"","x"
"139",0.632743235670796
"140",0.632743235670796
"141",0.632743235670796
"142",0.632743235670796
"143",0.632743235670796
"144",0.632743235670796
"145",0.632743235670796
"146",0.632743235670796
"147",0.632743235670796
"148",0.632743235670796
"149",0.632743235670796
"150",0.632743235670796
"151",0.632743235670796
"152",0.628592752674023
"153",0.628592752674023
"154",0.628592752674023
"155",0.62670232265733
"156",0.62670232265733
"157",0.633598897370083
"158",0.633598897370083
"159",0.633598897370083
"160",0.62818073010308
"161",0.642623306475546
"162",0.638182179894534
"163",0.638182179894534
"164",0.638182179894534
"165",0.638182179894534
"166",0.638182179894534
"167",0.638182179894534
"168",0.638182179894534
"169",0.638108487771957
"170",0.638108487771957
"171",0.638108487771957
"172",0.638108487771957
"173",0.638108487771957
"174",0.638108487771957
"175",0.638108487771957
"176",0.638108487771957
"177",0.638108487771957
"178",0.638108487771957
"179",0.638108487771957
"180",0.638108487771957
"181",0.638108487771957
"182",0.638108487771957
"183",0.638108487771957
"184",0.638108487771957
"185",0.638108487771957
"186",0.638108487771957
"187",0.638108487771957
"188",0.638108487771957
"189",0.638108487771957
"190",0.638108487771957
"191",0.638108487771957
"192",0.638108487771957
"193",0.638108487771957
"194",0.638108487771957
"195",0.638108487771957
"196",0.638108487771957
"197",0.638108487771957
"198",0.628759635897504
"199",0.628759635897504
"200",0.628759635897504
"201",0.628759635897504
"202",0.628759635897504
"203",0.628759635897504
"204",0.628759635897504
"205",0.622021125533422
"206",0.622021125533422
"207",0.622021125533422
"208",0.622021125533422
"209",0.626812837672995
"210",0.624820995204839
"211",0.624820995204839
"212",0.624820995204839
"213",0.624820995204839
"214",0.624820995204839
"215",0.634984200349186
"216",0.634984200349186
"217",0.634984200349186
"218",0.630538032901507
"219",0.627605096220944
"220",0.631859039663455
"221",0.632816505265394
"222",0.625824879316614
"223",0.624921071067477
"224",0.624921071067477
"225",0.624921071067477
"226",0.624921071067477
"227",0.624921071067477
"228",0.630203506871898
"229",0.630203506871898
"230",0.630203506871898
"231",0.630203506871898
"232",0.630203506871898
"233",0.635236501672638
"234",0.635236501672638
"235",0.629190351163727
"236",0.629190351163727
"237",0.625142515530364
"238",0.627913743120902
"239",0.621552635312938
"240",0.620848441733771
"241",0.620848441733771
"242",0.620848441733771
"243",0.620848441733771
"244",0.626057804650239
"245",0.626057804650239
"246",0.626057804650239
"247",0.626057804650239
"248",0.627097733962529
"249",0.627097733962529
"250",0.629704651789859
"251",0.629704651789859
"252",0.629704651789859
"253",0.629704651789859
"254",0.629704651789859
"255",0.629704651789859
"256",0.629704651789859
"257",0.629704651789859
"258",0.629704651789859
"259",0.629704651789859
"260",0.63828896171883
"261",0.630855692067271
"262",0.630855692067271
"263",0.630855692067271
"264",0.624723510250778
"265",0.63042387897821
"266",0.638748837459341
"267",0.638358177754952
"268",0.636253940366211
"269",0.636253940366211
"270",0.636253940366211
"271",0.636253940366211
"272",0.636253940366211
"273",0.636253940366211
"274",0.629089044894864
"275",0.624610242567692
"276",0.625446366194822
"277",0.617305343984439
"278",0.621302571456653
"279",0.618449211659739
"280",0.622400536466222
"281",0.627286901863262
"282",0.627286901863262
"283",0.631440158821132
"284",0.635537630942287
"285",0.635537630942287
"286",0.635537630942287
"287",0.635537630942287
"288",0.635537630942287
"289",0.635537630942287
"290",0.635537630942287
"291",0.634244417722958
"292",0.629093243714792
"293",0.625455879403429
"294",0.620230255253423
"295",0.618958517658998
"296",0.618958517658998
"297",0.618958517658998
"298",0.618958517658998
"299",0.611483480572957
"300",0.612708186445829
"301",0.612708186445829
"302",0.612708186445829
"303",0.61060148039018
"304",0.615626910163661
"305",0.631932104615301
"306",0.631932104615301
"307",0.631019222274778
"308",0.636359498547433
"309",0.626684906049275
"310",0.623898550797934
"311",0.626042292704009
"312",0.626666788185991
"313",0.626666788185991
"314",0.626666788185991
"315",0.626666788185991
"316",0.626666788185991
"317",0.626666788185991
"318",0.626666788185991
"319",0.626666788185991
"320",0.626666788185991
"321",0.626666788185991
"322",0.626666788185991
"323",0.626666788185991
"324",0.626666788185991
"325",0.626666788185991
"326",0.626666788185991
"327",0.626666788185991
"328",0.626666788185991
"329",0.626666788185991
"330",0.629811736128009
"331",0.636079148959273
"332",0.636079148959273
"333",0.636079148959273
"334",0.635679704001453
"335",0.635679704001453
"336",0.633864180035814
"337",0.633864180035814
"338",0.636609512311863
"339",0.635042269113799
"340",0.635042269113799
"341",0.635042269113799
"342",0.640187554947739
"343",0.634804245040289
"344",0.634055200376173
"345",0.627866886299363
"346",0.627866886299363
"347",0.630704717830094
"348",0.630549313117128
"349",0.630549313117128
"350",0.630549313117128
"351",0.630549313117128
"352",0.630549313117128
"353",0.630549313117128
"354",0.630549313117128
"355",0.630549313117128
"356",0.630549313117128
"357",0.630169988579185
"358",0.630169988579185
"359",0.630169988579185
"360",0.630169988579185
"361",0.630169988579185
"362",0.630169988579185
"363",0.630169988579185
"364",0.630169988579185
"365",0.630169988579185
"366",0.630169988579185
"367",0.630169988579185
"368",0.630169988579185
"369",0.630169988579185
"370",0.630169988579185
"371",0.630169988579185
"372",0.630169988579185
"373",0.630169988579185
"374",0.630169988579185
"375",0.630169988579185
"376",0.630169988579185
"377",0.630169988579185
"378",0.630169988579185
"379",0.630169988579185
"380",0.630169988579185
"381",0.630169988579185
"382",0.630169988579185
"383",0.630169988579185
"384",0.630169988579185
"385",0.630169988579185
"386",0.630169988579185
"387",0.630169988579185
"388",0.638775394583504
"389",0.645014620578889
"390",0.648320705984607
"391",0.648320705984607
"392",0.648320705984607
"393",0.64050034202591
"394",0.64050034202591
"395",0.644047457360093
"396",0.644047457360093
"397",0.644047457360093
"398",0.644047457360093
"399",0.644047457360093
"400",0.644047457360093
"401",0.649556215217036
"402",0.64911942668678
"403",0.645023895219049
"404",0.645023895219049
"405",0.645023895219049
"406",0.645023895219049
"407",0.647507004695166
"408",0.647507004695166
"409",0.647507004695166
"410",0.639213419095109
"411",0.638285999121774
"412",0.638285999121774
"413",0.625565675309904
"414",0.630022701854955
"415",0.634668661223852
"416",0.634668661223852
"417",0.634668661223852
"418",0.634668661223852
"419",0.634355450301119
"420",0.634355450301119
"421",0.635487559308441
"422",0.635487559308441
"423",0.63970336021245
"424",0.636952084750705
"425",0.6331964903771
"426",0.6331964903771
"427",0.626735566720124
"428",0.626735566720124
"429",0.624543278129139
"430",0.624543278129139
"431",0.624543278129139
"432",0.625476119251189
"433",0.626393976539856
"434",0.624989839435893
"435",0.617424657276133
"436",0.617424657276133
"437",0.612010931059573
"438",0.621690505055057
"439",0.63178680051422
"440",0.63178680051422
"441",0.63178680051422
"442",0.63178680051422
"443",0.63178680051422
"444",0.63178680051422
"445",0.638632955563793
"446",0.640917034764861
"447",0.640917034764861
"448",0.645770460021138
"449",0.645770460021138
"450",0.645770460021138
"451",0.645770460021138
"452",0.645409201938734
"453",0.64224421901513
"454",0.64224421901513
"455",0.638029377495639
"456",0.643567036289394
"457",0.642643195700088
"458",0.642643195700088
"459",0.642643195700088
"460",0.641629921712749
"461",0.641629921712749
"462",0.641629921712749
"463",0.641629921712749
"464",0.641629921712749
"465",0.63300956953866
"466",0.63300956953866
"467",0.63387481320637
"468",0.63387481320637
"469",0.63387481320637
"470",0.629127449673077
"471",0.642093692192889
"472",0.646157057625745
"473",0.64062590449012
"474",0.64062590449012
"475",0.64062590449012
"476",0.646158401476228
"477",0.646158401476228
"478",0.642404999797061
"479",0.642404999797061
"480",0.642034523309759
"481",0.642034523309759
"482",0.645409003310828
"483",0.648921431970184
"484",0.648921431970184
"485",0.648921431970184
"486",0.648374825000566
"487",0.648374825000566
"488",0.648374825000566
"489",0.648374825000566
"490",0.648374825000566
"491",0.648374825000566
"492",0.648374825000566
"493",0.648374825000566
"494",0.648374825000566
"495",0.648374825000566
"496",0.648810511329732
"497",0.648810511329732
"498",0.648810511329732
"499",0.648810511329732
"500",0.644721986485184
"501",0.644721986485184
"502",0.644721986485184
"503",0.644721986485184
"504",0.644721986485184
"505",0.644721986485184
"506",0.644721986485184
"507",0.644721986485184
"508",0.636639660519886
"509",0.636639660519886
"510",0.636639660519886
"511",0.636639660519886
"512",0.636639660519886
"513",0.636639660519886
"514",0.636639660519886
"515",0.636639660519886
"516",0.636639660519886
"517",0.636639660519886
"518",0.636639660519886
"519",0.636639660519886
"520",0.636639660519886
"521",0.636639660519886
"522",0.636639660519886
"523",0.636639660519886
"524",0.636639660519886
"525",0.636639660519886
"526",0.636639660519886
"527",0.636639660519886
"528",0.636639660519886
"529",0.636639660519886
"530",0.636639660519886
"531",0.636639660519886
"532",0.636639660519886
"533",0.636639660519886
"534",0.636639660519886
"535",0.636639660519886
"536",0.636639660519886
"537",0.636639660519886
"538",0.636639660519886
"539",0.636639660519886
"540",0.636639660519886
"541",0.636639660519886
"542",0.636639660519886
"543",0.636639660519886
"544",0.636639660519886
"545",0.636639660519886
"546",0.636639660519886
"547",0.636639660519886
"548",0.636639660519886
"549",0.636639660519886
"550",0.636639660519886
"551",0.636639660519886
"552",0.636639660519886
"553",0.636639660519886
"554",0.636639660519886
"555",0.636639660519886
"556",0.636639660519886
"557",0.636639660519886
"558",0.636639660519886
"559",0.636639660519886
"560",0.636639660519886
"561",0.636639660519886
"562",0.636639660519886
"563",0.636639660519886
"564",0.636639660519886
"565",0.636639660519886
"566",0.636639660519886
"567",0.636639660519886
"568",0.636639660519886
"569",0.636639660519886
"570",0.636639660519886
"571",0.636145667405926
"572",0.626913037291597
"573",0.627616412610674
"574",0.627616412610674
"575",0.627616412610674
"576",0.627616412610674
"577",0.627616412610674
"578",0.627616412610674
"579",0.630528459253624
"580",0.630528459253624
"581",0.630528459253624
"582",0.630528459253624
"583",0.630528459253624
"584",0.630528459253624
"585",0.624368168909567
"586",0.623688095283236
"587",0.623688095283236
"588",0.623709519349468
"589",0.621790317970661
"590",0.619055399376178
"591",0.625241575968613
"592",0.626880336559824
"593",0.627234276033215
"594",0.627234276033215
"595",0.627234276033215
"596",0.627234276033215
"597",0.628021065480151
"598",0.628021065480151
"599",0.628021065480151
"600",0.628021065480151
"601",0.628021065480151
"602",0.622578147636215
"603",0.622578147636215
"604",0.623769347587378
"605",0.623769347587378
"606",0.623769347587378
"607",0.620444670080196
"608",0.622464825086928
"609",0.622464825086928
"610",0.622058487650201
"611",0.622058487650201
"612",0.622058487650201
"613",0.622792015981164
"614",0.622763766031219
"615",0.622763766031219
"616",0.622763766031219
"617",0.622763766031219
"618",0.622763766031219
"619",0.622763766031219
"620",0.622763766031219
"621",0.622763766031219
"622",0.622763766031219
"623",0.622763766031219
"624",0.622763766031219
"625",0.622763766031219
"626",0.622763766031219
"627",0.622763766031219
"628",0.622763766031219
"629",0.622763766031219
"630",0.622763766031219
"631",0.622763766031219
"632",0.622763766031219
"633",0.622763766031219
"634",0.622763766031219
"635",0.622763766031219
"636",0.622763766031219
"637",0.622763766031219
"638",0.622763766031219
"639",0.622763766031219
"640",0.622763766031219
"641",0.622763766031219
"642",0.622763766031219
"643",0.622763766031219
"644",0.622763766031219
"645",0.622763766031219
"646",0.622763766031219
"647",0.622763766031219
"648",0.622763766031219
"649",0.622763766031219
"650",0.622565857097798
"651",0.622565857097798
"652",0.622565857097798
"653",0.622565857097798
"654",0.622565857097798
"655",0.622565857097798
"656",0.622565857097798
"657",0.622565857097798
"658",0.622565857097798
"659",0.622565857097798
"660",0.622565857097798
"661",0.622565857097798
"662",0.621984551907366
"663",0.621984551907366
"664",0.621205721195117
"665",0.618353157703198
"666",0.622061486039299
"667",0.622061486039299
"668",0.622061486039299
"669",0.622061486039299
"670",0.622061486039299
"671",0.618332464649507
"672",0.618332464649507
"673",0.618332464649507
"674",0.615242353300124
"675",0.636952374935782
"676",0.636952374935782
"677",0.636952374935782
"678",0.636952374935782
"679",0.636952374935782
"680",0.636952374935782
"681",0.636952374935782
"682",0.636952374935782
"683",0.636952374935782
"684",0.636952374935782
"685",0.636952374935782
"686",0.636952374935782
"687",0.636952374935782
"688",0.636952374935782
"689",0.636952374935782
"690",0.636952374935782
"691",0.62723765282669
"692",0.625330785178289
"693",0.618076741766242
"694",0.611608178886363
"695",0.615048067860371
"696",0.611450943438035
"697",0.611450943438035
"698",0.611450943438035
"699",0.610721950906989
"700",0.610721950906989
"701",0.610721950906989
"702",0.610721950906989
"703",0.610721950906989
"704",0.611924856580476
"705",0.611924856580476
"706",0.620358271609522
"707",0.620358271609522
"708",0.620358271609522
"709",0.620358271609522
"710",0.620358271609522
"711",0.620358271609522
"712",0.620358271609522
"713",0.620358271609522
"714",0.619452423956243
"715",0.619452423956243
"716",0.620230071821104
"717",0.620230071821104
"718",0.620230071821104
"719",0.624807964428152
"720",0.624807964428152
"721",0.624807964428152
"722",0.626675402233247
"723",0.626675402233247
"724",0.626675402233247
"725",0.637385625762007
"726",0.637385625762007
"727",0.637385625762007
"728",0.637385625762007
"729",0.63623203190031
"730",0.63623203190031
"731",0.63623203190031
"732",0.631417059730675
"733",0.631417059730675
"734",0.631417059730675
"735",0.631417059730675
"736",0.631417059730675
"737",0.631417059730675
"738",0.631417059730675
"739",0.631417059730675
"740",0.631417059730675
"741",0.631417059730675
"742",0.628358125887684
"743",0.63181268668964
"744",0.63181268668964
"745",0.63181268668964
"746",0.63181268668964
"747",0.629650768811818
"748",0.629650768811818
"749",0.629839683331031
"750",0.629268889507177
"751",0.629268889507177
"752",0.629268889507177
"753",0.629268889507177
"754",0.629268889507177
"755",0.629268889507177
"756",0.629268889507177
"757",0.629268889507177
"758",0.629268889507177
"759",0.629268889507177
"760",0.629268889507177
"761",0.629268889507177
"762",0.629268889507177
"763",0.629268889507177
"764",0.629268889507177
"765",0.629268889507177
"766",0.626402723414779
"767",0.626402723414779
"768",0.626402723414779
"769",0.624682245356925
"770",0.624682245356925
"771",0.624682245356925
"772",0.624682245356925
"773",0.624682245356925
"774",0.624682245356925
"775",0.624682245356925
"776",0.624682245356925
"777",0.624682245356925
"778",0.624682245356925
"779",0.624682245356925
"780",0.624682245356925
"781",0.624682245356925
"782",0.624682245356925
"783",0.624682245356925
"784",0.624682245356925
"785",0.624682245356925
"786",0.624682245356925
"787",0.624682245356925
"788",0.624682245356925
"789",0.626821689925685
"790",0.626821689925685
"791",0.625341087358619
"792",0.624211225864819
"793",0.624211225864819
"794",0.624211225864819
"795",0.624211225864819
"796",0.624211225864819
"797",0.62774589927474
"798",0.631308953739952
"799",0.631308953739952
"800",0.631308953739952
"801",0.631308953739952
"802",0.631308953739952
"803",0.631308953739952
"804",0.631308953739952
"805",0.627725465293593
"806",0.627725465293593
"807",0.627725465293593
"808",0.627725465293593
"809",0.627725465293593
"810",0.627725465293593
"811",0.627725465293593
"812",0.627725465293593
"813",0.627725465293593
"814",0.627725465293593
"815",0.627725465293593
"816",0.627725465293593
"817",0.627725465293593
"818",0.627725465293593
"819",0.627725465293593
"820",0.627725465293593
"821",0.627725465293593
"822",0.627725465293593
"823",0.627725465293593
"824",0.627725465293593
"825",0.627725465293593
"826",0.627725465293593
"827",0.627493081283114
"828",0.627493081283114
"829",0.627493081283114
"830",0.627493081283114
"831",0.627493081283114
"832",0.627493081283114
"833",0.627493081283114
"834",0.627493081283114
"835",0.627493081283114
"836",0.627493081283114
"837",0.631466777152797
"838",0.647762204795548
"839",0.652617426251913
"840",0.652617426251913
"841",0.643620611461248
"842",0.644617053910916
"843",0.643383121605476
"844",0.643383121605476
"845",0.643383121605476
"846",0.640130934985099
"847",0.640130934985099
"848",0.640130934985099
"849",0.636611251553942
"850",0.628603068406735
"851",0.630630182277855
"852",0.630630182277855
"853",0.630630182277855
"854",0.631258928641305
"855",0.629030974830612
"856",0.629030974830612
"857",0.629030974830612
"858",0.627408509744284
"859",0.627408509744284
"860",0.627408509744284
"861",0.627559881690943
"862",0.627559881690943
"863",0.623210702162239
"864",0.623210702162239
"865",0.623210702162239
"866",0.623210702162239
"867",0.623210702162239
"868",0.620116181301496
"869",0.623784932640497
"870",0.623784932640497
"871",0.630912818349839
"872",0.630912818349839
"873",0.630912818349839
"874",0.630912818349839
"875",0.630912818349839
"876",0.630912818349839
"877",0.627168951615194
"878",0.627168951615194
"879",0.627168951615194
"880",0.627168951615194
"881",0.627640220621844
"882",0.633582674506973
"883",0.62780556471725
"884",0.63219789887059
"885",0.63219789887059
"886",0.63219789887059
"887",0.63219789887059
"888",0.635236453568664
"889",0.635236453568664
"890",0.627462150423521
"891",0.63164213395234
"892",0.63164213395234
"893",0.631383174617105
"894",0.631383174617105
"895",0.625748271838826
"896",0.625748271838826
"897",0.627963051379794
"898",0.632444366571601
"899",0.632444366571601
"900",0.625359035406637
"901",0.625359035406637
"902",0.625359035406637
"903",0.632797744723843
"904",0.636907834620964
"905",0.636907834620964
"906",0.638184267600452
"907",0.638184267600452
"908",0.645124395854953
"909",0.645124395854953
"910",0.645124395854953
"911",0.644340221697498
"912",0.64232393536858
"913",0.64232393536858
"914",0.64232393536858
"915",0.64232393536858
"916",0.64232393536858
"917",0.64232393536858
"918",0.64232393536858
"919",0.64232393536858
"920",0.64232393536858
"921",0.64232393536858
"922",0.64232393536858
"923",0.64232393536858
"924",0.64232393536858
"925",0.64232393536858
"926",0.64232393536858
"927",0.64232393536858
"928",0.64232393536858
"929",0.643787912276824
"930",0.643787912276824
"931",0.643787912276824
"932",0.643787912276824
"933",0.639267246161931
"934",0.639267246161931
"935",0.639267246161931
"936",0.639267246161931
"937",0.639267246161931
"938",0.639267246161931
"939",0.639267246161931
"940",0.639267246161931
"941",0.639267246161931
"942",0.639267246161931
"943",0.639267246161931
"944",0.639267246161931
"945",0.639267246161931
"946",0.639267246161931
"947",0.639267246161931
"948",0.639267246161931
"949",0.639267246161931
"950",0.634601779177008
"951",0.634601779177008
"952",0.634028555066128
"953",0.634028555066128
"954",0.63972653291596
"955",0.634682922894943
"956",0.634682922894943
"957",0.634682922894943
"958",0.634682922894943
"959",0.630685513283509
"960",0.630685513283509
"961",0.630685513283509
"962",0.63163889981117
"963",0.637795073838741
"964",0.637795073838741
"965",0.632282098578207
"966",0.632282098578207
"967",0.632282098578207
"968",0.632282098578207
"969",0.632282098578207
"970",0.632282098578207
"971",0.629683192025192
"972",0.629683192025192
"973",0.629683192025192
"974",0.629683192025192
"975",0.629683192025192
"976",0.629683192025192
"977",0.629683192025192
"978",0.629683192025192
"979",0.629683192025192
"980",0.629683192025192
"981",0.629683192025192
"982",0.629683192025192
"983",0.629683192025192
"984",0.629683192025192
"985",0.629683192025192
"986",0.629683192025192
"987",0.632410990910467
"988",0.632410990910467
"989",0.632410990910467
"990",0.63068816865731
"991",0.628005503109517
"992",0.629992751252609
"993",0.629992751252609
"994",0.633110422364537
"995",0.631612457193438
"996",0.631612457193438
"997",0.631612457193438
"998",0.63242987156603
"999",0.639207379338349
"1000",0.635935788483134
