"","np","time","value","q025","q25","q50","q75","q975","Y"
"1864",35,308,1.32370485962432e-05,1.8332026506974e-06,4.8328713575288e-06,9.20548624204112e-06,1.97312835863669e-05,6.36866455506508e-05,1.4720576e-05
"1865",35,315,2.95951944335557e-05,1.00613032248888e-06,3.10351448060301e-06,5.5789007956731e-06,1.31418552873609e-05,3.78786277382097e-05,3.3436774e-06
"1866",35,322,1.57925331367048e-06,6.17373951027827e-07,1.80888949967209e-06,3.21582446291016e-06,5.81364285020084e-06,2.04834164415311e-05,3.7498324e-06
"1867",35,329,2.81109155008905e-06,2.98169410884909e-07,9.8499651546391e-07,1.72541981589568e-06,3.20606347170504e-06,1.54878384359251e-05,1.4704948e-06
"1868",35,336,1.12180992600319e-06,1.56241656451523e-07,6.52973975058538e-07,1.34486922951953e-06,2.41729137654143e-06,6.46972694687483e-06,1.1936248e-06
"1869",35,343,1.13540606220193e-07,9.76809328289047e-08,4.01930260999694e-07,6.48121423437932e-07,1.19233626516081e-06,4.17072437549461e-06,4.042652e-07
"1870",35,350,8.74111581747592e-07,6.48908539092583e-08,2.11675230396526e-07,3.98079480439618e-07,7.75058268531233e-07,2.77320760362144e-06,5.042309e-07
"1871",35,357,2.51475768061521e-07,2.77718137829836e-08,1.14519979708193e-07,2.1850101259889e-07,4.29539084869557e-07,1.7426792876494e-06,1.8901202e-07
"1872",35,364,2.28107964551226e-08,1.76928445631339e-08,7.29612425726185e-08,1.25413841911755e-07,2.98712110635789e-07,1.00440116859212e-06,1.0007119e-07
"1873",36,7,0.47359801831149,0.0104635213938828,0.0352165334935432,0.0735100790917757,0.147059114026926,0.462547910213748,0.470506386
"1874",36,14,0.0880887740547292,0.0413013099684397,0.125664172541601,0.249857710384544,0.500415811953377,1.48535986042777,1.028893279
"1875",36,21,0.772099461925876,0.150829392465962,0.479217803177862,0.935399500588455,1.73738225779702,5.15914867133585,3.647425184
"1876",36,28,0.814651869588446,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"1877",36,35,6.57665479385238,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
"1878",36,42,66.8420945851967,8.36693400803795,25.2957920759068,56.0664767943115,99.0641692831437,283.785773193724,402.490347187
"1879",36,49,139.695132840644,22.6941069098784,86.9049391843253,169.080280203702,328.137777159104,863.655097443251,2423.46955513
"1880",36,56,1239.75666275359,81.9571978204763,324.8282979433,572.625526012733,1125.08066641762,3494.95854094185,7163.8530216
"1881",36,63,244.416871536501,327.87273932861,1099.81672862446,1967.53658086692,3789.35592147296,11099.9849856792,38775.264645
"1882",36,70,9547.32999921553,809.992871258393,3233.74017715782,6082.3058800747,11969.4165191548,44400.9602235638,118774.918168
"1883",36,77,7290.70145603567,1174.93398504184,4743.48233264358,9412.81768515396,16427.8272538686,53415.3025462928,42066.317328
"1884",36,84,18801.3435878155,1092.81407635145,3295.0146499405,6426.49621824867,11060.6414136009,28887.9472789441,20484.9531971
"1885",36,91,4781.83589926846,407.814692027669,1658.20720873417,3207.96610640406,5753.4570893715,15354.6158180812,17710.4496817
"1886",36,98,1866.08954593183,151.060559210319,468.64996491438,847.52630919987,1567.32977724074,5349.80332075468,2440.2160376
"1887",36,105,81.9533135445133,48.0332400422442,171.36261367501,328.966660564483,654.820108759597,2465.65019413193,673.78249986
"1888",36,112,167.942561638994,12.5034748900774,48.0016912996786,105.916382647785,202.622790350067,705.034954339012,242.89579928
"1889",36,119,93.6689450848948,3.01251440464428,17.8236524061523,34.3365431059277,71.7588483381789,236.301123544429,112.062884898
"1890",36,126,6.39476996425012,2.60972401161322,8.43582270237031,14.3244501264295,28.8824474820917,103.984869647543,38.436090367
"1891",36,133,7.53473161218487,1.45820977586117,3.96944211119742,8.71199369201737,16.4457336109434,53.2691610444782,15.622322099
"1892",36,140,6.08966364842755,0.609664631791326,2.07730854616311,4.01470710585055,7.12923897519247,18.6061604005359,7.403672913
"1893",36,147,4.34632752739695,0.236768649054683,0.93002984137881,1.92148206084242,3.88978521387663,10.772827860835,4.006494672
"1894",36,154,1.23192801110559,0.156440524470686,0.573156932949046,1.08682421140727,2.17463717448535,8.55090229086614,1.138321624
"1895",36,161,1.96751903676779,0.122556645322357,0.341610571015849,0.631333094953196,1.17211512693369,4.77330436947948,0.855490721
"1896",36,168,1.00520867024892,0.0482705997093829,0.205865592202527,0.428353530418283,0.772571981900668,4.37660947103393,0.384581295
"1897",36,175,0.0246565823565257,0.0356240675507069,0.13233516149763,0.229011418737754,0.429640726201581,1.14212933706927,0.42181451
"1898",36,182,0.0561950515836842,0.0202962427839151,0.0737615887058774,0.14076102271786,0.274985864131571,0.801142120676568,0.192485515
"1899",36,189,0.0127448913429,0.00973614697078942,0.0419955388712735,0.0775285316563121,0.148365521962889,0.4772213130996,0.279572632
"1900",36,196,0.311300359504131,0.0066169119570083,0.0268002837806098,0.0508290615329001,0.0914863209065522,0.22995423665771,0.112917634
"1901",36,203,0.0164848279153171,0.00427629980495693,0.0155185740048699,0.0287975133107062,0.0529482852061516,0.149413714179934,0.040273674
"1902",36,210,0.014655472264976,0.00251082380486527,0.00929222104918308,0.0164926652724072,0.0323040507039307,0.0775021839943609,0.010011365
"1903",36,217,0.00346357313388898,0.00165424100172248,0.00455307217858662,0.00873687300786758,0.0175088466600702,0.0601858949436527,0.009024419
"1904",36,224,0.00374239410833558,0.00101791145308277,0.00251107466073002,0.00441353482026637,0.00865431462991596,0.0256281416674337,0.007534504
"1905",36,231,0.00538156968600683,0.000456828382588314,0.00181249482091378,0.00322042588916216,0.00672725472238072,0.0262640871384428,0.003161189
"1906",36,238,0.00114669309761194,0.000293194239839112,0.00091785777743967,0.00174484824110628,0.00343433229330658,0.0170690649614808,0.0019292103
"1907",36,245,0.0011432926976932,0.000144003331874053,0.000564311280846811,0.00111116750913348,0.00233998926450291,0.0096919222029229,0.0006720348
"1908",36,252,0.000457188370817514,0.000100014409165242,0.000314989539658574,0.000609688259959989,0.00133691832842774,0.00474804550768571,0.0008742153
"1909",36,259,0.00019414421543459,6.90312896799462e-05,0.000197551614931435,0.000363406195865897,0.000743300395666488,0.00327992980941984,0.0005056226
"1910",36,266,0.000274484368936099,3.21237347533014e-05,0.000116666059711609,0.000239594779508408,0.000451976974490117,0.00124122180944448,0.00026309914
"1911",36,273,0.000212854035220873,1.84691547898926e-05,6.92893020689138e-05,0.000128708314971983,0.000285103263235552,0.00118198955347204,0.00017804565
"1912",36,280,7.93624525920919e-05,1.52951919786316e-05,3.90539253491729e-05,8.79430961258893e-05,0.000168391335742873,0.000439563884456776,0.00010486354
"1913",36,287,2.74922045317048e-05,4.4723822205116e-06,2.80775005954083e-05,5.29051213004582e-05,0.000114249183088264,0.000434687780120372,7.535412e-05
"1914",36,294,2.95465452686526e-05,4.64357686149083e-06,1.45271499507674e-05,2.66860256923286e-05,5.15662238030056e-05,0.000153920356418507,6.25347e-05
"1915",36,301,8.5015281167745e-05,2.62164395590256e-06,9.16572472148945e-06,1.7567910493529e-05,3.39579068473594e-05,9.89591928666716e-05,1.660489e-05
"1916",36,308,4.25545033801666e-06,1.8332026506974e-06,4.8328713575288e-06,9.20548624204112e-06,1.97312835863669e-05,6.36866455506508e-05,1.4720576e-05
"1917",36,315,2.75791173341293e-06,1.00613032248888e-06,3.10351448060301e-06,5.5789007956731e-06,1.31418552873609e-05,3.78786277382097e-05,3.3436774e-06
"1918",36,322,1.62343358486447e-05,6.17373951027827e-07,1.80888949967209e-06,3.21582446291016e-06,5.81364285020084e-06,2.04834164415311e-05,3.7498324e-06
"1919",36,329,7.80918938312413e-07,2.98169410884909e-07,9.8499651546391e-07,1.72541981589568e-06,3.20606347170504e-06,1.54878384359251e-05,1.4704948e-06
"1920",36,336,8.92054978794814e-07,1.56241656451523e-07,6.52973975058538e-07,1.34486922951953e-06,2.41729137654143e-06,6.46972694687483e-06,1.1936248e-06
"1921",36,343,1.026529978287e-06,9.76809328289047e-08,4.01930260999694e-07,6.48121423437932e-07,1.19233626516081e-06,4.17072437549461e-06,4.042652e-07
"1922",36,350,6.53131313114618e-08,6.48908539092583e-08,2.11675230396526e-07,3.98079480439618e-07,7.75058268531233e-07,2.77320760362144e-06,5.042309e-07
"1923",36,357,1.73754244431201e-07,2.77718137829836e-08,1.14519979708193e-07,2.1850101259889e-07,4.29539084869557e-07,1.7426792876494e-06,1.8901202e-07
"1924",36,364,1.05786197121756e-07,1.76928445631339e-08,7.29612425726185e-08,1.25413841911755e-07,2.98712110635789e-07,1.00440116859212e-06,1.0007119e-07
"1925",37,7,0.184065721678704,0.0104635213938828,0.0352165334935432,0.0735100790917757,0.147059114026926,0.462547910213748,0.470506386
"1926",37,14,0.0917351376937321,0.0413013099684397,0.125664172541601,0.249857710384544,0.500415811953377,1.48535986042777,1.028893279
"1927",37,21,0.540339012136313,0.150829392465962,0.479217803177862,0.935399500588455,1.73738225779702,5.15914867133585,3.647425184
"1928",37,28,1.5304493410313,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"1929",37,35,10.2080783505908,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
"1930",37,42,6.67226919709854,8.36693400803795,25.2957920759068,56.0664767943115,99.0641692831437,283.785773193724,402.490347187
"1931",37,49,67.0149957235634,22.6941069098784,86.9049391843253,169.080280203702,328.137777159104,863.655097443251,2423.46955513
"1932",37,56,1405.46086135266,81.9571978204763,324.8282979433,572.625526012733,1125.08066641762,3494.95854094185,7163.8530216
"1933",37,63,2972.26116150539,327.87273932861,1099.81672862446,1967.53658086692,3789.35592147296,11099.9849856792,38775.264645
"1934",37,70,11246.937272266,809.992871258393,3233.74017715782,6082.3058800747,11969.4165191548,44400.9602235638,118774.918168
"1935",37,77,18651.8519376391,1174.93398504184,4743.48233264358,9412.81768515396,16427.8272538686,53415.3025462928,42066.317328
"1936",37,84,8882.56451231515,1092.81407635145,3295.0146499405,6426.49621824867,11060.6414136009,28887.9472789441,20484.9531971
"1937",37,91,8031.49062084087,407.814692027669,1658.20720873417,3207.96610640406,5753.4570893715,15354.6158180812,17710.4496817
"1938",37,98,1550.7816496198,151.060559210319,468.64996491438,847.52630919987,1567.32977724074,5349.80332075468,2440.2160376
"1939",37,105,2464.84298858362,48.0332400422442,171.36261367501,328.966660564483,654.820108759597,2465.65019413193,673.78249986
"1940",37,112,122.745355661675,12.5034748900774,48.0016912996786,105.916382647785,202.622790350067,705.034954339012,242.89579928
"1941",37,119,46.0468450721193,3.01251440464428,17.8236524061523,34.3365431059277,71.7588483381789,236.301123544429,112.062884898
"1942",37,126,20.0136695270502,2.60972401161322,8.43582270237031,14.3244501264295,28.8824474820917,103.984869647543,38.436090367
"1943",37,133,11.3584878303656,1.45820977586117,3.96944211119742,8.71199369201737,16.4457336109434,53.2691610444782,15.622322099
"1944",37,140,7.23128108805106,0.609664631791326,2.07730854616311,4.01470710585055,7.12923897519247,18.6061604005359,7.403672913
"1945",37,147,3.8898559439213,0.236768649054683,0.93002984137881,1.92148206084242,3.88978521387663,10.772827860835,4.006494672
"1946",37,154,0.984387141251682,0.156440524470686,0.573156932949046,1.08682421140727,2.17463717448535,8.55090229086614,1.138321624
"1947",37,161,0.576248182762992,0.122556645322357,0.341610571015849,0.631333094953196,1.17211512693369,4.77330436947948,0.855490721
"1948",37,168,0.612958734774894,0.0482705997093829,0.205865592202527,0.428353530418283,0.772571981900668,4.37660947103393,0.384581295
"1949",37,175,1.13175118296928,0.0356240675507069,0.13233516149763,0.229011418737754,0.429640726201581,1.14212933706927,0.42181451
"1950",37,182,0.14915233610193,0.0202962427839151,0.0737615887058774,0.14076102271786,0.274985864131571,0.801142120676568,0.192485515
"1951",37,189,0.235524453867779,0.00973614697078942,0.0419955388712735,0.0775285316563121,0.148365521962889,0.4772213130996,0.279572632
"1952",37,196,0.662580050395602,0.0066169119570083,0.0268002837806098,0.0508290615329001,0.0914863209065522,0.22995423665771,0.112917634
"1953",37,203,0.094447691336441,0.00427629980495693,0.0155185740048699,0.0287975133107062,0.0529482852061516,0.149413714179934,0.040273674
"1954",37,210,0.0194703344957265,0.00251082380486527,0.00929222104918308,0.0164926652724072,0.0323040507039307,0.0775021839943609,0.010011365
"1955",37,217,0.0021813810651494,0.00165424100172248,0.00455307217858662,0.00873687300786758,0.0175088466600702,0.0601858949436527,0.009024419
"1956",37,224,0.00122226959294185,0.00101791145308277,0.00251107466073002,0.00441353482026637,0.00865431462991596,0.0256281416674337,0.007534504
"1957",37,231,0.00269708706990093,0.000456828382588314,0.00181249482091378,0.00322042588916216,0.00672725472238072,0.0262640871384428,0.003161189
"1958",37,238,0.000378240464557095,0.000293194239839112,0.00091785777743967,0.00174484824110628,0.00343433229330658,0.0170690649614808,0.0019292103
"1959",37,245,0.000409161914121206,0.000144003331874053,0.000564311280846811,0.00111116750913348,0.00233998926450291,0.0096919222029229,0.0006720348
"1960",37,252,0.000825612169642917,0.000100014409165242,0.000314989539658574,0.000609688259959989,0.00133691832842774,0.00474804550768571,0.0008742153
"1961",37,259,0.00326098207344689,6.90312896799462e-05,0.000197551614931435,0.000363406195865897,0.000743300395666488,0.00327992980941984,0.0005056226
"1962",37,266,0.00110152558800797,3.21237347533014e-05,0.000116666059711609,0.000239594779508408,0.000451976974490117,0.00124122180944448,0.00026309914
"1963",37,273,0.000140483895673644,1.84691547898926e-05,6.92893020689138e-05,0.000128708314971983,0.000285103263235552,0.00118198955347204,0.00017804565
"1964",37,280,8.08487778278905e-05,1.52951919786316e-05,3.90539253491729e-05,8.79430961258893e-05,0.000168391335742873,0.000439563884456776,0.00010486354
"1965",37,287,4.5017242555059e-06,4.4723822205116e-06,2.80775005954083e-05,5.29051213004582e-05,0.000114249183088264,0.000434687780120372,7.535412e-05
"1966",37,294,1.0308645813922e-05,4.64357686149083e-06,1.45271499507674e-05,2.66860256923286e-05,5.15662238030056e-05,0.000153920356418507,6.25347e-05
"1967",37,301,4.14736236965251e-05,2.62164395590256e-06,9.16572472148945e-06,1.7567910493529e-05,3.39579068473594e-05,9.89591928666716e-05,1.660489e-05
"1968",37,308,8.02560054326121e-05,1.8332026506974e-06,4.8328713575288e-06,9.20548624204112e-06,1.97312835863669e-05,6.36866455506508e-05,1.4720576e-05
"1969",37,315,1.47270939201414e-05,1.00613032248888e-06,3.10351448060301e-06,5.5789007956731e-06,1.31418552873609e-05,3.78786277382097e-05,3.3436774e-06
"1970",37,322,1.09179168823951e-05,6.17373951027827e-07,1.80888949967209e-06,3.21582446291016e-06,5.81364285020084e-06,2.04834164415311e-05,3.7498324e-06
"1971",37,329,3.25038734311839e-06,2.98169410884909e-07,9.8499651546391e-07,1.72541981589568e-06,3.20606347170504e-06,1.54878384359251e-05,1.4704948e-06
"1972",37,336,2.63915681618463e-06,1.56241656451523e-07,6.52973975058538e-07,1.34486922951953e-06,2.41729137654143e-06,6.46972694687483e-06,1.1936248e-06
"1973",37,343,3.66102738246561e-07,9.76809328289047e-08,4.01930260999694e-07,6.48121423437932e-07,1.19233626516081e-06,4.17072437549461e-06,4.042652e-07
"1974",37,350,3.28244019657794e-07,6.48908539092583e-08,2.11675230396526e-07,3.98079480439618e-07,7.75058268531233e-07,2.77320760362144e-06,5.042309e-07
"1975",37,357,3.18413122351288e-07,2.77718137829836e-08,1.14519979708193e-07,2.1850101259889e-07,4.29539084869557e-07,1.7426792876494e-06,1.8901202e-07
"1976",37,364,1.46450633017279e-07,1.76928445631339e-08,7.29612425726185e-08,1.25413841911755e-07,2.98712110635789e-07,1.00440116859212e-06,1.0007119e-07
"1977",38,7,0.0160818182564731,0.0104635213938828,0.0352165334935432,0.0735100790917757,0.147059114026926,0.462547910213748,0.470506386
"1978",38,14,0.119830219809391,0.0413013099684397,0.125664172541601,0.249857710384544,0.500415811953377,1.48535986042777,1.028893279
"1979",38,21,0.774402292270262,0.150829392465962,0.479217803177862,0.935399500588455,1.73738225779702,5.15914867133585,3.647425184
"1980",38,28,0.441270847037952,0.659741357342843,1.59987998166826,3.28559135978539,5.975482829428,19.9709962729241,30.302443236
"1981",38,35,34.6028127647996,2.28372444511144,5.90063311712218,10.5256861188919,21.4582201942436,72.3203927033201,140.110007859
