"","x"
"176",0.852293734363442
"177",0.876820137177232
"178",0.886002749712141
"179",0.842570309853716
"180",0.816390300947377
"181",0.729223910687436
"182",0.797718162807875
"183",0.835516817356714
"184",0.89885972400063
"185",0.830966153862477
"186",0.919844864632468
"187",0.837047238783256
"188",0.741315108826245
"189",0.811456883364739
"190",0.815973105007311
"191",0.857922229046421
"192",0.967230746202118
"193",0.938008134409852
"194",0.819730611201897
"195",0.786657327149869
"196",0.74868460884366
"197",0.76400200821743
"198",0.7385309909088
"199",0.731072069852761
"200",0.725676471339363
"201",0.689919511333771
"202",0.765026957014368
"203",0.746870647102708
"204",0.686633257684328
"205",0.658598905603882
"206",0.637978799923972
"207",0.702014409626117
"208",0.727580701932795
"209",0.648604416447261
"210",0.699551396860997
"211",0.700121875947951
"212",0.774724182267831
"213",0.80720697322936
"214",0.754221014739234
"215",0.803282648654213
"216",0.799947310001771
"217",0.755500007227733
"218",0.738053448188066
"219",0.700413865704894
"220",0.659266406542068
"221",0.717478050767509
"222",0.682232202744362
"223",0.609781128594491
"224",0.673083184131315
"225",0.66606991638308
"226",0.738699285040106
"227",0.703888446603861
"228",0.662479689645701
"229",0.644667350743622
"230",0.698855459472946
"231",0.808549949116952
"232",0.827569931683686
"233",0.84396486315364
"234",0.78662104028277
"235",0.800585003648405
"236",0.791574607827432
"237",0.827877721112351
"238",0.730761718515673
"239",0.789801786528391
"240",0.89236348886415
"241",0.886953644615669
"242",0.941989593335379
"243",0.819625160805475
"244",0.906755841076722
"245",0.952811463776183
"246",0.930226604907992
"247",1.02362823081691
"248",1.0429694086708
"249",0.928719780465125
"250",0.970679634989866
"251",0.865202954722101
"252",0.879718570024367
"253",0.873463475712811
"254",0.81095250581382
"255",0.776556237352175
"256",0.777347736400787
"257",0.888648079829487
"258",0.830753886308183
"259",0.862774411069222
"260",0.770385986415445
"261",0.757325018529424
"262",0.749719678501245
"263",0.792962060559261
"264",0.824310278147147
"265",0.834876994549311
"266",0.810656663147831
"267",0.765896026642338
"268",0.901183740623395
"269",0.849269286600006
"270",0.864698097309239
"271",0.846782690069994
"272",0.831057691393195
"273",0.790300781507542
"274",0.844170504569269
"275",0.948401883345546
"276",0.931977040954418
"277",0.894463048088366
"278",0.88596401934383
"279",0.827952362828541
"280",0.858201204342799
"281",0.806842427252074
"282",0.839090564681053
"283",0.806651107553236
"284",0.737187001497185
"285",0.771866681398943
"286",0.752569175614866
"287",0.795836356687279
"288",0.73765405576893
"289",0.790960731071907
"290",0.839667595155192
"291",0.870459204379596
"292",0.842841432446399
"293",0.814447753713232
"294",0.751923215504318
"295",0.772347828412108
"296",0.79360779444837
"297",0.804470148543908
"298",0.849212146258973
"299",0.867909997529941
"300",0.875429161455142
"301",0.814423456447867
"302",0.800219903856244
"303",0.830248885494678
"304",0.848075394866292
"305",0.78667120124622
"306",0.874109675920239
"307",0.914517186825311
"308",0.929201997035212
"309",0.819228506038444
"310",0.851564083967186
"311",0.805699413124975
"312",0.806544438389244
"313",0.756982021151717
"314",0.835660822217296
"315",0.928809607531721
"316",0.924360924019016
"317",0.981093926879522
"318",0.972462442732814
"319",0.983173790086952
"320",0.845045029981817
"321",0.775746718517105
"322",0.832716243185689
"323",0.795110248059893
"324",0.880223934138047
"325",0.969090228957261
"326",0.965084623347881
"327",0.960987608205129
"328",1.02404341357538
"329",0.918739997680179
"330",0.940335634509011
"331",0.920310365517823
"332",0.914307422168852
"333",0.982937974811378
"334",1.02499548388782
"335",0.936870587368665
"336",0.967019573743145
"337",0.975432316994942
"338",1.04237710778485
"339",0.979440595945089
"340",0.994653573805832
"341",1.0072704565164
"342",1.01052233834537
"343",0.944987960660672
"344",0.906310294713992
"345",0.825827362300496
"346",0.829732029454265
"347",0.73790538171033
"348",0.845340408150422
"349",0.925552729221396
"350",0.961019557567456
"351",0.956522409791544
"352",0.979643406365403
"353",0.973026524593373
"354",1.00753065970969
"355",0.985466341351382
"356",0.994537774629892
"357",0.935193058110727
"358",0.950767938496671
"359",0.937735048044336
"360",0.956345441720629
"361",1.01055806460984
"362",1.09674177284465
"363",1.08542103694744
"364",0.908105440657371
"365",0.841093298317097
"366",0.808667921016558
