"","x"
"96",0.785422973815724
"97",0.792789776289469
"98",0.79934390351268
"99",0.810521944984745
"100",0.808659847786485
"101",0.811938045369534
"102",0.807203277653986
"103",0.805159775511359
"104",0.808131302870354
"105",0.810824055682422
"106",0.814503501226867
"107",0.810565133581156
"108",0.806824424836756
"109",0.809433947609585
"110",0.810406645896512
"111",0.806475286633754
"112",0.810282858845404
"113",0.80022969011122
"114",0.803319315449058
"115",0.802721179123278
"116",0.798632791273888
"117",0.789443423973887
"118",0.792772186053963
"119",0.796573079148312
"120",0.798082233598361
"121",0.798857046007731
"122",0.80181865636255
"123",0.808107351108171
"124",0.815960926129765
"125",0.802364314281258
"126",0.803212264473696
"127",0.798046585492259
"128",0.797884230767735
"129",0.795785971635662
"130",0.792220439370157
"131",0.789624481743299
"132",0.794103360005668
"133",0.793735257230979
"134",0.792452875139743
"135",0.796949088105271
"136",0.802171056124702
"137",0.809666802548551
"138",0.806944872224753
"139",0.806002781864044
"140",0.803757667058489
"141",0.805811255522781
"142",0.807459187097588
"143",0.813240867342666
"144",0.809761582773534
"145",0.810107792914779
"146",0.806473519376322
"147",0.806078946157076
"148",0.807974683496183
"149",0.805000130774694
"150",0.801890752817566
"151",0.795065242568641
"152",0.793283301732985
"153",0.795895737355178
"154",0.790731430563357
"155",0.778958763881357
"156",0.782460441574493
"157",0.783943398958617
"158",0.784957409829624
"159",0.788032205739692
"160",0.78704123256138
"161",0.784402268615006
"162",0.795899063679511
"163",0.80009784692648
"164",0.806204267343019
"165",0.803128870699383
"166",0.808894925074176
"167",0.80568985518098
"168",0.805738173932903
"169",0.801012788542242
"170",0.801763900258044
"171",0.80005833903831
"172",0.799587292338614
"173",0.803510939574891
"174",0.801016678310778
"175",0.801309188012979
"176",0.794640590941707
"177",0.799448097261749
"178",0.803488627492242
"179",0.802991375959601
"180",0.805242645867692
"181",0.815360002665519
"182",0.814912823834556
"183",0.817364457563846
"184",0.81707845851902
"185",0.813515695286204
"186",0.816210972325287
"187",0.817032785142769
"188",0.808667954922577
"189",0.809312669416075
"190",0.81508154896776
"191",0.809728696764983
"192",0.811751172757796
"193",0.812751512131603
"194",0.811679334721438
"195",0.804728985805478
"196",0.804788283053762
"197",0.802685685747069
"198",0.80283683944201
"199",0.799356013296047
"200",0.796318048213863
"201",0.803185848029839
"202",0.805152830815395
"203",0.816322757490789
"204",0.813410511875116
"205",0.814547433905888
"206",0.814225313600253
"207",0.805319139827275
"208",0.804808992480481
"209",0.798281635475414
"210",0.794337207932697
"211",0.794971768360397
"212",0.792412450342738
"213",0.795630556476481
"214",0.794641410253684
"215",0.794332278889583
"216",0.797216691099988
"217",0.79224632038857
"218",0.787130347463779
"219",0.797314761091217
"220",0.796156483891783
"221",0.794182112054249
"222",0.79472995419269
"223",0.804733039718309
"224",0.802804155643904
"225",0.79457369617857
"226",0.793462414245962
"227",0.798092910316322
"228",0.79486662843075
"229",0.794887246352167
"230",0.797723533200864
"231",0.798222090297745
"232",0.800484761310677
"233",0.796998880494158
"234",0.798452252866018
"235",0.796470289414343
"236",0.791160900967604
"237",0.785273471432101
"238",0.783039029827101
"239",0.783905194805494
"240",0.780797736794906
"241",0.788035951501678
"242",0.794302502838637
"243",0.79636053273679
"244",0.802231487966624
"245",0.809987757934596
"246",0.81558013098945
"247",0.81673820028047
"248",0.815286315662313
"249",0.806699254286385
"250",0.806463221188568
"251",0.796777849412112
"252",0.798793168179451
"253",0.793886142444457
"254",0.799557737674358
"255",0.797615650026711
"256",0.795849558497585
"257",0.792049915955874
"258",0.794258123217865
"259",0.797323041038192
"260",0.798224847001148
"261",0.792227202579918
"262",0.790214355199593
"263",0.800392353121696
"264",0.806904783624928
"265",0.805099718328345
"266",0.81139816892399
"267",0.811034689482144
"268",0.802465183483328
"269",0.813952602943183
"270",0.805511781626439
"271",0.808783547930062
"272",0.812191607314211
"273",0.808040618567727
"274",0.801007881863923
"275",0.800518237383228
"276",0.805930392119656
"277",0.79977204325643
"278",0.805255925118225
"279",0.809221193694968
"280",0.81337542357415
"281",0.808714510775785
"282",0.80143001960431
"283",0.799749928743584
"284",0.802912020107928
"285",0.795743676097761
"286",0.801060941868104
"287",0.800059248720951
"288",0.805336679604632
"289",0.810363000054005
"290",0.804631855908798
"291",0.799214001750901
"292",0.802181923684924
"293",0.800529128372506
"294",0.806555888139407
"295",0.803871779756335
"296",0.803989858469401
"297",0.799944590266676
"298",0.794815481012511
"299",0.795912344933477
"300",0.787325058844044
"301",0.790817171721147
"302",0.799856504095428
"303",0.799628663772008
"304",0.793854182183084
"305",0.797622187823691
"306",0.798894043430445
"307",0.796680843746345
"308",0.802595805688909
"309",0.800048525756167
"310",0.799845745897937
"311",0.803918462912423
"312",0.803400429494526
"313",0.801456069779117
"314",0.8048231095717
"315",0.795269289090782
"316",0.789941459633386
"317",0.788414454363822
"318",0.785287215888886
"319",0.788609207201379
"320",0.789062642867303
"321",0.785809142805613
"322",0.786838418910466
"323",0.79363774011589
"324",0.80058069806318
"325",0.795867491853218
"326",0.796938051541096
"327",0.794388248233376
"328",0.793504031972124
"329",0.794944213672327
"330",0.796325458942435
"331",0.791357518965708
"332",0.79625987786099
"333",0.79971789561443
"334",0.807328308603863
"335",0.796816926700757
"336",0.79201419974143
"337",0.793310278483521
"338",0.791579651644483
"339",0.794090676922968
"340",0.806470424100683
"341",0.801872365743135
"342",0.79990989114384
"343",0.808015390782664
"344",0.810757574759976
"345",0.812063385680443
"346",0.809567555546508
"347",0.805316213091423
"348",0.807086229882196
"349",0.807198995858649
"350",0.799938330406361
"351",0.801305988182327
"352",0.801446798176315
"353",0.802786526249681
"354",0.807163611441209
"355",0.793960347953682
"356",0.80078472394274
"357",0.803696671801056
"358",0.808619144253788
"359",0.804346312365928
"360",0.803159078880111
"361",0.808376548810149
"362",0.805528817554984
"363",0.803160087744298
"364",0.797298088916986
"365",0.800137123480188
"366",0.80657728631767
