"","x"
"177",0.502423818675188
"178",0.483218783389946
"179",0.503289376689175
"180",0.500821243919955
"181",0.528232308607458
"182",0.552482005168921
"183",0.665801254306988
"184",0.636524903171331
"185",0.639701509400308
"186",0.652243081872389
"187",0.682372839699874
"188",0.664231125515749
"189",0.63275678968362
"190",0.590693883345799
"191",0.610621806625257
"192",0.624219012243136
"193",0.596746166757425
"194",0.647577464594376
"195",0.646885313482685
"196",0.701195969935246
"197",0.709400469274418
"198",0.745921020172034
"199",0.688814718472999
"200",0.697719891378494
"201",0.754846840819413
"202",0.810470035597931
"203",0.826804611260165
"204",0.934014192569761
"205",0.925587504251072
"206",0.854654951724311
"207",0.828710151252771
"208",0.793298244746329
"209",0.84156632380255
"210",0.789956750317346
"211",0.7428904328013
"212",0.710071751583407
"213",0.623848406567482
"214",0.669678551663358
"215",0.584051020905865
"216",0.581814458482908
"217",0.685822902194151
"218",0.789592926936978
"219",0.789731735716021
"220",0.759330843888264
"221",0.803085944627116
"222",0.723825318887683
"223",0.743279318479892
"224",0.701851707565586
"225",0.733953649548719
"226",0.739300722743945
"227",0.778199031031692
"228",0.749477850164964
"229",0.784715803752091
"230",0.794939548182065
"231",0.858649259325516
"232",0.876741456530572
"233",0.855780143296484
"234",0.787269473431725
"235",0.738710305213754
"236",0.801276120435108
"237",0.762693286098188
"238",0.800421043459106
"239",0.811102719403988
"240",0.814904056212083
"241",0.870652718045392
"242",0.846919588223114
"243",0.855576521036199
"244",0.7975337090238
"245",0.852664595097021
"246",0.82035257406298
"247",0.786664994670939
"248",0.792138863662479
"249",0.787535423076434
"250",0.826540622329192
"251",0.75658768336389
"252",0.819492930348811
"253",0.787865882661631
"254",0.875382137507373
"255",0.851067445229931
"256",0.783596690707577
"257",0.799371134872022
"258",0.795234135348027
"259",0.840209638149798
"260",0.814903968441502
"261",0.843192004969241
"262",0.75596398403187
"263",0.78641323939371
"264",0.725359901528924
"265",0.732547981648392
