"","x"
"96",0.798205530749997
"97",0.803333944298588
"98",0.800193151349269
"99",0.799430370538888
"100",0.803420099856732
"101",0.806951941990432
"102",0.811317511531743
"103",0.807968353594364
"104",0.804707554947413
"105",0.807694779513162
"106",0.808980744728482
"107",0.80531333395354
"108",0.809326914917789
"109",0.799456656223113
"110",0.802683908782384
"111",0.802201301565042
"112",0.798209293985969
"113",0.789100666422395
"114",0.7924903651744
"115",0.796341229720234
"116",0.797892046456028
"117",0.798701179211296
"118",0.80169056789638
"119",0.808001656979666
"120",0.815873548961941
"121",0.802293967202119
"122",0.803154607758569
"123",0.797999683392922
"124",0.797845838136105
"125",0.795754620893848
"126",0.792194886435491
"127",0.789603629236845
"128",0.794086190516233
"129",0.79372120651295
"130",0.792441389937764
"131",0.796939631440619
"132",0.802163262912288
"133",0.809660362370275
"134",0.80693961716832
"135",0.805998484402853
"136",0.80375415838941
"137",0.805808375523163
"138",0.807456824327467
"139",0.81323891901567
"140",0.809759994440513
"141",0.810106491939838
"142",0.80647245900507
"143",0.806078078422083
"144",0.80797397138308
"145",0.804999549891439
"146",0.801890279066948
"147",0.795064857995435
"148",0.793282987576351
"149",0.795895479298106
"150",0.790731220654749
"151",0.778958594581194
"152",0.782460302339963
"153",0.783943284746831
"154",0.784957316199852
"155",0.788032128781742
"156",0.787041169632694
"157",0.784402217266044
"158",0.795899021022299
"159",0.800097811817418
"160",0.80620423837873
"161",0.80312884707586
"162",0.808894905593986
"163",0.805689839295124
"164",0.805738160925868
"165",0.801012777955423
"166",0.801763891582151
"167",0.800058331950191
"168",0.799587286538763
"169",0.803510934803067
"170",0.801016674416062
"171",0.801309184823087
"172",0.794640588351775
"173",0.799448095128461
"174",0.803488625736824
"175",0.802991374523274
"176",0.805242644688428
"177",0.815360001687888
"178",0.814912823034577
"179",0.817364456906907
"180",0.817078457981352
"181",0.813515694847917
"182",0.816210971965259
"183",0.817032784847706
"184",0.808667954683473
"185",0.809312669220156
"186",0.815081548806212
"187",0.809728696633587
"188",0.811751172649949
"189",0.812751512043196
"190",0.811679334649153
"191",0.804728985746802
"192",0.804788283005719
"193",0.802685685707837
"194",0.802836839409884
"195",0.799356013269858
"196",0.796318048192502
"197",0.8031858480122
"198",0.805152830800918
"199",0.816322757478771
"200",0.813410511865312
"201",0.81454743389785
"202",0.814225313593674
"203",0.805319139821948
"204",0.804808992476122
"205",0.798281635471875
"206",0.794337207929814
"207",0.794971768358034
"208",0.79241245034081
"209",0.795630556474896
"210",0.794641410252388
"211",0.794332278888522
"212",0.797216691099116
"213",0.792246320387861
"214",0.787130347463203
"215",0.797314761090739
"216",0.796156483891392
"217",0.794182112053929
"218",0.794729954192428
"219",0.804733039718092
"220",0.802804155643727
"221",0.794573696178426
"222",0.793462414245845
"223",0.798092910316225
"224",0.794866628430671
"225",0.794887246352102
"226",0.797723533200811
"227",0.798222090297702
"228",0.800484761310641
"229",0.796998880494129
"230",0.798452252865994
"231",0.796470289414323
"232",0.791160900967588
"233",0.785273471432088
"234",0.783039029827091
"235",0.783905194805486
"236",0.780797736794899
"237",0.788035951501673
"238",0.794302502838632
"239",0.796360532736786
"240",0.80223148796662
"241",0.809987757934593
"242",0.815580130989448
"243",0.816738200280468
"244",0.815286315662312
"245",0.806699254286384
"246",0.806463221188567
"247",0.796777849412111
"248",0.798793168179451
"249",0.793886142444457
"250",0.799557737674357
"251",0.797615650026711
"252",0.795849558497585
"253",0.792049915955874
"254",0.794258123217865
"255",0.797323041038192
"256",0.798224847001148
"257",0.792227202579917
"258",0.790214355199593
"259",0.800392353121696
"260",0.806904783624928
"261",0.805099718328345
"262",0.81139816892399
"263",0.811034689482144
"264",0.802465183483328
"265",0.813952602943183
"266",0.805511781626439
"267",0.808783547930062
"268",0.812191607314211
"269",0.808040618567727
"270",0.801007881863923
"271",0.800518237383228
"272",0.805930392119656
"273",0.79977204325643
"274",0.805255925118225
"275",0.809221193694968
"276",0.81337542357415
"277",0.808714510775785
"278",0.80143001960431
"279",0.799749928743584
"280",0.802912020107928
"281",0.795743676097761
"282",0.801060941868104
"283",0.800059248720951
"284",0.805336679604632
"285",0.810363000054005
"286",0.804631855908798
"287",0.799214001750901
"288",0.802181923684924
"289",0.800529128372506
"290",0.806555888139407
"291",0.803871779756335
"292",0.803989858469401
"293",0.799944590266676
"294",0.794815481012511
"295",0.795912344933477
"296",0.787325058844044
"297",0.790817171721147
"298",0.799856504095428
"299",0.799628663772008
"300",0.793854182183084
"301",0.797622187823691
"302",0.798894043430445
"303",0.796680843746345
"304",0.802595805688909
"305",0.800048525756167
"306",0.799845745897937
"307",0.803918462912423
"308",0.803400429494526
"309",0.801456069779117
"310",0.8048231095717
"311",0.795269289090782
"312",0.789941459633386
"313",0.788414454363822
"314",0.785287215888886
"315",0.788609207201379
"316",0.789062642867303
"317",0.785809142805613
"318",0.786838418910466
"319",0.79363774011589
"320",0.80058069806318
"321",0.795867491853218
"322",0.796938051541096
"323",0.794388248233376
"324",0.793504031972124
"325",0.794944213672327
"326",0.796325458942435
"327",0.791357518965708
"328",0.79625987786099
"329",0.79971789561443
"330",0.807328308603863
"331",0.796816926700757
"332",0.79201419974143
"333",0.793310278483521
"334",0.791579651644483
"335",0.794090676922968
"336",0.806470424100683
"337",0.801872365743135
"338",0.79990989114384
"339",0.808015390782664
"340",0.810757574759976
"341",0.812063385680443
"342",0.809567555546508
"343",0.805316213091423
"344",0.807086229882196
"345",0.807198995858649
"346",0.799938330406361
"347",0.801305988182327
"348",0.801446798176315
"349",0.802786526249681
"350",0.807163611441209
"351",0.793960347953682
"352",0.80078472394274
"353",0.803696671801056
"354",0.808619144253788
"355",0.804346312365928
"356",0.803159078880111
"357",0.808376548810149
"358",0.805528817554984
"359",0.803160087744298
"360",0.797298088916986
"361",0.800137123480188
"362",0.80657728631767
"363",0.80418141282277
"364",0.805424335874743
"365",0.803929027707314
"366",0.807730481591758
