"","x"
"191",0.807379356295584
"192",0.807142195220223
"193",0.806916668049435
"194",0.806701235227747
"195",0.806496965745239
"196",0.806302465941668
"197",0.806117310997032
"198",0.805941737363817
"199",0.805774286298296
"200",0.805615242441483
"201",0.805464608168134
"202",0.805320122966754
"203",0.80518251929644
"204",0.805053604520011
"205",0.804929748441624
"206",0.8048135395896
"207",0.804701920485255
"208",0.804593341581158
"209",0.804491833799683
"210",0.804395171978615
"211",0.804303712276641
"212",0.804217916824078
"213",0.804136242374447
"214",0.804056500353939
"215",0.803981093049427
"216",0.803910040178958
"217",0.803841875032874
"218",0.803775379490768
"219",0.803713811821336
"220",0.803656496525921
"221",0.803601814406892
"222",0.803549416377842
"223",0.803498714141028
"224",0.803450614037233
"225",0.803405120067451
"226",0.803361018299595
"227",0.803321607454287
"228",0.803282010572422
"229",0.803244529291361
"230",0.803209069798438
"231",0.803174672523509
"232",0.803143327126012
"233",0.8031124486997
"234",0.803083998269601
"235",0.803056085581423
"236",0.803029022704064
"237",0.803003081288138
"238",0.80298010151843
"239",0.802957780065484
"240",0.802936119395682
"241",0.802916028749497
"242",0.802896076209014
"243",0.802877983348071
"244",0.802860119390616
"245",0.802842712076255
"246",0.802827314570524
"247",0.802811505407961
"248",0.802797563113251
"249",0.802783333251792
"250",0.802769199241265
"251",0.802757824202961
"252",0.802745175398537
"253",0.802734147839991
"254",0.802724549497114
"255",0.802713417710555
"256",0.80270338953887
"257",0.802695069793397
"258",0.802686340309279
"259",0.802677503878497
"260",0.802669450412076
"261",0.802664465012396
"262",0.802657561687371
"263",0.802651015269152
"264",0.80264375780813
"265",0.802637880046503
"266",0.802632380169569
"267",0.802626125288522
"268",0.80262243769311
"269",0.802617072662228
"270",0.802611461398281
"271",0.802605397227645
"272",0.802600296255284
"273",0.802597767587851
"274",0.802592884618081
"275",0.802590614149782
"276",0.802585763410873
"277",0.80258212523135
"278",0.802578494852385
"279",0.802575228276663
"280",0.802572690247336
"281",0.80256897634102
"282",0.802566718771661
"283",0.802563590614553
"284",0.802561742519447
"285",0.802560761007878
"286",0.802557526255164
"287",0.802556208993946
"288",0.802553910261724
"289",0.802550767256933
"290",0.802549868731601
"291",0.80254855005564
"292",0.802547647745189
"293",0.802545640491304
"294",0.802544764257924
"295",0.802543743610836
"296",0.802543108826275
"297",0.802541512301491
"298",0.802539750668258
"299",0.802538878105101
"300",0.802538232914368
"301",0.80253782478603
"302",0.802535659666434
"303",0.802535937970008
"304",0.802534366171324
"305",0.802533783774577
"306",0.802534086955144
"307",0.802533926749499
"308",0.802532738540024
"309",0.802532146946728
"310",0.802530587926823
"311",0.802530020445101
"312",0.802530023541639
"313",0.802529116487776
"314",0.80252801214038
"315",0.802527599871122
"316",0.802527233763887
"317",0.802526798443087
"318",0.802527568389403
"319",0.802526614535891
"320",0.802525285793928
"321",0.802525434913709
"322",0.802525532234413
"323",0.802525734232179
"324",0.802525181193592
"325",0.802524599163397
"326",0.802524517601553
"327",0.802524911606461
"328",0.802525193771595
"329",0.802524501542679
"330",0.802523663824391
"331",0.802521891072768
"332",0.80252091587177
"333",0.802522206124212
"334",0.802523598844239
"335",0.802523331197163
"336",0.802523503422511
"337",0.802523654993162
"338",0.802522415774983
"339",0.802523029824472
"340",0.802522305861795
"341",0.802522396532531
"342",0.80252134712733
"343",0.802521067200036
"344",0.802519848561073
"345",0.802518797179444
"346",0.802518483601921
"347",0.802517144335622
"348",0.802518288796181
"349",0.802517609043802
"350",0.802518310283559
"351",0.802518488433051
"352",0.802517785082635
"353",0.802518194559729
"354",0.80251887913001
"355",0.802519471592945
"356",0.802519039106739
"357",0.802518628817382
"358",0.802517786544919
"359",0.80251837353878
"360",0.802518401247219
"361",0.802518672440239
"362",0.802518484122549
"363",0.802517993940247
"364",0.80251679176994
"365",0.80251594277564
"366",0.802515151098083
