"","x"
"185",0.0963452292308156
"186",0.0963452292308156
"187",0.109347039532686
"188",0.101161883267166
"189",0.0986254851791736
"190",0.091981512748933
"191",0.0895956984877667
"192",0.0895956984877667
"193",0.0929301623505648
"194",0.0927596376116651
"195",0.0981445886518822
"196",0.0981445886518822
"197",0.0934540724127888
"198",0.0934540724127888
"199",0.0934540724127888
"200",0.0934540724127888
"201",0.0934540724127888
"202",0.0934540724127888
"203",0.0934540724127888
"204",0.0934540724127888
"205",0.0934540724127888
"206",0.0934540724127888
"207",0.0934540724127888
"208",0.0934540724127888
"209",0.0934540724127888
"210",0.0934540724127888
"211",0.0934540724127888
"212",0.0934540724127888
"213",0.0934540724127888
"214",0.0934540724127888
"215",0.105087668432499
"216",0.105087668432499
"217",0.109974320209214
"218",0.109974320209214
"219",0.109974320209214
"220",0.109974320209214
"221",0.105112076336811
"222",0.105112076336811
"223",0.105112076336811
"224",0.110291067376069
"225",0.121926577032419
"226",0.125216254053187
"227",0.125216254053187
"228",0.127820104748816
"229",0.119331971480759
"230",0.10548110938569
"231",0.10548110938569
"232",0.10548110938569
"233",0.10548110938569
"234",0.10548110938569
"235",0.10548110938569
"236",0.10548110938569
"237",0.11715209104957
"238",0.11715209104957
"239",0.118730485480207
"240",0.114502550595594
"241",0.114502550595594
"242",0.12039304648224
"243",0.120402073590247
"244",0.137174831073623
"245",0.139873094875773
"246",0.128763432607636
"247",0.13203726669047
"248",0.129561098951867
"249",0.129816632595108
"250",0.129816632595108
"251",0.129816632595108
"252",0.125134911553871
"253",0.125134911553871
"254",0.13086951214733
"255",0.111235368861998
"256",0.111185099540829
"257",0.139164890678871
"258",0.141907219299174
"259",0.148968318219863
"260",0.148968318219863
"261",0.148968318219863
"262",0.148968318219863
"263",0.142393860438058
"264",0.127859887913355
"265",0.123255824341267
"266",0.125771758016604
"267",0.125771758016604
"268",0.125771758016604
"269",0.125771758016604
"270",0.125771758016604
"271",0.125771758016604
"272",0.125771758016604
"273",0.127578618351313
"274",0.127578618351313
"275",0.129255069565559
"276",0.129255069565559
"277",0.129255069565559
"278",0.129255069565559
"279",0.129255069565559
"280",0.129255069565559
"281",0.129255069565559
"282",0.129255069565559
"283",0.129255069565559
"284",0.129255069565559
"285",0.129255069565559
"286",0.114540023238415
"287",0.114540023238415
"288",0.114540023238415
"289",0.114540023238415
"290",0.114540023238415
"291",0.114540023238415
"292",0.132807604479617
"293",0.132807604479617
"294",0.137906617485949
"295",0.137906617485949
"296",0.137906617485949
"297",0.183829843931272
"298",0.183829843931272
"299",0.143744250561038
"300",0.135677548959903
"301",0.135677548959903
"302",0.135677548959903
"303",0.135677548959903
"304",0.122263282036226
"305",0.120525395164759
"306",0.115858299162124
"307",0.11520691353988
"308",0.11520691353988
"309",0.11520691353988
"310",0.106079991566822
"311",0.109325606340405
"312",0.114253175621262
"313",0.115903402924865
"314",0.119640144876738
"315",0.11868167738648
"316",0.11868167738648
"317",0.117677544700478
"318",0.136095939060435
"319",0.1513524421007
"320",0.161255143047243
"321",0.143383204555331
"322",0.148443351235611
"323",0.154248956541355
"324",0.154248956541355
"325",0.154248956541355
"326",0.153299452979185
"327",0.153299452979185
"328",0.146328675878681
"329",0.157702513853053
"330",0.157702513853053
"331",0.157702513853053
"332",0.154664241777927
"333",0.154664241777927
"334",0.149777849197422
"335",0.164548458244834
"336",0.164548458244834
"337",0.180514365819031
"338",0.180514365819031
"339",0.201039019353468
"340",0.201039019353468
"341",0.201039019353468
"342",0.201039019353468
"343",0.201039019353468
"344",0.184829872335618
"345",0.150336936068565
"346",0.17182966318829
"347",0.182395698661006
"348",0.179355789068933
"349",0.17271760387795
"350",0.142113200919
"351",0.142243068255649
"352",0.14563189453154
"353",0.150192080817392
"354",0.158703535283134
"355",0.158703535283134
"356",0.158703535283134
"357",0.161946841423756
"358",0.154715108388264
"359",0.154715108388264
"360",0.165563032588606
"361",0.165563032588606
"362",0.165563032588606
"363",0.165563032588606
"364",0.165563032588606
"365",0.165563032588606
"366",0.165563032588606
"367",0.165563032588606
"368",0.154207115219735
"369",0.174692003751149
"370",0.174692003751149
"371",0.187852864808321
"372",0.187852864808321
"373",0.229827647237391
"374",0.229827647237391
"375",0.229827647237391
"376",0.255100313633868
"377",0.25311218218363
"378",0.25311218218363
"379",0.170284289193383
"380",0.170284289193383
"381",0.170284289193383
"382",0.170284289193383
"383",0.16748852822676
"384",0.16748852822676
"385",0.17527304717395
"386",0.173008404695159
"387",0.173008404695159
"388",0.17177681346554
"389",0.17177681346554
"390",0.184543665480815
"391",0.169275024291667
"392",0.175478619433957
"393",0.175478619433957
"394",0.160216576943228
"395",0.160216576943228
"396",0.170206438872236
"397",0.170206438872236
"398",0.170206438872236
"399",0.170206438872236
"400",0.170206438872236
"401",0.170206438872236
"402",0.170206438872236
"403",0.170206438872236
"404",0.170206438872236
"405",0.170206438872236
"406",0.183700169794278
"407",0.161524010687077
"408",0.161524010687077
"409",0.161524010687077
"410",0.188655255395244
"411",0.181691581098618
"412",0.181691581098618
"413",0.181691581098618
"414",0.179609457820873
"415",0.179609457820873
"416",0.179609457820873
"417",0.182375807989325
"418",0.18275504746886
"419",0.18275504746886
"420",0.18275504746886
"421",0.163987935053599
"422",0.163987935053599
"423",0.163987935053599
"424",0.163987935053599
"425",0.163987935053599
"426",0.163987935053599
"427",0.163987935053599
"428",0.163987935053599
"429",0.142369075088983
"430",0.142369075088983
"431",0.142369075088983
"432",0.142369075088983
"433",0.119621228040515
"434",0.119621228040515
"435",0.119621228040515
"436",0.119621228040515
"437",0.119621228040515
"438",0.119621228040515
"439",0.119621228040515
"440",0.135974086786546
"441",0.141731875837818
"442",0.173692791443372
"443",0.173692791443372
"444",0.173692791443372
"445",0.237529581445901
"446",0.237529581445901
"447",0.213740554488629
"448",0.213740554488629
"449",0.213740554488629
"450",0.213740554488629
"451",0.213740554488629
"452",0.213740554488629
"453",0.213740554488629
"454",0.213740554488629
"455",0.258522519599505
"456",0.258522519599505
"457",0.258522519599505
"458",0.258522519599505
"459",0.258522519599505
"460",0.258935961456033
"461",0.171282310041308
"462",0.169605541631261
"463",0.142505695058013
"464",0.150517550495445
"465",0.150517550495445
"466",0.150517550495445
"467",0.161141174871452
"468",0.143907506225933
"469",0.143907506225933
"470",0.157301292499867
"471",0.177178330793567
"472",0.177178330793567
"473",0.177178330793567
"474",0.1705070937843
"475",0.197694914282795
"476",0.21702184818016
"477",0.21702184818016
"478",0.21702184818016
"479",0.21702184818016
"480",0.21702184818016
"481",0.21702184818016
"482",0.21702184818016
"483",0.18239672979496
"484",0.18239672979496
"485",0.208425483947879
"486",0.208425483947879
"487",0.289153363921805
"488",0.289153363921805
"489",0.289153363921805
"490",0.289153363921805
"491",0.410221140506206
"492",0.303767692063011
"493",0.244983230904199
"494",0.244983230904199
"495",0.249507861485941
"496",0.249507861485941
"497",0.22205845230653
"498",0.233788286327866
"499",0.233788286327866
"500",0.240311573400755
"501",0.25700532312952
"502",0.269022484583159
"503",0.269022484583159
"504",0.269022484583159
"505",0.334313324847778
"506",0.356378461448788
"507",0.325153884551449
"508",0.325153884551449
"509",0.325153884551449
"510",0.296659624163601
"511",0.273618321104686
"512",0.273618321104686
"513",0.1617099639352
"514",0.1617099639352
"515",0.155722548520357
"516",0.155722548520357
"517",0.166514720755917
"518",0.166514720755917
"519",0.188132000781898
"520",0.188132000781898
"521",0.163709582296041
"522",0.163709582296041
"523",0.143604666450465
"524",0.127246655375684
"525",0.122022875099758
"526",0.122022875099758
"527",0.122022875099758
"528",0.122022875099758
"529",0.122022875099758
"530",0.120130044952991
"531",0.146176265622545
"532",0.227929824439371
"533",0.227929824439371
"534",0.227929824439371
"535",0.222580863593611
"536",0.222580863593611
"537",0.287267696623192
"538",0.287267696623192
"539",0.287267696623192
"540",0.287267696623192
"541",0.259172426151408
"542",0.259172426151408
"543",0.217871774560093
"544",0.217871774560093
"545",0.217871774560093
"546",0.188783082805043
"547",0.188783082805043
"548",0.221700131763003
"549",0.221700131763003
"550",0.222520875868665
"551",0.221658656036278
"552",0.221658656036278
"553",0.242760597983555
"554",0.242760597983555
"555",0.242760597983555
"556",0.242760597983555
"557",0.242760597983555
"558",0.242760597983555
"559",0.274450389784223
"560",0.23303711133155
"561",0.214432390952366
"562",0.239386757723687
"563",0.239386757723687
"564",0.239269506210687
"565",0.236468701345327
"566",0.205309383809087
"567",0.188964242843532
"568",0.188964242843532
"569",0.177456891128145
"570",0.177456891128145
"571",0.177456891128145
"572",0.162320251284807
"573",0.162320251284807
"574",0.198743524008411
"575",0.198743524008411
"576",0.225897965503777
"577",0.25064597614781
"578",0.211928496445478
"579",0.221717546820825
"580",0.277004604521043
"581",0.433284409007365
"582",0.635673971689249
"583",0.669812459716751
"584",0.589883527543166
"585",0.589883527543166
"586",0.589883527543166
"587",0.589883527543166
"588",0.552852907694689
"589",0.695460467911153
"590",0.366597375985836
"591",0.366597375985836
"592",0.438973500230251
"593",0.438973500230251
"594",0.438973500230251
"595",0.438973500230251
"596",0.438973500230251
"597",0.332433539906967
"598",0.239727857158616
"599",0.239727857158616
"600",0.239727857158616
"601",0.239727857158616
"602",0.239727857158616
"603",0.24112171302893
"604",0.24112171302893
"605",0.24112171302893
"606",0.18559603070989
"607",0.18559603070989
"608",0.185095385174819
"609",0.185095385174819
"610",0.185095385174819
"611",0.185095385174819
"612",0.185095385174819
"613",0.185095385174819
"614",0.185095385174819
"615",0.185095385174819
"616",0.185095385174819
"617",0.185095385174819
"618",0.203555943203758
"619",0.203555943203758
"620",0.203555943203758
"621",0.193194162550649
"622",0.168796511759403
"623",0.168796511759403
"624",0.168796511759403
"625",0.168796511759403
"626",0.181794713425351
"627",0.181794713425351
"628",0.181794713425351
"629",0.181794713425351
"630",0.177229868902503
"631",0.171846643927522
"632",0.193197081378625
"633",0.179194750153804
"634",0.179194750153804
"635",0.148558043023881
"636",0.148558043023881
"637",0.146946450554492
"638",0.146946450554492
"639",0.185550380222418
"640",0.185550380222418
"641",0.185550380222418
"642",0.185550380222418
"643",0.199628415354644
"644",0.174312721953125
"645",0.174312721953125
"646",0.163039755027394
"647",0.163039755027394
"648",0.163039755027394
"649",0.163039755027394
"650",0.135326609393954
"651",0.135326609393954
"652",0.135326609393954
"653",0.13998137721813
"654",0.13998137721813
"655",0.128680536568149
"656",0.141834671985611
"657",0.141834671985611
"658",0.149841887896668
"659",0.149841887896668
"660",0.160959405096632
"661",0.160959405096632
"662",0.160959405096632
"663",0.140537122498879
"664",0.161818182940522
"665",0.161818182940522
"666",0.161818182940522
"667",0.161818182940522
"668",0.161818182940522
"669",0.161818182940522
"670",0.161818182940522
"671",0.161818182940522
"672",0.161818182940522
"673",0.161818182940522
"674",0.161818182940522
"675",0.161818182940522
"676",0.161818182940522
"677",0.161818182940522
"678",0.161818182940522
"679",0.161818182940522
"680",0.161818182940522
"681",0.154398279817139
"682",0.154398279817139
"683",0.154398279817139
"684",0.154398279817139
"685",0.154398279817139
"686",0.154398279817139
"687",0.154398279817139
"688",0.154398279817139
"689",0.154398279817139
"690",0.154398279817139
"691",0.154398279817139
"692",0.154398279817139
"693",0.154398279817139
"694",0.154398279817139
"695",0.154398279817139
"696",0.154398279817139
"697",0.154398279817139
"698",0.154398279817139
"699",0.154398279817139
"700",0.154398279817139
"701",0.154398279817139
"702",0.154398279817139
"703",0.154398279817139
"704",0.154398279817139
"705",0.154398279817139
"706",0.154398279817139
"707",0.154398279817139
"708",0.154398279817139
"709",0.154398279817139
"710",0.154398279817139
"711",0.154398279817139
"712",0.154398279817139
"713",0.154398279817139
"714",0.154398279817139
"715",0.154398279817139
"716",0.154398279817139
"717",0.154398279817139
"718",0.154398279817139
"719",0.154398279817139
"720",0.154398279817139
"721",0.154398279817139
"722",0.154398279817139
"723",0.154398279817139
"724",0.154398279817139
"725",0.154398279817139
"726",0.154398279817139
"727",0.154398279817139
"728",0.154398279817139
"729",0.166636472451116
"730",0.203404099638865
"731",0.203404099638865
"732",0.203404099638865
"733",0.203404099638865
"734",0.203404099638865
"735",0.203404099638865
"736",0.203404099638865
"737",0.203404099638865
"738",0.208570191363453
"739",0.18707689409209
"740",0.18707689409209
"741",0.167701229088145
"742",0.202585761368758
"743",0.230038756033555
"744",0.230038756033555
"745",0.230038756033555
"746",0.206520533861693
"747",0.206520533861693
"748",0.2493266765439
"749",0.2493266765439
"750",0.2493266765439
"751",0.239865337441592
"752",0.191294775650387
"753",0.227613323303299
"754",0.227613323303299
"755",0.227613323303299
"756",0.227613323303299
"757",0.246801376479921
"758",0.246801376479921
"759",0.246801376479921
"760",0.246801376479921
"761",0.246801376479921
"762",0.246801376479921
"763",0.246801376479921
"764",0.246801376479921
"765",0.246801376479921
"766",0.246801376479921
"767",0.246801376479921
"768",0.246801376479921
"769",0.246801376479921
"770",0.246801376479921
"771",0.246801376479921
"772",0.246801376479921
"773",0.246801376479921
"774",0.246801376479921
"775",0.246801376479921
"776",0.246801376479921
"777",0.246801376479921
"778",0.246801376479921
"779",0.246801376479921
"780",0.246801376479921
"781",0.246801376479921
"782",0.246801376479921
"783",0.246801376479921
"784",0.246801376479921
"785",0.246801376479921
"786",0.246801376479921
"787",0.246801376479921
"788",0.246801376479921
"789",0.246801376479921
"790",0.246801376479921
"791",0.246801376479921
"792",0.246801376479921
"793",0.246801376479921
"794",0.246801376479921
"795",0.246801376479921
"796",0.246801376479921
"797",0.246801376479921
"798",0.246801376479921
"799",0.246801376479921
"800",0.246801376479921
"801",0.246801376479921
"802",0.246801376479921
"803",0.246801376479921
"804",0.246801376479921
"805",0.246801376479921
"806",0.246801376479921
"807",0.246801376479921
"808",0.246801376479921
"809",0.246801376479921
"810",0.246801376479921
"811",0.246801376479921
"812",0.246801376479921
"813",0.246801376479921
"814",0.246801376479921
"815",0.246801376479921
"816",0.246801376479921
"817",0.246801376479921
"818",0.246801376479921
"819",0.246801376479921
"820",0.246801376479921
"821",0.246801376479921
"822",0.246801376479921
"823",0.246801376479921
"824",0.246801376479921
"825",0.246801376479921
"826",0.246801376479921
"827",0.246801376479921
"828",0.246801376479921
"829",0.246801376479921
"830",0.246801376479921
"831",0.246801376479921
"832",0.246801376479921
"833",0.246801376479921
"834",0.246801376479921
"835",0.246801376479921
"836",0.246801376479921
"837",0.246801376479921
"838",0.246801376479921
"839",0.246801376479921
"840",0.246801376479921
"841",0.246801376479921
"842",0.246801376479921
"843",0.246801376479921
"844",0.246801376479921
"845",0.246801376479921
"846",0.246801376479921
"847",0.246801376479921
"848",0.246801376479921
"849",0.20283240680686
"850",0.20283240680686
"851",0.20283240680686
"852",0.20283240680686
"853",0.20283240680686
"854",0.20283240680686
"855",0.20283240680686
"856",0.20283240680686
"857",0.20283240680686
"858",0.20283240680686
"859",0.20283240680686
"860",0.20283240680686
"861",0.20283240680686
"862",0.20283240680686
"863",0.20283240680686
"864",0.20283240680686
"865",0.20283240680686
"866",0.20283240680686
"867",0.20283240680686
"868",0.20283240680686
"869",0.20283240680686
"870",0.20283240680686
"871",0.20283240680686
"872",0.20283240680686
"873",0.20283240680686
"874",0.20283240680686
"875",0.20283240680686
"876",0.20283240680686
"877",0.20283240680686
"878",0.20283240680686
"879",0.20283240680686
"880",0.20283240680686
"881",0.20283240680686
"882",0.20283240680686
"883",0.20283240680686
"884",0.20283240680686
"885",0.20283240680686
"886",0.20283240680686
"887",0.20283240680686
"888",0.20283240680686
"889",0.20283240680686
"890",0.20283240680686
"891",0.20283240680686
"892",0.20283240680686
"893",0.20283240680686
"894",0.20283240680686
"895",0.20283240680686
"896",0.20283240680686
"897",0.20283240680686
"898",0.20283240680686
"899",0.20283240680686
"900",0.20283240680686
"901",0.20283240680686
"902",0.20283240680686
"903",0.20283240680686
"904",0.20283240680686
"905",0.20283240680686
"906",0.20283240680686
"907",0.20283240680686
"908",0.20283240680686
"909",0.20283240680686
"910",0.20283240680686
"911",0.20283240680686
"912",0.20283240680686
"913",0.20283240680686
"914",0.20283240680686
"915",0.20283240680686
"916",0.20283240680686
"917",0.20283240680686
"918",0.20283240680686
"919",0.20283240680686
"920",0.20283240680686
"921",0.20283240680686
"922",0.20283240680686
"923",0.20283240680686
"924",0.20283240680686
"925",0.20283240680686
"926",0.20283240680686
"927",0.20283240680686
"928",0.20283240680686
"929",0.20283240680686
"930",0.20283240680686
"931",0.20283240680686
"932",0.20283240680686
"933",0.20283240680686
"934",0.20283240680686
"935",0.20283240680686
"936",0.20283240680686
"937",0.20283240680686
"938",0.20283240680686
"939",0.20283240680686
"940",0.20283240680686
"941",0.20283240680686
"942",0.20283240680686
"943",0.20283240680686
"944",0.20283240680686
"945",0.20283240680686
"946",0.20283240680686
"947",0.20283240680686
"948",0.20283240680686
"949",0.20283240680686
"950",0.20283240680686
"951",0.20283240680686
"952",0.20283240680686
"953",0.20283240680686
"954",0.20283240680686
"955",0.20283240680686
"956",0.20283240680686
"957",0.20283240680686
"958",0.20283240680686
"959",0.20283240680686
"960",0.20283240680686
"961",0.20283240680686
"962",0.20283240680686
"963",0.20283240680686
"964",0.20283240680686
"965",0.20283240680686
"966",0.20283240680686
"967",0.20283240680686
"968",0.20283240680686
"969",0.20283240680686
"970",0.20283240680686
"971",0.20283240680686
"972",0.20283240680686
"973",0.20283240680686
"974",0.20283240680686
"975",0.20283240680686
"976",0.20283240680686
"977",0.20283240680686
"978",0.20283240680686
"979",0.20283240680686
"980",0.20283240680686
"981",0.20283240680686
"982",0.20283240680686
"983",0.20283240680686
"984",0.20283240680686
"985",0.20283240680686
"986",0.20283240680686
"987",0.20283240680686
"988",0.20283240680686
"989",0.20283240680686
"990",0.20283240680686
"991",0.20283240680686
"992",0.20283240680686
"993",0.20283240680686
"994",0.20283240680686
"995",0.20283240680686
"996",0.20283240680686
"997",0.20283240680686
"998",0.20283240680686
"999",0.20283240680686
"1000",0.20283240680686
"1001",0.20283240680686
"1002",0.20283240680686
"1003",0.20283240680686
"1004",0.20283240680686
"1005",0.20283240680686
"1006",0.20283240680686
"1007",0.20283240680686
"1008",0.20283240680686
"1009",0.20283240680686
"1010",0.20283240680686
"1011",0.20283240680686
"1012",0.20283240680686
"1013",0.20283240680686
"1014",0.20283240680686
"1015",0.20283240680686
"1016",0.20283240680686
"1017",0.20283240680686
"1018",0.20283240680686
"1019",0.20283240680686
"1020",0.20283240680686
"1021",0.20283240680686
"1022",0.20283240680686
"1023",0.20283240680686
"1024",0.20283240680686
"1025",0.20283240680686
"1026",0.20283240680686
"1027",0.20283240680686
"1028",0.20283240680686
"1029",0.20283240680686
"1030",0.20283240680686
"1031",0.20283240680686
"1032",0.20283240680686
"1033",0.20283240680686
"1034",0.20283240680686
"1035",0.20283240680686
"1036",0.20283240680686
"1037",0.20283240680686
"1038",0.20283240680686
"1039",0.20283240680686
"1040",0.20283240680686
"1041",0.20283240680686
"1042",0.20283240680686
"1043",0.20283240680686
"1044",0.20283240680686
"1045",0.20283240680686
"1046",0.20283240680686
"1047",0.20283240680686
"1048",0.20283240680686
"1049",0.20283240680686
"1050",0.20283240680686
"1051",0.20283240680686
"1052",0.20283240680686
"1053",0.20283240680686
"1054",0.20283240680686
"1055",0.20283240680686
"1056",0.20283240680686
"1057",0.20283240680686
"1058",0.20283240680686
"1059",0.20283240680686
"1060",0.20283240680686
"1061",0.20283240680686
"1062",0.20283240680686
"1063",0.20283240680686
"1064",0.20283240680686
"1065",0.20283240680686
"1066",0.20283240680686
"1067",0.20283240680686
"1068",0.20283240680686
"1069",0.20283240680686
"1070",0.20283240680686
"1071",0.20283240680686
"1072",0.20283240680686
"1073",0.20283240680686
"1074",0.20283240680686
"1075",0.20283240680686
"1076",0.20283240680686
"1077",0.20283240680686
"1078",0.20283240680686
"1079",0.20283240680686
"1080",0.20283240680686
"1081",0.20283240680686
"1082",0.20283240680686
"1083",0.20283240680686
"1084",0.20283240680686
"1085",0.20283240680686
"1086",0.20283240680686
"1087",0.20283240680686
"1088",0.20283240680686
"1089",0.20283240680686
"1090",0.20283240680686
"1091",0.20283240680686
"1092",0.20283240680686
"1093",0.20283240680686
"1094",0.20283240680686
"1095",0.20283240680686
"1096",0.20283240680686
"1097",0.20283240680686
"1098",0.20283240680686
"1099",0.20283240680686
"1100",0.20283240680686
"1101",0.20283240680686
"1102",0.20283240680686
"1103",0.20283240680686
"1104",0.20283240680686
"1105",0.20283240680686
"1106",0.20283240680686
"1107",0.20283240680686
"1108",0.20283240680686
"1109",0.20283240680686
"1110",0.20283240680686
"1111",0.20283240680686
"1112",0.20283240680686
"1113",0.20283240680686
"1114",0.20283240680686
"1115",0.20283240680686
"1116",0.20283240680686
"1117",0.20283240680686
"1118",0.20283240680686
"1119",0.20283240680686
"1120",0.20283240680686
"1121",0.20283240680686
"1122",0.20283240680686
"1123",0.20283240680686
"1124",0.20283240680686
"1125",0.20283240680686
"1126",0.20283240680686
"1127",0.20283240680686
"1128",0.20283240680686
"1129",0.20283240680686
"1130",0.20283240680686
"1131",0.20283240680686
"1132",0.20283240680686
"1133",0.20283240680686
"1134",0.20283240680686
"1135",0.20283240680686
"1136",0.20283240680686
"1137",0.20283240680686
"1138",0.20283240680686
"1139",0.20283240680686
"1140",0.20283240680686
"1141",0.20283240680686
"1142",0.20283240680686
"1143",0.20283240680686
"1144",0.20283240680686
"1145",0.20283240680686
"1146",0.20283240680686
"1147",0.20283240680686
"1148",0.20283240680686
"1149",0.20283240680686
"1150",0.20283240680686
"1151",0.20283240680686
"1152",0.20283240680686
"1153",0.20283240680686
"1154",0.20283240680686
"1155",0.20283240680686
"1156",0.20283240680686
"1157",0.20283240680686
"1158",0.20283240680686
"1159",0.20283240680686
"1160",0.20283240680686
"1161",0.20283240680686
"1162",0.20283240680686
"1163",0.20283240680686
"1164",0.20283240680686
"1165",0.20283240680686
"1166",0.20283240680686
"1167",0.20283240680686
"1168",0.20283240680686
"1169",0.20283240680686
"1170",0.20283240680686
"1171",0.20283240680686
"1172",0.20283240680686
"1173",0.20283240680686
"1174",0.20283240680686
"1175",0.20283240680686
"1176",0.20283240680686
"1177",0.20283240680686
"1178",0.20283240680686
"1179",0.20283240680686
"1180",0.20283240680686
"1181",0.20283240680686
"1182",0.20283240680686
"1183",0.20283240680686
"1184",0.20283240680686
"1185",0.20283240680686
"1186",0.20283240680686
"1187",0.20283240680686
"1188",0.20283240680686
"1189",0.20283240680686
"1190",0.20283240680686
"1191",0.20283240680686
"1192",0.20283240680686
"1193",0.20283240680686
"1194",0.20283240680686
"1195",0.20283240680686
"1196",0.20283240680686
"1197",0.20283240680686
"1198",0.20283240680686
"1199",0.20283240680686
"1200",0.20283240680686
"1201",0.20283240680686
"1202",0.20283240680686
"1203",0.20283240680686
"1204",0.20283240680686
"1205",0.20283240680686
"1206",0.20283240680686
"1207",0.20283240680686
"1208",0.20283240680686
"1209",0.20283240680686
"1210",0.20283240680686
"1211",0.20283240680686
"1212",0.20283240680686
"1213",0.20283240680686
"1214",0.20283240680686
"1215",0.20283240680686
"1216",0.20283240680686
"1217",0.20283240680686
"1218",0.20283240680686
"1219",0.20283240680686
"1220",0.20283240680686
"1221",0.20283240680686
"1222",0.20283240680686
"1223",0.20283240680686
"1224",0.20283240680686
"1225",0.20283240680686
"1226",0.20283240680686
"1227",0.20283240680686
"1228",0.20283240680686
"1229",0.20283240680686
"1230",0.20283240680686
"1231",0.20283240680686
"1232",0.20283240680686
"1233",0.20283240680686
"1234",0.20283240680686
"1235",0.20283240680686
"1236",0.20283240680686
"1237",0.20283240680686
"1238",0.20283240680686
"1239",0.20283240680686
"1240",0.20283240680686
"1241",0.20283240680686
"1242",0.20283240680686
"1243",0.20283240680686
"1244",0.20283240680686
"1245",0.20283240680686
"1246",0.20283240680686
