"","x"
"497",0.618412053885234
"498",0.62207500221359
"499",0.62207500221359
"500",0.62207500221359
"501",0.62207500221359
"502",0.62207500221359
"503",0.62207500221359
"504",0.62207500221359
"505",0.62207500221359
"506",0.62207500221359
"507",0.62207500221359
"508",0.62207500221359
"509",0.62207500221359
"510",0.62207500221359
"511",0.62207500221359
"512",0.62207500221359
"513",0.62207500221359
"514",0.62207500221359
"515",0.62207500221359
"516",0.62207500221359
"517",0.62207500221359
"518",0.62207500221359
"519",0.62207500221359
"520",0.62207500221359
"521",0.62207500221359
"522",0.62207500221359
"523",0.62207500221359
"524",0.62207500221359
"525",0.62207500221359
"526",0.62207500221359
"527",0.62207500221359
"528",0.62207500221359
"529",0.62207500221359
"530",0.62207500221359
"531",0.62207500221359
"532",0.62207500221359
"533",0.62207500221359
"534",0.62207500221359
"535",0.62207500221359
"536",0.62207500221359
"537",0.62207500221359
"538",0.62207500221359
"539",0.62207500221359
"540",0.62207500221359
"541",0.62207500221359
"542",0.62207500221359
"543",0.62207500221359
"544",0.62207500221359
"545",0.62207500221359
"546",0.62207500221359
"547",0.62207500221359
"548",0.62207500221359
"549",0.62207500221359
"550",0.62207500221359
"551",0.62207500221359
"552",0.62207500221359
"553",0.62207500221359
"554",0.62207500221359
"555",0.62207500221359
"556",0.62207500221359
"557",0.62207500221359
"558",0.62207500221359
"559",0.62207500221359
"560",0.62207500221359
"561",0.62207500221359
"562",0.62207500221359
"563",0.62207500221359
"564",0.62207500221359
"565",0.62207500221359
"566",0.62207500221359
"567",0.62207500221359
"568",0.62207500221359
"569",0.62207500221359
"570",0.62207500221359
"571",0.62207500221359
"572",0.62207500221359
"573",0.62207500221359
"574",0.62207500221359
"575",0.62207500221359
"576",0.62207500221359
"577",0.62207500221359
"578",0.62207500221359
"579",0.62207500221359
"580",0.62207500221359
"581",0.62207500221359
"582",0.62207500221359
"583",0.62207500221359
"584",0.62207500221359
"585",0.62207500221359
"586",0.62207500221359
"587",0.62207500221359
"588",0.62207500221359
"589",0.62207500221359
"590",0.62207500221359
"591",0.62207500221359
"592",0.62207500221359
"593",0.62207500221359
"594",0.62207500221359
"595",0.62207500221359
"596",0.62207500221359
"597",0.62207500221359
"598",0.62207500221359
"599",0.62207500221359
"600",0.62207500221359
"601",0.62207500221359
"602",0.62207500221359
"603",0.62207500221359
"604",0.62207500221359
"605",0.62207500221359
"606",0.62207500221359
"607",0.62207500221359
"608",0.62207500221359
"609",0.62207500221359
"610",0.62207500221359
"611",0.62207500221359
"612",0.62207500221359
"613",0.62207500221359
"614",0.62207500221359
"615",0.62207500221359
"616",0.62207500221359
"617",0.62207500221359
"618",0.62207500221359
"619",0.62207500221359
"620",0.62207500221359
"621",0.62207500221359
"622",0.62207500221359
"623",0.62207500221359
"624",0.62207500221359
"625",0.62207500221359
"626",0.62207500221359
"627",0.62207500221359
"628",0.62207500221359
"629",0.62207500221359
"630",0.62207500221359
"631",0.62207500221359
"632",0.62207500221359
"633",0.62207500221359
"634",0.614996844227414
"635",0.617096951719342
"636",0.617096951719342
"637",0.617096951719342
"638",0.617096951719342
"639",0.617096951719342
"640",0.624032913936937
"641",0.626883990627015
"642",0.626883990627015
"643",0.626883990627015
"644",0.626883990627015
"645",0.626883990627015
"646",0.626883990627015
"647",0.626883990627015
"648",0.626883990627015
"649",0.626883990627015
"650",0.626883990627015
"651",0.626883990627015
"652",0.626883990627015
"653",0.626883990627015
"654",0.626883990627015
"655",0.626883990627015
"656",0.626883990627015
"657",0.626883990627015
"658",0.626883990627015
"659",0.626883990627015
"660",0.627237418325969
"661",0.627237418325969
"662",0.627237418325969
"663",0.627237418325969
"664",0.627237418325969
"665",0.627237418325969
"666",0.627237418325969
"667",0.627237418325969
"668",0.627237418325969
"669",0.627237418325969
"670",0.627237418325969
"671",0.627237418325969
"672",0.627237418325969
"673",0.627237418325969
"674",0.627237418325969
"675",0.627237418325969
"676",0.627237418325969
"677",0.627237418325969
"678",0.627498150667783
"679",0.627498150667783
"680",0.630853652034224
"681",0.630853652034224
"682",0.630853652034224
"683",0.630853652034224
"684",0.630853652034224
"685",0.630853652034224
"686",0.630853652034224
"687",0.630853652034224
"688",0.630853652034224
"689",0.630853652034224
"690",0.630853652034224
"691",0.630853652034224
"692",0.628880071111975
"693",0.628880071111975
"694",0.628880071111975
"695",0.628880071111975
"696",0.628880071111975
"697",0.628880071111975
"698",0.628880071111975
"699",0.628880071111975
"700",0.628880071111975
"701",0.628880071111975
"702",0.628880071111975
"703",0.628880071111975
"704",0.628880071111975
"705",0.624920233089974
"706",0.624920233089974
"707",0.624920233089974
"708",0.624920233089974
"709",0.624920233089974
"710",0.624920233089974
"711",0.624920233089974
"712",0.624920233089974
"713",0.624920233089974
"714",0.621557931550596
"715",0.621557931550596
"716",0.621557931550596
"717",0.621557931550596
"718",0.621557931550596
"719",0.621557931550596
"720",0.621557931550596
"721",0.621557931550596
"722",0.621557931550596
"723",0.624329971241075
"724",0.630059422434814
"725",0.6284926746726
"726",0.622322687426068
"727",0.627718607290048
"728",0.627718607290048
"729",0.627718607290048
"730",0.627718607290048
"731",0.627718607290048
"732",0.627718607290048
"733",0.627718607290048
"734",0.627718607290048
"735",0.625138509042426
"736",0.625138509042426
"737",0.625138509042426
"738",0.625138509042426
"739",0.625138509042426
"740",0.625138509042426
"741",0.625138509042426
"742",0.623936510061623
"743",0.623936510061623
"744",0.623936510061623
"745",0.623936510061623
"746",0.623936510061623
"747",0.623936510061623
"748",0.623936510061623
"749",0.623936510061623
"750",0.626986228081177
"751",0.626986228081177
"752",0.626986228081177
"753",0.633845165750814
"754",0.633845165750814
"755",0.633845165750814
"756",0.633845165750814
"757",0.634609844605995
"758",0.625797333944464
"759",0.627382279365615
"760",0.627382279365615
"761",0.628282449863316
"762",0.626062196726457
"763",0.622080353489263
"764",0.624195340825168
"765",0.624195340825168
"766",0.628944809369609
"767",0.626679428445239
"768",0.627913884124901
"769",0.627913884124901
"770",0.627913884124901
"771",0.625755413607926
"772",0.622830580606352
"773",0.622830580606352
"774",0.622830580606352
"775",0.622830580606352
"776",0.622830580606352
"777",0.622830580606352
"778",0.618169065533625
"779",0.61982151645914
"780",0.621501381606789
"781",0.621501381606789
"782",0.621501381606789
"783",0.621501381606789
"784",0.621501381606789
"785",0.621501381606789
"786",0.621501381606789
"787",0.621501381606789
"788",0.619404900475611
"789",0.619404900475611
"790",0.621440974794498
"791",0.622735426185404
"792",0.62132857203593
"793",0.623223481192318
"794",0.626690571022548
"795",0.625221724090153
"796",0.621644526323122
"797",0.616693554997572
"798",0.616755400317516
"799",0.615678961812102
"800",0.61299513965455
"801",0.61299513965455
"802",0.61299513965455
"803",0.6152314336127
"804",0.616749097330923
"805",0.616749097330923
"806",0.616772314724012
"807",0.616772314724012
"808",0.617551790751986
"809",0.619325009769461
"810",0.617583661870212
"811",0.617583661870212
"812",0.616058409384619
"813",0.618692283449979
"814",0.621981508142451
"815",0.618722173165336
"816",0.614643291300827
"817",0.614643291300827
"818",0.614643291300827
"819",0.614643291300827
"820",0.614643291300827
"821",0.614643291300827
"822",0.614643291300827
"823",0.614643291300827
"824",0.614643291300827
"825",0.614643291300827
"826",0.614643291300827
"827",0.614643291300827
"828",0.614643291300827
"829",0.614643291300827
"830",0.614643291300827
"831",0.614643291300827
"832",0.614643291300827
"833",0.616922635213051
"834",0.616132843537839
"835",0.615767948943999
"836",0.615767948943999
"837",0.615767948943999
"838",0.615844573505318
"839",0.615844573505318
"840",0.615844573505318
"841",0.616446161798481
"842",0.616446161798481
"843",0.616446161798481
"844",0.616446161798481
"845",0.616446161798481
"846",0.617573795566233
"847",0.617573795566233
"848",0.617573795566233
"849",0.617573795566233
"850",0.617573795566233
"851",0.617573795566233
"852",0.617573795566233
"853",0.617573795566233
"854",0.617573795566233
"855",0.617573795566233
"856",0.617573795566233
"857",0.617573795566233
"858",0.617573795566233
"859",0.617573795566233
"860",0.616699675498919
"861",0.617471604658378
"862",0.618273446917981
"863",0.615279311647116
"864",0.615279311647116
"865",0.615279311647116
"866",0.615279311647116
"867",0.615279311647116
"868",0.615279311647116
"869",0.615279311647116
"870",0.615279311647116
"871",0.615279311647116
"872",0.615279311647116
"873",0.615279311647116
"874",0.615279311647116
"875",0.615279311647116
"876",0.615279311647116
"877",0.61653410208809
"878",0.61653410208809
"879",0.61653410208809
"880",0.61653410208809
"881",0.61653410208809
"882",0.61653410208809
"883",0.61653410208809
"884",0.61653410208809
"885",0.622072880181489
"886",0.632557488581913
"887",0.638815964124113
"888",0.637307324043411
"889",0.637307324043411
"890",0.642347986938646
"891",0.642347986938646
"892",0.642347986938646
"893",0.642347986938646
"894",0.641555431251091
"895",0.641555431251091
"896",0.643463565174115
"897",0.643463565174115
"898",0.643463565174115
"899",0.643463565174115
"900",0.643463565174115
"901",0.639124490339352
"902",0.635011791302165
"903",0.632619408062583
"904",0.632619408062583
"905",0.632619408062583
"906",0.636137997056748
"907",0.636137997056748
"908",0.636137997056748
"909",0.636137997056748
"910",0.636137997056748
"911",0.636137997056748
"912",0.63130163713368
"913",0.638108973171623
"914",0.638108973171623
"915",0.638108973171623
"916",0.638108973171623
"917",0.638108973171623
"918",0.638108973171623
"919",0.638108973171623
"920",0.638108973171623
"921",0.638108973171623
"922",0.638108973171623
"923",0.638108973171623
"924",0.632889075593226
"925",0.628165300935493
"926",0.628165300935493
"927",0.628406986138667
"928",0.62120838934887
"929",0.637223765326008
"930",0.639481962625187
"931",0.633714587115918
"932",0.633714587115918
"933",0.633714587115918
"934",0.6307312741916
"935",0.630579601070795
"936",0.630579601070795
"937",0.630638715989946
"938",0.627745147656464
"939",0.627745147656464
"940",0.627745147656464
"941",0.627745147656464
"942",0.627745147656464
"943",0.627745147656464
"944",0.627745147656464
"945",0.623882681668118
"946",0.623882681668118
"947",0.623882681668118
"948",0.623882681668118
"949",0.624993657757626
"950",0.621734647350511
"951",0.621734647350511
"952",0.621734647350511
"953",0.621734647350511
"954",0.621734647350511
"955",0.621734647350511
"956",0.621734647350511
"957",0.621734647350511
"958",0.621734647350511
"959",0.621734647350511
"960",0.621734647350511
"961",0.621734647350511
"962",0.621734647350511
"963",0.621734647350511
"964",0.621734647350511
"965",0.625971283969707
"966",0.625971283969707
"967",0.625971283969707
"968",0.625153603520519
"969",0.625153603520519
"970",0.628892895112421
"971",0.632681387384502
"972",0.632681387384502
"973",0.630878797548535
"974",0.630878797548535
"975",0.630878797548535
"976",0.630878797548535
"977",0.636564343658517
"978",0.636564343658517
"979",0.628768496094467
"980",0.628768496094467
"981",0.629324973350529
"982",0.624660289259005
"983",0.624660289259005
"984",0.624660289259005
"985",0.624660289259005
"986",0.624660289259005
"987",0.635632355312434
"988",0.635632355312434
"989",0.635632355312434
"990",0.635632355312434
"991",0.635632355312434
"992",0.635632355312434
"993",0.635632355312434
"994",0.633929469500401
"995",0.636076737384255
"996",0.636076737384255
"997",0.634167029665949
"998",0.632811683747748
"999",0.632811683747748
"1000",0.632811683747748
