"","x"
"152",-0.257973713094699
"153",-0.298472633281212
"154",-0.281842613834374
"155",-0.365052300563349
"156",-0.548278233722457
"157",-0.542126221180942
"158",-0.555417483078747
"159",-0.570832761510945
"160",-0.554811672506833
"161",-0.587561671188814
"162",-0.64377313859662
"163",-0.511056771737008
"164",-0.456393894446195
"165",-0.36893342550179
"166",-0.393863645730614
"167",-0.30691159040377
"168",-0.329961641552608
"169",-0.316260091534514
"170",-0.367056992602299
"171",-0.353462398245515
"172",-0.371707424892279
"173",-0.376637028986666
"174",-0.323455575027312
"175",-0.349459345887125
"176",-0.342871122156786
"177",-0.429759410350707
"178",-0.373861402152038
"179",-0.319580135998708
"180",-0.319029787769069
"181",-0.28292121542668
"182",-0.138866190216484
"183",-0.117758886537944
"184",-0.0605185024993774
"185",-0.0363046473401086
"186",-0.0572173228376702
"187",-0.00300859230570408
"188",0.0302423202446896
"189",-0.0577464173345162
"190",-0.0421920596665468
"191",0.0420229818879977
"192",-0.0113645817288058
"193",0.0227554041781611
"194",0.0464849113743254
"195",0.0439988409803648
"196",-0.0392862453046879
"197",-0.0419414678969119
"198",-0.0732703376727491
"199",-0.0779943706470213
"200",-0.130909244619921
"201",-0.183937149124359
"202",-0.108408755300382
"203",-0.0859064295251844
"204",0.0622229880127942
"205",0.0432666334377937
"206",0.0717572023021331
"207",0.0822943734519783
"208",-0.0225636912745074
"209",-0.032216980517007
"210",-0.123457129928032
"211",-0.191801718318356
"212",-0.204573551669864
"213",-0.258461742540357
"214",-0.237691299270613
"215",-0.267033202996426
"216",-0.288170391584754
"217",-0.265839360852433
"218",-0.343843161221369
"219",-0.432657627616999
"220",-0.321703122376428
"221",-0.345080244564503
"222",-0.381229435858358
"223",-0.38631629037637
"224",-0.262616699421349
"225",-0.280989978358618
"226",-0.388225723047117
"227",-0.414493307867676
"228",-0.364524954052849
"229",-0.411858707763456
"230",-0.420913216690418
"231",-0.391422182619807
"232",-0.388029551989818
"233",-0.359844027136881
"234",-0.404942619309629
"235",-0.389780065059141
"236",-0.418157641856354
"237",-0.495234033982055
"238",-0.590003139857791
"239",-0.645002497002813
"240",-0.660313960262904
"241",-0.727366388451227
"242",-0.656842841931776
"243",-0.585822513590371
"244",-0.560208493128506
"245",-0.479594510475953
"246",-0.364080509613206
"247",-0.264932526134198
"248",-0.215975683448314
"249",-0.201057381560281
"250",-0.285142819005898
"251",-0.274979326127362
"252",-0.392764648522111
"253",-0.371157956650413
"254",-0.439179407783246
"255",-0.37297654933097
"256",-0.398899451565653
"257",-0.425985887325785
"258",-0.483724352529836
"259",-0.46651580514412
"260",-0.433228561963899
"261",-0.423335095280092
"262",-0.505053070125153
"263",-0.543708746380094
"264",-0.420332530149544
"265",-0.328526330740728
"266",-0.33670268231529
"267",-0.240880996184623
"268",-0.223218647271589
"269",-0.31678832591032
"270",-0.159229614839618
"271",-0.246782635996988
"272",-0.194590336861077
"273",-0.135405821466225
"274",-0.171303113856765
"275",-0.254378355890205
"276",-0.262958728220865
"277",-0.193217232910102
"278",-0.268799850668353
"279",-0.199566675408214
"280",-0.141055983193067
"281",-0.0735740591661544
"282",-0.116348836006376
"283",-0.203779395673275
"284",-0.229803906774861
"285",-0.193600429252346
"286",-0.290446907819416
"287",-0.231876108937334
"288",-0.248309943656421
"289",-0.182160494843151
"290",-0.110207770131701
"291",-0.172969974524745
"292",-0.242843554926943
"293",-0.209888088631431
"294",-0.233397114036533
"295",-0.156867841586518
"296",-0.186032236112456
"297",-0.182822004206383
"298",-0.235348501970002
"299",-0.310094385683339
"300",-0.309675003044849
"301",-0.438172981216235
"302",-0.417192014030407
"303",-0.31391265415186
"304",-0.318880973609747
"305",-0.399096565483172
"306",-0.360578003423704
"307",-0.348514340373093
"308",-0.38093378683037
"309",-0.307720194943168
"310",-0.33746586763141
"311",-0.340479270520421
"312",-0.286451976253985
"313",-0.286748791600561
"314",-0.30742900622544
"315",-0.260631678258488
"316",-0.381574404575202
"317",-0.463739160935457
"318",-0.503491808932791
"319",-0.567029085557556
"320",-0.5470176760203
"321",-0.558991552995456
"322",-0.619912756411514
"323",-0.627369438432952
"324",-0.553397108436425
"325",-0.46510607765914
"326",-0.52141521377241
"327",-0.508484026862119
"328",-0.542516457790094
"329",-0.558638004477289
"330",-0.544645125520106
"331",-0.528629022194056
"332",-0.59604103171975
"333",-0.538559355902566
"334",-0.491660687523375
"335",-0.383300486167589
"336",-0.504721826202948
"337",-0.56980932688014
"338",-0.560855852038746
"339",-0.590249695213332
"340",-0.564881890579879
"341",-0.402173138850716
"342",-0.445241258810354
"343",-0.462199165028374
"344",-0.348235718728216
"345",-0.292203880038298
"346",-0.251437597233574
"347",-0.259967121061786
"348",-0.297622687752999
"349",-0.263420460735202
"350",-0.248727867974299
"351",-0.333224571471386
"352",-0.315601186060684
"353",-0.31199807343189
"354",-0.29214364457241
"355",-0.229455056557741
"356",-0.395233067059425
"357",-0.315494431726638
"358",-0.275993093999531
"359",-0.204686687870245
"360",-0.247679207807241
"361",-0.257788677570641
"362",-0.184703524759414
"363",-0.210216564320155
"364",-0.235083896477782
"365",-0.311626871248382
"366",-0.281636772487322
