"","x"
"302",6.75196409225464
"303",6.75196409225464
"304",6.75196409225464
"305",6.75196409225464
"306",6.75196409225464
"307",6.75196409225464
"308",6.75196409225464
"309",6.75196409225464
"310",6.75196409225464
"311",6.75196409225464
"312",6.75196409225464
"313",6.75196409225464
"314",6.75196409225464
"315",6.78768730163574
"316",6.78768730163574
"317",6.72582483291626
"318",6.72582483291626
"319",6.72582483291626
"320",6.72582483291626
"321",6.72582483291626
"322",6.72582483291626
"323",6.72582483291626
"324",6.72582483291626
"325",6.72582483291626
"326",6.72696447372437
"327",6.72696447372437
"328",6.72696447372437
"329",6.72696447372437
"330",6.72696447372437
"331",6.72696447372437
"332",6.7927074432373
"333",6.78259992599487
"334",6.78259992599487
"335",6.78259992599487
"336",6.78259992599487
"337",6.78259992599487
"338",6.78259992599487
"339",6.78259992599487
"340",6.78259992599487
"341",6.78259992599487
"342",6.78259992599487
"343",6.78259992599487
"344",6.78259992599487
"345",6.78259992599487
"346",6.78259992599487
"347",6.78259992599487
"348",6.78259992599487
"349",6.78259992599487
"350",6.78259992599487
"351",6.81082105636597
"352",6.81082105636597
"353",6.81082105636597
"354",6.81082105636597
"355",6.79688119888306
"356",6.79688119888306
"357",6.79688119888306
"358",6.79688119888306
"359",6.79688119888306
"360",6.80745935440063
"361",6.77606058120728
"362",6.77606058120728
"363",6.77606058120728
"364",6.77606058120728
"365",6.77606058120728
"366",6.77606058120728
"367",6.77606058120728
"368",6.77606058120728
"369",6.77606058120728
"370",6.77606058120728
"371",6.77606058120728
"372",6.77606058120728
"373",6.77606058120728
"374",6.77606058120728
"375",6.77606058120728
"376",6.77606058120728
"377",6.78919506072998
"378",6.78919506072998
"379",6.78919506072998
"380",6.78919506072998
"381",6.78919506072998
"382",6.78919506072998
"383",6.78919506072998
"384",6.78919506072998
"385",6.78919506072998
"386",6.78919506072998
"387",6.78919506072998
"388",6.78919506072998
"389",6.81821727752686
"390",6.83960962295532
"391",6.83960962295532
"392",6.83960962295532
"393",6.83960962295532
"394",6.83960962295532
"395",6.78850841522217
"396",6.78850841522217
"397",6.78850841522217
"398",6.78850841522217
"399",6.78850841522217
"400",6.78640508651733
