"","x"
"188",-0.0593568289549805
"189",-0.0698405077570699
"190",-0.0944196168124341
"191",-0.238808947305072
"192",-0.123978760331208
"193",-0.113597177375088
"194",-0.0957967826761934
"195",-0.199094980969378
"196",-0.204869480534109
"197",-0.182318325750872
"198",-0.160981360660759
"199",-0.237279617127513
"200",-0.337958396390415
"201",-0.316185384688212
"202",-0.209284051125054
"203",-0.282465723397497
"204",-0.265434420431203
"205",-0.187003253227461
"206",-0.213132284691735
"207",-0.0838512451720308
"208",0.0896921421662354
"209",0.0131282068379124
"210",0.0740182109943746
"211",0.0494481752602763
"212",-0.0372769158527553
"213",-0.0275267983477144
"214",-0.0574492235949128
"215",-0.100882837425627
"216",-0.0602798204068589
"217",-0.0688466357008348
"218",0.0213870268278164
"219",0.0886087682983851
"220",0.0667330877850848
"221",0.0725063940307359
"222",0.0814313796810511
"223",0.00652497500271147
"224",0.0552360314916498
"225",-0.0121837189720728
"226",-0.142949769582143
"227",-0.140916229255281
"228",-0.141818012331289
"229",-0.208541974834884
"230",-0.213773509128592
"231",-0.329277286918709
"232",-0.363462693883351
"233",-0.359811973906521
"234",-0.325534919737993
"235",-0.355613761651522
"236",-0.28728952594045
"237",-0.320954578308554
"238",-0.244786791233853
"239",-0.308767798968992
"240",-0.214340332189104
"241",-0.208780861914805
"242",-0.153610369809843
"243",-0.132206651158859
"244",-0.193371958569747
"245",-0.220749875322544
"246",-0.285136779833348
"247",-0.337003080448607
"248",-0.398614940051262
"249",-0.408441887610149
"250",-0.409323697442005
"251",-0.316062922867555
"252",-0.459498762635401
"253",-0.39245900359859
"254",-0.394317442786996
"255",-0.314508654813881
"256",-0.180860452694234
"257",-0.148043995742008
"258",-0.189408107219148
"259",-0.109827969287623
"260",-0.124758210627623
"261",-0.0297546003412269
"262",0.0322400398397034
"263",-0.0249624649590978
"264",-0.0359436328726244
"265",-0.114378868851371
"266",-0.164945071465536
"267",-0.275067567980923
"268",-0.32326395637578
"269",-0.328705743839526
"270",-0.323706313271652
"271",-0.331450583671428
"272",-0.245817784291122
"273",-0.149691388176631
"274",-0.097190359125785
"275",-0.0868304543717045
"276",-0.0396549597319852
"277",-0.123568109145071
"278",-0.148080509156086
"279",-0.216168068790827
"280",-0.334570483414265
"281",-0.368233368128137
"282",-0.356048724241505
"283",-0.29882815760242
"284",-0.217105017711885
"285",-0.225805216423118
"286",-0.132830982003142
"287",-0.115565334977223
"288",-0.219770677048594
"289",-0.232437776461915
"290",-0.206795932799762
"291",-0.339161773175992
"292",-0.357437254996696
"293",-0.256395707358035
"294",-0.257254528819818
"295",-0.140091395965884
"296",-0.157080528103489
"297",-0.0285512253224567
"298",-0.0724523066515383
"299",-0.021980765504141
"300",0.0215064310338184
"301",0.0245203872552903
"302",-0.0120840717978592
"303",-0.096673905059772
"304",-0.141695949344328
"305",-0.0242459535362435
"306",-0.208830571756301
"307",-0.186680988657232
"308",-0.281353688830661
"309",-0.246196126322045
"310",-0.382756335613009
"311",-0.336042928044317
"312",-0.326969387545082
"313",-0.364082507382936
"314",-0.280327549999607
"315",-0.332027885987596
"316",-0.360354275585872
"317",-0.285900988711849
"318",-0.329651873663263
"319",-0.411532901460522
"320",-0.340095315322081
"321",-0.332866883991256
"322",-0.329223906532884
"323",-0.478119287585213
"324",-0.472320891956034
"325",-0.353641776199774
"326",-0.358154414052515
"327",-0.354115968802198
"328",-0.328401539154279
"329",-0.470284235025028
"330",-0.615863747411106
"331",-0.729666755025331
"332",-0.758008915990828
"333",-0.723413937435841
"334",-0.656796601118902
"335",-0.499253022742025
"336",-0.481156324894883
"337",-0.532723083672726
"338",-0.418013328065459
"339",-0.445792183722864
"340",-0.37861304553397
"341",-0.291201450626369
"342",-0.247371164630179
"343",-0.321179990567121
"344",-0.186154519883105
"345",-0.282950456983176
"346",-0.266019581870241
"347",-0.171924895249065
"348",-0.197297997081892
"349",-0.21447486344538
"350",-0.111696795573046
"351",-0.153893414540952
"352",-0.263614029649177
"353",-0.189026271294269
"354",-0.253906819165458
"355",-0.2225665372912
"356",-0.250969373494624
"357",-0.266828905685986
"358",-0.284614693225478
"359",-0.197538707527289
"360",-0.200490703743019
"361",-0.277873822289489
"362",-0.263512151170126
"363",-0.195723967254263
"364",-0.175342055021065
"365",-0.218713800012835
"366",-0.156191342332147
