"","x"
"166",0.878589922074178
"167",0.839327376550538
"168",0.817231581076053
"169",0.776157807015787
"170",0.804533385563689
"171",0.742929761006301
"172",0.8053811227745
"173",0.80536882638874
"174",0.703139256235233
"175",0.656774762432735
"176",0.639468788421776
"177",0.596821271574737
"178",0.574541394140382
"179",0.59894927502232
"180",0.596544396595523
"181",0.629748455918143
"182",0.659230451425544
"183",0.795129663938279
"184",0.760802095922492
"185",0.76522254176082
"186",0.78084943803607
"187",0.817565025913134
"188",0.796451252613118
"189",0.759298741163983
"190",0.709370968337125
"191",0.733854698636546
"192",0.750748408513826
"193",0.718225570301794
"194",0.779960684736678
"195",0.779677211203357
"196",0.845727203358916
"197",0.856217509491761
"198",0.90090603481668
"199",0.832486764802866
"200",0.843799400279885
"201",0.913474191200706
"202",0.981411498211012
"203",1.00182269611236
"204",1.13243954327294
"205",1.12291276619535
"206",1.03748166137148
"207",1.00658103822753
"208",0.964131567982194
"209",1.02338753570917
"210",0.961180078800829
"211",0.904434203255725
"212",0.864967637020183
"213",0.7603582167579
"214",0.816666210561564
"215",0.712635173621048
"216",0.71029675322493
"217",0.837732242687764
"218",0.965018843466157
"219",0.96571165812337
"220",0.929034267788929
"221",0.983090657740565
"222",0.886535859454592
"223",0.910849405028663
"224",0.860542971165979
"225",0.900391686290169
"226",0.907435893190385
"227",0.955686310944653
"228",0.920898092077648
"229",0.964704496191471
"230",0.97778759135706
"231",1.05670299674666
"232",1.07952761138318
"233",1.05425022681913
"234",0.970325890133036
"235",0.91091782243389
"236",0.988544695315582
"237",0.941393706704748
"238",0.988427431831257
"239",1.00208884891997
"240",1.00724600324422
"241",1.07663477374724
"242",1.04774680570929
"243",1.05891302458973
"244",0.987495719796715
"245",1.05620023864941
"246",1.01659567852188
"247",0.975240624902449
"248",0.982411204232352
"249",0.977075978419719
"250",1.02585336264962
"251",0.939377158203583
"252",1.01784633857796
"253",0.978911207853111
"254",1.08802195446536
"255",1.05815463648701
"256",0.974583994858599
"257",0.994519496229141
"258",0.989680759054764
"259",1.0459723107322
"260",1.0147723172936
"261",1.05030112051304
"262",0.941912412527408
"263",0.980121438422773
"264",0.904273760017813
"265",0.913587611055202
"266",0.906136415189114
"267",0.924611259787058
"268",0.810070107573205
"269",0.715542042970941
"270",0.697147364245692
"271",0.699845694795728
"272",0.834477241827084
"273",0.836018498465114
"274",0.782261133685568
"275",0.770207735742577
"276",0.796984823761579
"277",0.706839120612527
"278",0.766248409442893
"279",0.79886344941893
"280",0.744629907831136
"281",0.769320548163561
"282",0.837122663699002
"283",0.851873888620742
"284",0.851162475185276
"285",0.942413378095972
"286",1.00174048966843
"287",1.01749062405089
"288",1.03110983378624
"289",1.02128654223056
"290",1.05577899053602
"291",0.925650571957231
"292",0.944047788541002
"293",0.996836299130825
"294",0.927845045815963
"295",0.948530510791971
"296",0.972694784578901
"297",0.997480326381448
"298",0.960191651543819
"299",0.912760049694628
"300",0.836848528154734
"301",0.84641874240537
"302",0.840750091582085
"303",0.789377061749144
"304",0.70036483106448
"305",0.650390778758262
"306",0.661393986207955
"307",0.628200944424093
"308",0.631445216404985
"309",0.629324328355727
"310",0.642004053491569
"311",0.66410284009152
"312",0.683815945215856
"313",0.696487612133508
"314",0.637833345331802
"315",0.650335308472692
"316",0.649868404039539
"317",0.698987376411449
"318",0.633262183962495
"319",0.611266825600454
"320",0.64911301628113
"321",0.650431085853125
"322",0.702839674695221
"323",0.747615362320742
"324",0.690724312924369
"325",0.64917033356213
"326",0.620740134992724
"327",0.62246670543564
"328",0.606238315511012
"329",0.594241907118325
"330",0.595845066774397
"331",0.612330125167678
"332",0.624847390304685
"333",0.654440028420559
"334",0.666801792732879
"335",0.655002827093196
"336",0.644919080716286
"337",0.670365827700454
"338",0.67040140557214
"339",0.727380341816006
"340",0.75014243484377
"341",0.716949451477357
"342",0.681294392452453
"343",0.664283756036783
"344",0.618424388157205
"345",0.608039894437205
"346",0.683667178855599
"347",0.751314696430678
"348",0.843646877650092
"349",0.840370236445535
"350",0.90669688565092
"351",0.818046626495255
"352",0.801348506268234
"353",0.806380197844055
"354",0.887706627532115
"355",0.96029461625899
"356",0.948873616340713
"357",0.955634018617473
"358",0.925912290646541
"359",0.937082057160003
"360",0.902184650384398
"361",0.837811139619792
"362",0.893912886669257
"363",0.805237183219346
"364",0.767262231842689
"365",0.776563842529946
"366",0.766311771536783
