"","x"
"178",1.02855777740479
"179",1.02855777740479
"180",1.02855777740479
"181",1.02855777740479
"182",1.02855777740479
"183",1.02855777740479
"184",1.02855777740479
"185",1.02855777740479
"186",1.02855777740479
"187",1.02855777740479
"188",1.02855777740479
"189",1.02855777740479
"190",1.02855777740479
"191",1.02855777740479
"192",1.02855777740479
"193",1.02855777740479
"194",1.02855777740479
"195",1.02855777740479
"196",1.02855777740479
"197",1.02855777740479
"198",0.977553308010101
"199",0.977553308010101
"200",0.977553308010101
"201",0.977553308010101
"202",0.977553308010101
"203",0.977553308010101
"204",0.977553308010101
"205",0.969790279865265
"206",0.969790279865265
"207",0.969790279865265
"208",0.969790279865265
"209",0.937775671482086
"210",0.938652634620667
"211",0.938652634620667
"212",0.938652634620667
"213",0.938652634620667
"214",0.938652634620667
"215",0.953237473964691
"216",0.953237473964691
"217",0.953237473964691
"218",1.03918075561523
"219",1.04682731628418
"220",1.03188836574554
"221",1.02961802482605
"222",1.04816102981567
"223",1.07953369617462
"224",1.07953369617462
"225",1.07953369617462
"226",1.07953369617462
"227",1.07953369617462
"228",1.06049501895905
"229",1.06049501895905
"230",1.06049501895905
"231",1.06049501895905
"232",1.06049501895905
"233",1.05846631526947
"234",1.05846631526947
"235",1.06561529636383
"236",1.06561529636383
"237",1.02278506755829
"238",1.04139399528503
"239",1.01961839199066
"240",1.01523780822754
"241",1.01523780822754
"242",1.01523780822754
"243",1.01523780822754
"244",1.0065416097641
"245",1.0065416097641
"246",1.0065416097641
"247",1.0065416097641
"248",1.01673626899719
"249",1.01673626899719
"250",0.98690402507782
"251",0.98690402507782
"252",0.98690402507782
"253",0.98690402507782
"254",0.98690402507782
"255",0.98690402507782
"256",0.98690402507782
"257",0.98690402507782
"258",0.98690402507782
"259",0.98690402507782
"260",0.982048153877258
"261",0.983360409736633
"262",0.983360409736633
"263",0.983360409736633
"264",1.02363836765289
"265",1.00927197933197
"266",1.05061757564545
"267",1.02687346935272
"268",0.995658218860626
"269",0.995658218860626
"270",0.995658218860626
"271",0.995658218860626
"272",0.995658218860626
"273",0.995658218860626
"274",1.01023185253143
"275",0.984568178653717
"276",0.925126254558563
"277",0.914316952228546
"278",0.937006950378418
"279",0.979566633701324
"280",1.03609395027161
"281",1.05500507354736
"282",1.05500507354736
"283",1.0571471452713
"284",1.06421089172363
"285",1.06421089172363
"286",1.06421089172363
"287",1.06421089172363
"288",1.06421089172363
"289",1.06421089172363
"290",1.06421089172363
"291",1.04482674598694
"292",1.06150114536285
"293",1.10140919685364
"294",1.12160015106201
"295",1.10581350326538
"296",1.10581350326538
"297",1.10581350326538
"298",1.10581350326538
"299",1.13209867477417
"300",1.14797270298004
"301",1.14797270298004
"302",1.14797270298004
"303",1.10632586479187
"304",1.16300821304321
"305",1.16866958141327
"306",1.16866958141327
"307",1.1544041633606
"308",1.12049877643585
"309",1.16711032390594
"310",1.27412688732147
"311",1.23835647106171
"312",1.23216807842255
"313",1.23216807842255
"314",1.23216807842255
"315",1.23216807842255
"316",1.23216807842255
"317",1.23216807842255
"318",1.23216807842255
"319",1.23216807842255
"320",1.23216807842255
"321",1.23216807842255
"322",1.23216807842255
"323",1.23216807842255
"324",1.23216807842255
"325",1.23216807842255
"326",1.23216807842255
"327",1.23216807842255
"328",1.23216807842255
"329",1.23216807842255
"330",1.25241231918335
"331",1.21460103988647
"332",1.21460103988647
"333",1.21460103988647
"334",1.21984732151031
"335",1.21984732151031
"336",1.17179453372955
"337",1.17179453372955
"338",1.13140094280243
"339",1.11437904834747
"340",1.11437904834747
"341",1.11437904834747
"342",1.13739359378815
"343",1.14543807506561
"344",1.12719798088074
"345",1.15383386611938
"346",1.15383386611938
"347",1.17800438404083
"348",1.15159451961517
"349",1.15159451961517
"350",1.15159451961517
"351",1.15159451961517
"352",1.15159451961517
"353",1.15159451961517
"354",1.15159451961517
"355",1.15159451961517
"356",1.15159451961517
"357",1.13491022586823
"358",1.13491022586823
"359",1.13491022586823
"360",1.13491022586823
"361",1.13491022586823
"362",1.13491022586823
"363",1.13491022586823
"364",1.13491022586823
"365",1.13491022586823
"366",1.13491022586823
"367",1.13491022586823
"368",1.13491022586823
"369",1.13491022586823
"370",1.13491022586823
"371",1.13491022586823
"372",1.13491022586823
"373",1.13491022586823
"374",1.13491022586823
"375",1.13491022586823
"376",1.13491022586823
"377",1.13491022586823
"378",1.13491022586823
"379",1.13491022586823
"380",1.13491022586823
"381",1.13491022586823
"382",1.13491022586823
"383",1.13491022586823
"384",1.13491022586823
"385",1.13491022586823
"386",1.13491022586823
"387",1.13491022586823
"388",1.12150025367737
"389",1.11231362819672
"390",1.12188410758972
"391",1.12188410758972
"392",1.12188410758972
"393",1.14374899864197
"394",1.14374899864197
"395",1.13566470146179
"396",1.13566470146179
"397",1.13566470146179
"398",1.13566470146179
"399",1.13566470146179
"400",1.13566470146179
"401",1.09623062610626
"402",1.09672510623932
"403",1.05735242366791
"404",1.05735242366791
"405",1.05735242366791
"406",1.05735242366791
"407",1.04853963851929
"408",1.04853963851929
"409",1.04853963851929
"410",1.11262965202332
"411",1.09046006202698
"412",1.09046006202698
"413",1.02106928825378
"414",1.01938390731812
"415",0.990973770618439
"416",0.990973770618439
"417",0.990973770618439
"418",0.990973770618439
"419",0.948156654834747
"420",0.948156654834747
"421",0.979259610176086
"422",0.979259610176086
"423",0.967219293117523
"424",0.941847443580627
"425",0.982495486736298
"426",0.982495486736298
"427",1.02351009845734
"428",1.02351009845734
"429",1.02705323696136
"430",1.02705323696136
"431",1.02705323696136
"432",0.998789012432098
"433",0.974108576774597
"434",1.02595770359039
"435",1.05261826515198
"436",1.05261826515198
"437",1.01771605014801
"438",1.07274353504181
"439",1.0881415605545
"440",1.0881415605545
"441",1.0881415605545
"442",1.0881415605545
"443",1.0881415605545
"444",1.0881415605545
"445",1.12331521511078
"446",1.13124406337738
"447",1.13124406337738
"448",1.13073575496674
"449",1.13073575496674
"450",1.13073575496674
"451",1.13073575496674
"452",1.13269078731537
"453",1.14658832550049
"454",1.14658832550049
"455",1.11436069011688
"456",1.12687909603119
"457",1.14059376716614
"458",1.14059376716614
"459",1.14059376716614
"460",1.20339035987854
"461",1.20339035987854
"462",1.20339035987854
"463",1.20339035987854
"464",1.20339035987854
"465",1.18766689300537
"466",1.18766689300537
"467",1.18362927436829
"468",1.18362927436829
"469",1.18362927436829
"470",1.20157194137573
"471",1.15681433677673
"472",1.13212084770203
"473",1.09456968307495
"474",1.09456968307495
"475",1.09456968307495
"476",1.08194971084595
"477",1.08194971084595
"478",1.0662362575531
"479",1.0662362575531
"480",1.11843144893646
"481",1.11843144893646
"482",1.08375155925751
"483",1.09797775745392
"484",1.09797775745392
"485",1.09797775745392
"486",1.05215191841125
"487",1.05215191841125
"488",1.05215191841125
"489",1.05215191841125
"490",1.05215191841125
"491",1.05215191841125
"492",1.05215191841125
"493",1.05215191841125
"494",1.05215191841125
"495",1.05215191841125
"496",1.04808759689331
"497",1.04808759689331
"498",1.04808759689331
"499",1.04808759689331
"500",1.03671908378601
"501",1.03671908378601
"502",1.03671908378601
"503",1.03671908378601
"504",1.03671908378601
"505",1.03671908378601
"506",1.03671908378601
"507",1.03671908378601
"508",1.0450884103775
"509",1.0450884103775
"510",1.0450884103775
"511",1.0450884103775
"512",1.0450884103775
"513",1.0450884103775
"514",1.0450884103775
"515",1.0450884103775
"516",1.0450884103775
"517",1.0450884103775
"518",1.0450884103775
"519",1.0450884103775
"520",1.0450884103775
"521",1.0450884103775
"522",1.0450884103775
"523",1.0450884103775
"524",1.0450884103775
"525",1.0450884103775
"526",1.0450884103775
"527",1.0450884103775
"528",1.0450884103775
"529",1.0450884103775
"530",1.0450884103775
"531",1.0450884103775
"532",1.0450884103775
"533",1.0450884103775
"534",1.0450884103775
"535",1.0450884103775
"536",1.0450884103775
"537",1.0450884103775
"538",1.0450884103775
"539",1.0450884103775
"540",1.0450884103775
"541",1.0450884103775
"542",1.0450884103775
"543",1.0450884103775
"544",1.0450884103775
"545",1.0450884103775
"546",1.0450884103775
"547",1.0450884103775
"548",1.0450884103775
"549",1.0450884103775
"550",1.0450884103775
"551",1.0450884103775
"552",1.0450884103775
"553",1.0450884103775
"554",1.0450884103775
"555",1.0450884103775
"556",1.0450884103775
"557",1.0450884103775
"558",1.0450884103775
"559",1.0450884103775
"560",1.0450884103775
"561",1.0450884103775
"562",1.0450884103775
"563",1.0450884103775
"564",1.0450884103775
"565",1.0450884103775
"566",1.0450884103775
"567",1.0450884103775
"568",1.0450884103775
"569",1.0450884103775
"570",1.0450884103775
"571",1.02624809741974
"572",1.01396822929382
"573",0.981185674667358
"574",0.981185674667358
"575",0.981185674667358
"576",0.981185674667358
"577",0.981185674667358
"578",0.981185674667358
"579",0.984479069709778
"580",0.984479069709778
"581",0.984479069709778
"582",0.984479069709778
"583",0.984479069709778
"584",0.984479069709778
"585",1.00795340538025
"586",0.998831033706665
"587",0.998831033706665
"588",1.1307384967804
"589",1.10405135154724
"590",1.09126734733582
"591",1.07715559005737
"592",1.12591969966888
"593",1.12890338897705
"594",1.12890338897705
"595",1.12890338897705
"596",1.12890338897705
"597",1.08180356025696
"598",1.08180356025696
"599",1.08180356025696
"600",1.08180356025696
"601",1.08180356025696
"602",1.05799055099487
"603",1.05799055099487
"604",1.03727507591248
"605",1.03727507591248
"606",1.03727507591248
"607",1.04065704345703
"608",1.07185816764832
"609",1.07185816764832
"610",1.06944477558136
"611",1.06944477558136
"612",1.06944477558136
"613",1.08857619762421
"614",1.07915985584259
"615",1.07915985584259
"616",1.07915985584259
"617",1.07915985584259
"618",1.07915985584259
"619",1.07915985584259
"620",1.07915985584259
"621",1.07915985584259
"622",1.07915985584259
"623",1.07915985584259
"624",1.07915985584259
"625",1.07915985584259
"626",1.07915985584259
"627",1.07915985584259
"628",1.07915985584259
"629",1.07915985584259
"630",1.07915985584259
"631",1.07915985584259
"632",1.07915985584259
"633",1.07915985584259
"634",1.07915985584259
"635",1.07915985584259
"636",1.07915985584259
"637",1.07915985584259
"638",1.07915985584259
"639",1.07915985584259
"640",1.07915985584259
"641",1.07915985584259
"642",1.07915985584259
"643",1.07915985584259
"644",1.07915985584259
"645",1.07915985584259
"646",1.07915985584259
"647",1.07915985584259
"648",1.07915985584259
"649",1.07915985584259
"650",1.07097852230072
"651",1.07097852230072
"652",1.07097852230072
"653",1.07097852230072
"654",1.07097852230072
"655",1.07097852230072
"656",1.07097852230072
"657",1.07097852230072
"658",1.07097852230072
"659",1.07097852230072
"660",1.07097852230072
"661",1.07097852230072
"662",1.05785429477692
"663",1.05785429477692
"664",1.0974143743515
"665",1.01163530349731
"666",0.981594502925873
"667",0.981594502925873
"668",0.981594502925873
"669",0.981594502925873
"670",0.981594502925873
"671",1.06022560596466
"672",1.06022560596466
"673",1.06022560596466
"674",1.10595190525055
"675",1.1561313867569
"676",1.1561313867569
"677",1.1561313867569
"678",1.1561313867569
"679",1.1561313867569
"680",1.1561313867569
"681",1.1561313867569
"682",1.1561313867569
"683",1.1561313867569
"684",1.1561313867569
"685",1.1561313867569
"686",1.1561313867569
"687",1.1561313867569
"688",1.1561313867569
"689",1.1561313867569
"690",1.1561313867569
"691",1.14508581161499
"692",1.09764301776886
"693",1.13631784915924
"694",1.10619950294495
"695",1.06238663196564
"696",1.11198508739471
"697",1.11198508739471
"698",1.11198508739471
"699",1.06906318664551
"700",1.06906318664551
"701",1.06906318664551
"702",1.06906318664551
"703",1.06906318664551
"704",1.09404611587524
"705",1.09404611587524
"706",1.11670315265656
"707",1.11670315265656
"708",1.11670315265656
"709",1.11670315265656
"710",1.11670315265656
"711",1.11670315265656
"712",1.11670315265656
"713",1.11670315265656
"714",1.1635160446167
"715",1.1635160446167
"716",1.1581038236618
"717",1.1581038236618
"718",1.1581038236618
"719",1.13730657100677
"720",1.13730657100677
"721",1.13730657100677
"722",1.10406470298767
"723",1.10406470298767
"724",1.10406470298767
"725",1.13138675689697
"726",1.13138675689697
"727",1.13138675689697
"728",1.13138675689697
"729",1.06674587726593
"730",1.06674587726593
"731",1.06674587726593
"732",1.05802321434021
"733",1.05802321434021
"734",1.05802321434021
"735",1.05802321434021
"736",1.05802321434021
"737",1.05802321434021
"738",1.05802321434021
"739",1.05802321434021
"740",1.05802321434021
"741",1.05802321434021
"742",1.06520807743073
"743",1.0638130903244
"744",1.0638130903244
"745",1.0638130903244
"746",1.0638130903244
"747",1.09242165088654
"748",1.09242165088654
"749",1.05732357501984
"750",1.01786530017853
"751",1.01786530017853
"752",1.01786530017853
"753",1.01786530017853
"754",1.01786530017853
"755",1.01786530017853
"756",1.01786530017853
"757",1.01786530017853
"758",1.01786530017853
"759",1.01786530017853
"760",1.01786530017853
"761",1.01786530017853
"762",1.01786530017853
"763",1.01786530017853
"764",1.01786530017853
"765",1.01786530017853
"766",1.04626512527466
"767",1.04626512527466
"768",1.04626512527466
"769",1.06657612323761
"770",1.06657612323761
"771",1.06657612323761
"772",1.06657612323761
"773",1.06657612323761
"774",1.06657612323761
"775",1.06657612323761
"776",1.06657612323761
"777",1.06657612323761
"778",1.06657612323761
"779",1.06657612323761
"780",1.06657612323761
"781",1.06657612323761
"782",1.06657612323761
"783",1.06657612323761
"784",1.06657612323761
"785",1.06657612323761
"786",1.06657612323761
"787",1.06657612323761
"788",1.06657612323761
"789",1.07384073734283
"790",1.07384073734283
"791",1.07815861701965
"792",1.09975481033325
"793",1.09975481033325
"794",1.09975481033325
"795",1.09975481033325
"796",1.09975481033325
"797",1.07894682884216
"798",1.06435990333557
"799",1.06435990333557
"800",1.06435990333557
"801",1.06435990333557
"802",1.06435990333557
"803",1.06435990333557
"804",1.06435990333557
"805",1.11936247348785
"806",1.11936247348785
"807",1.11936247348785
"808",1.11936247348785
"809",1.11936247348785
"810",1.11936247348785
"811",1.11936247348785
"812",1.11936247348785
"813",1.11936247348785
"814",1.11936247348785
"815",1.11936247348785
"816",1.11936247348785
"817",1.11936247348785
"818",1.11936247348785
"819",1.11936247348785
"820",1.11936247348785
"821",1.11936247348785
"822",1.11936247348785
"823",1.11936247348785
"824",1.11936247348785
"825",1.11936247348785
"826",1.11936247348785
"827",1.11387252807617
"828",1.11387252807617
"829",1.11387252807617
"830",1.11387252807617
"831",1.11387252807617
"832",1.11387252807617
"833",1.11387252807617
"834",1.11387252807617
"835",1.11387252807617
"836",1.11387252807617
"837",1.1088205575943
"838",1.18245148658752
"839",1.16525435447693
"840",1.16525435447693
"841",1.12527632713318
"842",1.1016126871109
"843",1.14244365692139
"844",1.14244365692139
"845",1.14244365692139
"846",1.11942565441132
"847",1.11942565441132
"848",1.11942565441132
"849",1.16250491142273
"850",1.18780016899109
"851",1.17518484592438
"852",1.17518484592438
"853",1.17518484592438
"854",1.1713684797287
"855",1.18771505355835
"856",1.18771505355835
"857",1.18771505355835
"858",1.18518352508545
"859",1.18518352508545
"860",1.18518352508545
"861",1.16173779964447
"862",1.16173779964447
"863",1.16705787181854
"864",1.16705787181854
"865",1.16705787181854
"866",1.16705787181854
"867",1.16705787181854
"868",1.16713452339172
"869",1.14815664291382
"870",1.14815664291382
"871",1.14934074878693
"872",1.14934074878693
"873",1.14934074878693
"874",1.14934074878693
"875",1.14934074878693
"876",1.14934074878693
"877",1.14270675182343
"878",1.14270675182343
"879",1.14270675182343
"880",1.14270675182343
"881",1.13078689575195
"882",1.15166199207306
"883",1.20904040336609
"884",1.22437763214111
"885",1.22437763214111
"886",1.22437763214111
"887",1.22437763214111
"888",1.20567846298218
"889",1.20567846298218
"890",1.22557628154755
"891",1.22506880760193
"892",1.22506880760193
"893",1.17365908622742
"894",1.17365908622742
"895",1.17361915111542
"896",1.17361915111542
"897",1.19074499607086
"898",1.19184470176697
"899",1.19184470176697
"900",1.24718654155731
"901",1.24718654155731
"902",1.24718654155731
"903",1.19933187961578
"904",1.22717750072479
"905",1.22717750072479
"906",1.19036448001862
"907",1.19036448001862
"908",1.20137715339661
"909",1.20137715339661
"910",1.20137715339661
"911",1.21387135982513
"912",1.26368176937103
"913",1.26368176937103
"914",1.26368176937103
"915",1.26368176937103
"916",1.26368176937103
"917",1.26368176937103
"918",1.26368176937103
"919",1.26368176937103
"920",1.26368176937103
"921",1.26368176937103
"922",1.26368176937103
"923",1.26368176937103
"924",1.26368176937103
"925",1.26368176937103
"926",1.26368176937103
"927",1.26368176937103
"928",1.26368176937103
"929",1.2505749464035
"930",1.2505749464035
"931",1.2505749464035
"932",1.2505749464035
"933",1.25530862808228
"934",1.25530862808228
"935",1.25530862808228
"936",1.25530862808228
"937",1.25530862808228
"938",1.25530862808228
"939",1.25530862808228
"940",1.25530862808228
"941",1.25530862808228
"942",1.25530862808228
"943",1.25530862808228
"944",1.25530862808228
"945",1.25530862808228
"946",1.25530862808228
"947",1.25530862808228
"948",1.25530862808228
"949",1.25530862808228
"950",1.24073672294617
"951",1.24073672294617
"952",1.2199639081955
"953",1.2199639081955
"954",1.2080911397934
"955",1.21491158008575
"956",1.21491158008575
"957",1.21491158008575
"958",1.21491158008575
"959",1.21180975437164
"960",1.21180975437164
"961",1.21180975437164
"962",1.17855560779572
"963",1.19136869907379
"964",1.19136869907379
"965",1.19744539260864
"966",1.19744539260864
"967",1.19744539260864
"968",1.19744539260864
"969",1.19744539260864
"970",1.19744539260864
"971",1.20181381702423
"972",1.20181381702423
"973",1.20181381702423
"974",1.20181381702423
"975",1.20181381702423
"976",1.20181381702423
"977",1.20181381702423
"978",1.20181381702423
"979",1.20181381702423
"980",1.20181381702423
"981",1.20181381702423
"982",1.20181381702423
"983",1.20181381702423
"984",1.20181381702423
"985",1.20181381702423
"986",1.20181381702423
"987",1.17946696281433
"988",1.17946696281433
"989",1.17946696281433
"990",1.16896557807922
"991",1.16551959514618
"992",1.09735977649689
"993",1.09735977649689
"994",1.08578896522522
"995",1.09146118164062
"996",1.09146118164062
"997",1.09146118164062
"998",1.07205665111542
"999",1.01861083507538
"1000",1.08449399471283
