"","np","time","value","q025","q25","q50","q75","q975"
"255",6,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"256",6,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"257",6,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"258",6,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"259",6,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"260",7,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"261",7,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"262",7,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"263",7,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"264",7,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"265",7,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"266",7,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"267",7,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"268",7,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"269",7,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"270",7,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"271",7,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"272",7,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"273",7,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"274",7,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"275",7,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"276",7,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"277",7,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"278",7,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"279",7,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"280",7,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"281",7,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"282",7,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"283",7,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"284",7,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"285",7,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"286",7,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"287",7,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"288",7,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"289",7,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"290",7,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"291",7,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"292",7,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"293",7,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"294",7,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"295",7,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"296",7,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"297",8,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"298",8,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"299",8,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"300",8,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"301",8,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"302",8,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"303",8,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"304",8,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"305",8,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"306",8,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"307",8,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"308",8,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"309",8,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"310",8,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"311",8,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"312",8,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"313",8,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"314",8,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"315",8,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"316",8,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"317",8,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"318",8,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"319",8,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"320",8,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"321",8,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"322",8,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"323",8,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"324",8,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"325",8,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"326",8,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"327",8,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"328",8,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"329",8,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"330",8,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"331",8,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"332",8,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"333",8,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"334",9,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"335",9,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"336",9,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"337",9,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"338",9,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"339",9,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"340",9,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"341",9,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"342",9,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"343",9,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"344",9,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"345",9,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"346",9,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"347",9,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"348",9,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"349",9,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"350",9,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"351",9,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"352",9,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"353",9,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"354",9,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"355",9,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"356",9,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"357",9,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"358",9,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"359",9,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"360",9,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"361",9,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"362",9,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"363",9,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"364",9,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"365",9,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"366",9,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"367",9,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"368",9,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"369",9,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"370",9,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"371",10,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"372",10,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"373",10,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"374",10,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"375",10,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"376",10,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"377",10,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"378",10,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"379",10,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"380",10,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"381",10,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"382",10,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"383",10,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"384",10,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"385",10,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"386",10,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"387",10,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"388",10,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"389",10,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"390",10,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"391",10,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"392",10,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"393",10,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"394",10,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
