"","x"
"194",-0.198779515623832
"195",-0.239962541968182
"196",-0.289437467131021
"197",-0.269184861262226
"198",-0.303092213221188
"199",-0.313243233322258
"200",-0.320650995244647
"201",-0.371180338435912
"202",-0.267844207849164
"203",-0.291863272026247
"204",-0.375954960908032
"205",-0.41764057074201
"206",-0.449450225148732
"207",-0.353801348634062
"208",-0.318030355597007
"209",-0.432932275931885
"210",-0.357316011005468
"211",-0.356500850596785
"212",-0.255248206821995
"213",-0.21417517119244
"214",-0.282069830930002
"215",-0.219048636117552
"216",-0.223209415981026
"217",-0.280375487702523
"218",-0.303739033985026
"219",-0.356083881929025
"220",-0.416627567381021
"221",-0.332012923081079
"222",-0.382385205854331
"223",-0.494655191783707
"224",-0.395886354997325
"225",-0.406360634397542
"226",-0.302864362310231
"227",-0.351135391908263
"228",-0.411765378730264
"229",-0.439020830504754
"230",-0.358311340000537
"231",-0.212512821889419
"232",-0.189261665714117
"233",-0.169644416587338
"234",-0.240008670953182
"235",-0.222412563990049
"236",-0.233731142792672
"237",-0.188889815318616
"238",-0.313667838833801
"239",-0.235973268131145
"240",-0.11388173068056
"241",-0.119962558899907
"242",-0.059761051881469
"243",-0.198908164204412
"244",-0.0978820590679159
"245",-0.0483382293423696
"246",-0.0723270613240132
"247",0.0233534048537312
"248",0.042071845455035
"249",-0.0739482213367362
"250",-0.0297587981998407
"251",-0.144791169834977
"252",-0.128153229449474
"253",-0.135288964005414
"254",-0.209545789079947
"255",-0.252886214866284
"256",-0.251867491534042
"257",-0.118053982551006
"258",-0.185421693686534
"259",-0.147602022916653
"260",-0.260863608674767
"261",-0.277962766923933
"262",-0.288055904316546
"263",-0.231979901418329
"264",-0.193208268800807
"265",-0.180470876899741
"266",-0.20991066450731
"267",-0.266708853908304
"268",-0.104046112504919
"269",-0.163378962043289
"270",-0.145374853423818
"271",-0.166311181510433
"272",-0.185056062477228
"273",-0.235341669897165
"274",-0.169400785157563
"275",-0.0529769389793343
"276",-0.0704470987690511
"277",-0.111531687017041
"278",-0.121078939423084
"279",-0.188799659067725
"280",-0.15291670308988
"281",-0.214626887209776
"282",-0.175436634739644
"283",-0.214864036842678
"284",-0.304913685602927
"285",-0.258943436358842
"286",-0.284262358856805
"287",-0.228361696323797
"288",-0.304280323404259
"289",-0.234506957109391
"290",-0.174749185515963
"291",-0.138734385456109
"292",-0.17097643778773
"293",-0.205244998223665
"294",-0.285121067287706
"295",-0.258320275488796
"296",-0.231165901426175
"297",-0.217571418839238
"298",-0.163446246077072
"299",-0.141667259179547
"300",-0.133041042631285
"301",-0.205274831479007
"302",-0.222868709266441
"303",-0.186029761099349
"304",-0.164785738101969
"305",-0.239944905351162
"306",-0.134549423876549
"307",-0.0893590176424015
"308",-0.0734291288897289
"309",-0.1993922278921
"310",-0.160680521620646
"311",-0.216044542603156
"312",-0.214996282638194
"313",-0.27841577595656
"314",-0.179532463273136
"315",-0.0738515046255537
"316",-0.0786526731986486
"317",-0.019087077945576
"318",-0.0279238235331578
"319",-0.016969378849111
"320",-0.16836536312551
"321",-0.253929205740448
"322",-0.183062339282736
"323",-0.229274497137648
"324",-0.127578933270622
"325",-0.0313975558873849
"326",-0.035539488899444
"327",-0.0397937647826728
"328",0.0237589217883343
"329",-0.0847521153930697
"330",-0.0615184094598121
"331",-0.0830443120063371
"332",-0.0895884159743656
"333",-0.0172092586778314
"334",0.0246882066175584
"335",-0.0652101200830886
"336",-0.0335365420138021
"337",-0.0248745042118338
"338",0.0415037855213979
"339",-0.0207736907617399
"340",-0.00536076947707081
"341",0.00724415415725007
"342",0.0104673638471559
"343",-0.0565830916111666
"344",-0.0983735429282159
"345",-0.191369531784457
"346",-0.186652486399937
"347",-0.303939671665742
"348",-0.168015882865034
"349",-0.0773641748244883
"350",-0.0397605189520653
"351",-0.0444510614253743
"352",-0.0205666445903672
"353",-0.0273439365373023
"354",0.00750244584931568
"355",-0.0146403068524957
"356",-0.00547719787010772
"357",-0.0670022917445495
"358",-0.050485264619265
"359",-0.0642878346480967
"360",-0.0446360904866136
"361",0.0105027174772418
"362",0.0923437596406973
"363",0.0819679642056449
"364",-0.0963947830507273
"365",-0.173052687805449
"366",-0.212366927014035
