"","x"
"123",0.594831861559728
"124",0.594831861559728
"125",0.594831861559728
"126",0.594831861559728
"127",0.594831861559728
"128",0.594831861559728
"129",0.594831861559728
"130",0.594831861559728
"131",0.594831861559728
"132",0.594831861559728
"133",0.594831861559728
"134",0.594831861559728
"135",0.594831861559728
"136",0.594831861559728
"137",0.594831861559728
"138",0.594831861559728
"139",0.594831861559728
"140",0.594831861559728
"141",0.594831861559728
"142",0.594831861559728
"143",0.594831861559728
"144",0.594831861559728
"145",0.594831861559728
"146",0.594831861559728
"147",0.594831861559728
"148",0.594831861559728
"149",0.59270673105797
"150",0.59270673105797
"151",0.59270673105797
"152",0.59270673105797
"153",0.59270673105797
"154",0.59270673105797
"155",0.59270673105797
"156",0.59270673105797
"157",0.59270673105797
"158",0.59270673105797
"159",0.59270673105797
"160",0.59270673105797
"161",0.59270673105797
"162",0.59270673105797
"163",0.59270673105797
"164",0.59270673105797
"165",0.59270673105797
"166",0.59270673105797
"167",0.59270673105797
"168",0.592960748461846
"169",0.592960748461846
"170",0.592960748461846
"171",0.592960748461846
"172",0.592960748461846
"173",0.592960748461846
"174",0.592960748461846
"175",0.592960748461846
"176",0.592960748461846
"177",0.592960748461846
"178",0.592960748461846
"179",0.592960748461846
"180",0.592960748461846
"181",0.592960748461846
"182",0.592960748461846
"183",0.590587126232369
"184",0.590587126232369
"185",0.590587126232369
"186",0.590587126232369
"187",0.590587126232369
"188",0.590587126232369
"189",0.590587126232369
"190",0.590587126232369
"191",0.590587126232369
"192",0.590587126232369
"193",0.590587126232369
"194",0.590587126232369
"195",0.590587126232369
"196",0.590587126232369
"197",0.590587126232369
"198",0.590587126232369
"199",0.590587126232369
"200",0.590587126232369
"201",0.590587126232369
"202",0.590587126232369
"203",0.590587126232369
"204",0.594934121566274
"205",0.594934121566274
"206",0.594934121566274
"207",0.594934121566274
"208",0.594934121566274
"209",0.594934121566274
"210",0.594934121566274
"211",0.594934121566274
"212",0.594934121566274
"213",0.594934121566274
"214",0.594934121566274
"215",0.594934121566274
"216",0.594934121566274
"217",0.594934121566274
"218",0.594934121566274
"219",0.594934121566274
"220",0.594934121566274
"221",0.594934121566274
"222",0.594934121566274
"223",0.594934121566274
"224",0.594934121566274
"225",0.594934121566274
"226",0.594934121566274
"227",0.594934121566274
"228",0.594934121566274
"229",0.594934121566274
"230",0.594934121566274
"231",0.594934121566274
"232",0.594934121566274
"233",0.594934121566274
"234",0.594934121566274
"235",0.594934121566274
"236",0.594934121566274
"237",0.594934121566274
"238",0.594934121566274
"239",0.594934121566274
"240",0.594934121566274
"241",0.594934121566274
"242",0.594934121566274
"243",0.594934121566274
"244",0.594934121566274
"245",0.596059231260117
"246",0.596059231260117
"247",0.596059231260117
"248",0.596059231260117
"249",0.596059231260117
"250",0.596059231260117
"251",0.598531620378368
"252",0.598531620378368
"253",0.598531620378368
"254",0.598531620378368
"255",0.598531620378368
"256",0.598531620378368
"257",0.598531620378368
"258",0.598531620378368
"259",0.598531620378368
"260",0.598531620378368
"261",0.600576964574112
"262",0.600576964574112
"263",0.600576964574112
"264",0.600576964574112
"265",0.600576964574112
"266",0.600576964574112
"267",0.600576964574112
"268",0.600576964574112
"269",0.600576964574112
"270",0.600576964574112
"271",0.600576964574112
"272",0.600576964574112
"273",0.600576964574112
"274",0.600576964574112
"275",0.600576964574112
"276",0.600576964574112
"277",0.600576964574112
"278",0.600576964574112
"279",0.600576964574112
"280",0.600576964574112
"281",0.600576964574112
"282",0.600576964574112
"283",0.600576964574112
"284",0.600576964574112
"285",0.599003974576024
"286",0.599003974576024
"287",0.599003974576024
"288",0.599003974576024
"289",0.599003974576024
"290",0.599003974576024
"291",0.599003974576024
"292",0.599003974576024
"293",0.599003974576024
"294",0.599003974576024
"295",0.599003974576024
"296",0.599003974576024
"297",0.599003974576024
"298",0.599003974576024
"299",0.599003974576024
"300",0.599003974576024
"301",0.599003974576024
"302",0.599003974576024
"303",0.599003974576024
"304",0.599003974576024
"305",0.599003974576024
"306",0.599003974576024
"307",0.599003974576024
"308",0.599003974576024
"309",0.599003974576024
"310",0.602384300940529
"311",0.602384300940529
"312",0.602384300940529
"313",0.602384300940529
"314",0.600642758597777
"315",0.600642758597777
"316",0.600642758597777
"317",0.600642758597777
"318",0.600642758597777
"319",0.600642758597777
"320",0.600642758597777
"321",0.599035243256522
"322",0.599035243256522
"323",0.599035243256522
"324",0.598077578044073
"325",0.598077578044073
"326",0.598077578044073
"327",0.5996839805836
"328",0.5996839805836
"329",0.597987619530936
"330",0.597987619530936
"331",0.597987619530936
"332",0.597987619530936
"333",0.597987619530936
"334",0.597987619530936
"335",0.597987619530936
"336",0.597987619530936
"337",0.597987619530936
"338",0.597987619530936
"339",0.597987619530936
"340",0.597987619530936
"341",0.597987619530936
"342",0.597987619530936
"343",0.597987619530936
"344",0.597987619530936
"345",0.597987619530936
"346",0.597987619530936
"347",0.597987619530936
"348",0.597987619530936
"349",0.597987619530936
"350",0.597987619530936
"351",0.597987619530936
"352",0.597987619530936
"353",0.597987619530936
"354",0.597987619530936
"355",0.597987619530936
"356",0.597987619530936
"357",0.597987619530936
"358",0.597987619530936
"359",0.597987619530936
"360",0.597837351136781
"361",0.597837351136781
"362",0.597837351136781
"363",0.597837351136781
"364",0.597837351136781
"365",0.597837351136781
"366",0.597837351136781
"367",0.597837351136781
"368",0.597837351136781
"369",0.597837351136781
"370",0.597837351136781
"371",0.597837351136781
"372",0.597837351136781
"373",0.597837351136781
"374",0.597837351136781
"375",0.597837351136781
"376",0.597837351136781
"377",0.597837351136781
"378",0.597837351136781
"379",0.597837351136781
"380",0.597837351136781
"381",0.597837351136781
"382",0.597837351136781
"383",0.597837351136781
"384",0.597837351136781
"385",0.597837351136781
"386",0.597837351136781
"387",0.597837351136781
"388",0.597837351136781
"389",0.597837351136781
"390",0.597837351136781
"391",0.597837351136781
"392",0.597837351136781
"393",0.597837351136781
"394",0.597837351136781
"395",0.597837351136781
"396",0.597837351136781
"397",0.597837351136781
"398",0.597837351136781
"399",0.597837351136781
"400",0.597837351136781
"401",0.597837351136781
"402",0.597837351136781
"403",0.597837351136781
"404",0.597837351136781
"405",0.597837351136781
"406",0.597837351136781
"407",0.597837351136781
"408",0.597837351136781
"409",0.597837351136781
"410",0.597837351136781
"411",0.597837351136781
"412",0.597837351136781
"413",0.597837351136781
"414",0.597837351136781
"415",0.597837351136781
"416",0.597837351136781
"417",0.597837351136781
"418",0.597837351136781
"419",0.597837351136781
"420",0.597837351136781
"421",0.597837351136781
"422",0.597837351136781
"423",0.597837351136781
"424",0.597837351136781
"425",0.597837351136781
"426",0.597837351136781
"427",0.597837351136781
"428",0.597837351136781
"429",0.597837351136781
"430",0.597837351136781
"431",0.595920301933802
"432",0.595920301933802
"433",0.595920301933802
"434",0.595920301933802
"435",0.595920301933802
"436",0.595920301933802
"437",0.595920301933802
"438",0.595920301933802
"439",0.595920301933802
"440",0.595920301933802
"441",0.595920301933802
"442",0.595920301933802
"443",0.595920301933802
"444",0.595920301933802
"445",0.595920301933802
"446",0.595920301933802
"447",0.595920301933802
"448",0.595920301933802
"449",0.595920301933802
"450",0.595920301933802
"451",0.595920301933802
"452",0.595920301933802
"453",0.597642149155767
"454",0.597642149155767
"455",0.597642149155767
"456",0.597642149155767
"457",0.597642149155767
"458",0.597642149155767
"459",0.597642149155767
"460",0.597642149155767
"461",0.597642149155767
"462",0.597642149155767
"463",0.597642149155767
"464",0.597642149155767
"465",0.597642149155767
"466",0.597642149155767
"467",0.597642149155767
"468",0.597642149155767
"469",0.597642149155767
"470",0.597642149155767
"471",0.597642149155767
"472",0.597642149155767
"473",0.595969455440054
"474",0.595969455440054
"475",0.595969455440054
"476",0.595969455440054
"477",0.595969455440054
"478",0.595969455440054
"479",0.595969455440054
"480",0.595969455440054
"481",0.595969455440054
"482",0.595969455440054
"483",0.595969455440054
"484",0.595969455440054
"485",0.595969455440054
"486",0.595969455440054
"487",0.601915110863321
"488",0.601915110863321
"489",0.601915110863321
"490",0.601915110863321
"491",0.601915110863321
"492",0.601726776163247
"493",0.601726776163247
"494",0.601726776163247
"495",0.601726776163247
"496",0.601726776163247
"497",0.601726776163247
"498",0.601726776163247
"499",0.601726776163247
"500",0.601726776163247
"501",0.601726776163247
"502",0.601726776163247
"503",0.601726776163247
"504",0.601726776163247
"505",0.601726776163247
"506",0.601726776163247
"507",0.601726776163247
"508",0.601726776163247
"509",0.601726776163247
"510",0.601726776163247
"511",0.601726776163247
"512",0.601726776163247
"513",0.601726776163247
"514",0.601726776163247
"515",0.601726776163247
"516",0.601726776163247
"517",0.601726776163247
"518",0.601726776163247
"519",0.601726776163247
"520",0.601726776163247
"521",0.601726776163247
"522",0.601726776163247
"523",0.601726776163247
"524",0.6027133643223
"525",0.6027133643223
"526",0.6027133643223
"527",0.6027133643223
"528",0.6027133643223
"529",0.6027133643223
"530",0.6027133643223
"531",0.6027133643223
"532",0.6027133643223
"533",0.6027133643223
"534",0.6027133643223
"535",0.6027133643223
"536",0.6027133643223
"537",0.6027133643223
"538",0.6027133643223
"539",0.6027133643223
"540",0.6027133643223
"541",0.6027133643223
"542",0.6027133643223
"543",0.6027133643223
"544",0.6027133643223
"545",0.6027133643223
"546",0.6027133643223
"547",0.6027133643223
"548",0.6027133643223
"549",0.6027133643223
"550",0.6027133643223
"551",0.6027133643223
"552",0.6027133643223
"553",0.6027133643223
"554",0.6027133643223
"555",0.6027133643223
"556",0.6027133643223
"557",0.6027133643223
"558",0.6027133643223
"559",0.6027133643223
"560",0.6027133643223
"561",0.6027133643223
"562",0.6027133643223
"563",0.6027133643223
"564",0.6027133643223
"565",0.6027133643223
"566",0.6027133643223
"567",0.6027133643223
"568",0.6027133643223
"569",0.6027133643223
"570",0.6027133643223
"571",0.6027133643223
"572",0.6027133643223
"573",0.6027133643223
"574",0.6027133643223
"575",0.6027133643223
"576",0.6027133643223
"577",0.6027133643223
"578",0.6027133643223
"579",0.600386930921787
"580",0.600386930921787
"581",0.600386930921787
"582",0.600386930921787
"583",0.600386930921787
"584",0.595943798076366
"585",0.595943798076366
"586",0.595943798076366
"587",0.595943798076366
"588",0.595943798076366
"589",0.595943798076366
"590",0.595943798076366
"591",0.595943798076366
"592",0.595943798076366
"593",0.595943798076366
"594",0.595943798076366
"595",0.595943798076366
"596",0.595943798076366
"597",0.595943798076366
"598",0.595943798076366
"599",0.595943798076366
"600",0.595943798076366
"601",0.595943798076366
"602",0.595943798076366
"603",0.595943798076366
"604",0.595943798076366
"605",0.595943798076366
"606",0.595943798076366
"607",0.595943798076366
"608",0.595943798076366
"609",0.595943798076366
"610",0.595943798076366
"611",0.595943798076366
"612",0.595943798076366
"613",0.595943798076366
"614",0.595943798076366
"615",0.595943798076366
"616",0.595943798076366
"617",0.595943798076366
"618",0.595943798076366
"619",0.595943798076366
"620",0.595943798076366
"621",0.595943798076366
"622",0.595943798076366
"623",0.595943798076366
"624",0.595943798076366
"625",0.595943798076366
"626",0.595943798076366
"627",0.595943798076366
"628",0.595943798076366
"629",0.595943798076366
"630",0.595943798076366
"631",0.595943798076366
"632",0.595943798076366
"633",0.595943798076366
"634",0.595943798076366
"635",0.595943798076366
"636",0.595943798076366
"637",0.5967087085344
"638",0.5967087085344
"639",0.5967087085344
"640",0.5967087085344
"641",0.5967087085344
"642",0.595926821398445
"643",0.595926821398445
"644",0.595926821398445
"645",0.595926821398445
"646",0.595926821398445
"647",0.595926821398445
"648",0.595926821398445
"649",0.595926821398445
"650",0.595926821398445
"651",0.595926821398445
"652",0.595926821398445
"653",0.595926821398445
"654",0.595926821398445
"655",0.595926821398445
"656",0.595926821398445
"657",0.595926821398445
"658",0.595926821398445
"659",0.595926821398445
"660",0.595926821398445
"661",0.595926821398445
"662",0.595926821398445
"663",0.595926821398445
"664",0.595926821398445
"665",0.595926821398445
"666",0.595926821398445
"667",0.595926821398445
"668",0.595926821398445
"669",0.595926821398445
"670",0.595926821398445
"671",0.595926821398445
"672",0.595926821398445
"673",0.595926821398445
"674",0.595926821398445
"675",0.595926821398445
"676",0.595926821398445
"677",0.595926821398445
"678",0.595926821398445
"679",0.595926821398445
"680",0.595926821398445
"681",0.595926821398445
"682",0.595926821398445
"683",0.595926821398445
"684",0.595926821398445
"685",0.595926821398445
"686",0.595926821398445
"687",0.595926821398445
"688",0.595926821398445
"689",0.595926821398445
"690",0.592921938380594
"691",0.592921938380594
"692",0.592921938380594
"693",0.592921938380594
"694",0.592921938380594
"695",0.592451968820696
"696",0.592451968820696
"697",0.592451968820696
"698",0.591923803448687
"699",0.591923803448687
"700",0.591923803448687
"701",0.593621970176833
"702",0.593621970176833
"703",0.593621970176833
"704",0.593621970176833
"705",0.593621970176833
"706",0.593621970176833
"707",0.593621970176833
"708",0.593621970176833
"709",0.593621970176833
"710",0.593621970176833
"711",0.593621970176833
"712",0.593621970176833
"713",0.593621970176833
"714",0.590222450876584
"715",0.590222450876584
"716",0.590222450876584
"717",0.590222450876584
"718",0.590222450876584
"719",0.590028537080057
"720",0.590028537080057
"721",0.590028537080057
"722",0.590028537080057
"723",0.590028537080057
"724",0.590028537080057
"725",0.590028537080057
"726",0.590028537080057
"727",0.589367797093998
"728",0.589367797093998
"729",0.589367797093998
"730",0.589367797093998
"731",0.589367797093998
"732",0.589367797093998
"733",0.589367797093998
"734",0.589185244943316
"735",0.589185244943316
"736",0.589185244943316
"737",0.589185244943316
"738",0.589185244943316
"739",0.589185244943316
"740",0.589185244943316
"741",0.589185244943316
"742",0.589185244943316
"743",0.589185244943316
"744",0.589185244943316
"745",0.589185244943316
"746",0.589185244943316
"747",0.589185244943316
"748",0.589185244943316
"749",0.589185244943316
"750",0.589185244943316
"751",0.589185244943316
"752",0.589185244943316
"753",0.589185244943316
"754",0.589185244943316
"755",0.589185244943316
"756",0.589185244943316
"757",0.589185244943316
"758",0.589185244943316
"759",0.589185244943316
"760",0.589185244943316
"761",0.589185244943316
"762",0.589185244943316
"763",0.589185244943316
"764",0.589185244943316
"765",0.589185244943316
"766",0.589185244943316
"767",0.589185244943316
"768",0.589185244943316
"769",0.589185244943316
"770",0.589185244943316
"771",0.589185244943316
"772",0.589185244943316
"773",0.589185244943316
"774",0.589185244943316
"775",0.589185244943316
"776",0.589185244943316
"777",0.589185244943316
"778",0.589185244943316
"779",0.589185244943316
"780",0.589185244943316
"781",0.589185244943316
"782",0.589185244943316
"783",0.589185244943316
"784",0.589185244943316
"785",0.589185244943316
"786",0.589185244943316
"787",0.589185244943316
"788",0.590328615667838
"789",0.590328615667838
"790",0.590328615667838
"791",0.590328615667838
"792",0.594348627514108
"793",0.594348627514108
"794",0.594348627514108
"795",0.594348627514108
"796",0.594348627514108
"797",0.594348627514108
"798",0.594348627514108
"799",0.594348627514108
"800",0.594348627514108
"801",0.594348627514108
"802",0.594348627514108
"803",0.594348627514108
"804",0.594348627514108
"805",0.594348627514108
"806",0.594348627514108
"807",0.594348627514108
"808",0.594348627514108
"809",0.594348627514108
"810",0.594348627514108
"811",0.594348627514108
"812",0.594348627514108
"813",0.594348627514108
"814",0.594348627514108
"815",0.594348627514108
"816",0.594348627514108
"817",0.594348627514108
"818",0.594348627514108
"819",0.594348627514108
"820",0.594348627514108
"821",0.594348627514108
"822",0.594348627514108
"823",0.594348627514108
"824",0.594348627514108
"825",0.594348627514108
"826",0.594348627514108
"827",0.594348627514108
"828",0.594348627514108
"829",0.594348627514108
"830",0.594348627514108
"831",0.594348627514108
"832",0.594348627514108
"833",0.594348627514108
"834",0.594348627514108
"835",0.594348627514108
"836",0.594348627514108
"837",0.594348627514108
"838",0.594348627514108
"839",0.594348627514108
"840",0.594348627514108
"841",0.594348627514108
"842",0.594348627514108
"843",0.594348627514108
"844",0.594348627514108
"845",0.594348627514108
"846",0.594348627514108
"847",0.594348627514108
"848",0.594348627514108
"849",0.594348627514108
"850",0.594348627514108
"851",0.594348627514108
"852",0.594348627514108
"853",0.594348627514108
"854",0.594348627514108
"855",0.594348627514108
"856",0.594348627514108
"857",0.594348627514108
"858",0.594348627514108
"859",0.594348627514108
"860",0.594348627514108
"861",0.594348627514108
"862",0.594348627514108
"863",0.594348627514108
"864",0.594348627514108
"865",0.594348627514108
"866",0.594348627514108
"867",0.594348627514108
"868",0.591027322393591
"869",0.591027322393591
"870",0.591027322393591
"871",0.591027322393591
"872",0.591027322393591
"873",0.591027322393591
"874",0.591027322393591
"875",0.591027322393591
"876",0.591027322393591
"877",0.591027322393591
"878",0.591027322393591
"879",0.591027322393591
"880",0.591027322393591
"881",0.591027322393591
"882",0.591027322393591
"883",0.591027322393591
"884",0.591027322393591
"885",0.591027322393591
"886",0.591027322393591
"887",0.591027322393591
"888",0.591027322393591
"889",0.591027322393591
"890",0.591027322393591
"891",0.591027322393591
"892",0.591027322393591
"893",0.591027322393591
"894",0.591027322393591
"895",0.591027322393591
"896",0.591027322393591
"897",0.591027322393591
"898",0.591027322393591
"899",0.591027322393591
"900",0.591027322393591
"901",0.591027322393591
"902",0.591027322393591
"903",0.591027322393591
"904",0.591027322393591
"905",0.591027322393591
"906",0.591027322393591
"907",0.591027322393591
"908",0.591027322393591
"909",0.591027322393591
"910",0.596229498455801
"911",0.596229498455801
"912",0.596229498455801
"913",0.596229498455801
"914",0.596229498455801
"915",0.596229498455801
"916",0.596229498455801
"917",0.596229498455801
"918",0.596229498455801
"919",0.596229498455801
"920",0.596229498455801
"921",0.596229498455801
"922",0.596229498455801
"923",0.596229498455801
"924",0.596229498455801
"925",0.596229498455801
"926",0.600459431268412
"927",0.600459431268412
"928",0.600459431268412
"929",0.600459431268412
"930",0.600459431268412
"931",0.600459431268412
"932",0.600459431268412
"933",0.600459431268412
"934",0.600459431268412
"935",0.600459431268412
"936",0.600340697995052
"937",0.600340697995052
"938",0.600340697995052
"939",0.600340697995052
"940",0.600340697995052
"941",0.604718553400066
"942",0.604718553400066
"943",0.604718553400066
"944",0.604718553400066
"945",0.604718553400066
"946",0.604718553400066
"947",0.604718553400066
"948",0.604718553400066
"949",0.604718553400066
"950",0.604718553400066
"951",0.604718553400066
"952",0.604718553400066
"953",0.604718553400066
"954",0.604718553400066
"955",0.604718553400066
"956",0.604718553400066
"957",0.604718553400066
"958",0.604718553400066
"959",0.604718553400066
"960",0.604718553400066
"961",0.604718553400066
"962",0.604718553400066
"963",0.604718553400066
"964",0.604718553400066
"965",0.604718553400066
"966",0.604718553400066
"967",0.604718553400066
"968",0.604718553400066
"969",0.604718553400066
"970",0.604718553400066
"971",0.604718553400066
"972",0.604718553400066
"973",0.604718553400066
"974",0.604718553400066
"975",0.604718553400066
"976",0.604718553400066
"977",0.604718553400066
"978",0.604718553400066
"979",0.604718553400066
"980",0.604718553400066
"981",0.604718553400066
"982",0.604718553400066
"983",0.604718553400066
"984",0.604718553400066
"985",0.604718553400066
"986",0.604718553400066
"987",0.604718553400066
"988",0.604718553400066
"989",0.604718553400066
"990",0.604718553400066
"991",0.604718553400066
"992",0.604718553400066
"993",0.604718553400066
"994",0.604718553400066
"995",0.604718553400066
"996",0.604718553400066
"997",0.604718553400066
"998",0.604718553400066
"999",0.604718553400066
"1000",0.604718553400066
