"","x"
"139",7.03136348724365
"140",7.03136348724365
"141",7.03136348724365
"142",7.01922845840454
"143",7.02062797546387
"144",7.02361583709717
"145",7.02361583709717
"146",7.15190124511719
"147",7.15190124511719
"148",7.15190124511719
"149",7.15190124511719
"150",7.08121871948242
"151",6.99148988723755
"152",6.99148988723755
"153",7.03640270233154
"154",7.03640270233154
"155",7.03640270233154
"156",7.03640270233154
"157",7.03640270233154
"158",7.03509902954102
"159",7.02785444259644
"160",7.02785444259644
"161",7.06310224533081
"162",7.06310224533081
"163",7.06310224533081
"164",7.06310224533081
"165",6.9135046005249
"166",6.9135046005249
"167",6.89905595779419
"168",6.87347173690796
"169",6.87347173690796
"170",6.8643970489502
"171",6.85851049423218
"172",6.86811304092407
"173",6.87407875061035
"174",6.9376745223999
"175",7.06081581115723
"176",7.15379476547241
"177",7.01200914382935
"178",7.01200914382935
"179",6.99233341217041
"180",6.99233341217041
"181",6.99233341217041
"182",6.99233341217041
"183",6.99233341217041
"184",7.10029172897339
"185",6.92249488830566
"186",7.04076862335205
"187",7.04877042770386
"188",7.03716945648193
"189",7.03716945648193
"190",7.04383277893066
"191",7.02515459060669
"192",7.19030332565308
"193",7.13485193252563
"194",7.05178308486938
"195",6.9822826385498
"196",6.99547910690308
"197",7.10470056533813
"198",7.05907773971558
"199",7.17529773712158
"200",7.08748292922974
"201",7.08954524993896
"202",7.08954524993896
"203",6.93167877197266
"204",7.00048971176147
"205",7.00001335144043
"206",7.00001335144043
"207",7.00547170639038
"208",6.97082757949829
"209",6.98633909225464
"210",7.05511379241943
"211",7.05511379241943
"212",7.05511379241943
"213",7.05511379241943
"214",7.11340379714966
"215",7.08867073059082
"216",7.11312580108643
"217",7.10686779022217
"218",7.06723880767822
"219",7.04822015762329
"220",7.09250020980835
"221",7.09250020980835
"222",7.09829759597778
"223",7.09829759597778
"224",7.09829759597778
"225",7.09829759597778
"226",7.09829759597778
"227",7.09829759597778
"228",7.09829759597778
"229",7.09829759597778
"230",7.09829759597778
"231",7.09829759597778
"232",7.03542804718018
"233",7.03542804718018
"234",7.03542804718018
"235",7.03542804718018
"236",7.03542804718018
"237",7.03214025497437
"238",7.01959419250488
"239",7.16390180587769
"240",7.12250995635986
"241",7.23712253570557
"242",7.2256817817688
"243",7.14045190811157
"244",7.07599401473999
"245",7.09443616867065
"246",7.00909423828125
"247",7.00909423828125
"248",6.92162275314331
"249",7.01975297927856
"250",6.9854907989502
"251",6.96111440658569
"252",7.06266832351685
"253",7.04980134963989
"254",6.93352365493774
"255",7.13132810592651
"256",7.11357069015503
"257",7.08961915969849
"258",7.08961915969849
"259",7.07310962677002
"260",7.07310962677002
"261",7.07310962677002
"262",7.07310962677002
"263",7.02264881134033
"264",7.10437917709351
"265",7.1184139251709
"266",7.1184139251709
"267",7.1184139251709
"268",7.09576272964478
"269",6.96306896209717
"270",6.96306896209717
"271",6.96306896209717
"272",6.96306896209717
"273",6.96306896209717
"274",6.96306896209717
"275",6.96306896209717
"276",6.96306896209717
"277",6.96306896209717
"278",6.96306896209717
"279",6.96306896209717
"280",6.96306896209717
"281",6.90990591049194
"282",6.90990591049194
"283",6.994460105896
"284",6.994460105896
"285",6.994460105896
"286",7.00259160995483
"287",7.00259160995483
"288",6.99181175231934
"289",7.05992460250854
"290",7.02658081054688
"291",6.91325426101685
"292",7.00274753570557
"293",7.00274753570557
"294",7.00274753570557
"295",7.00274753570557
"296",6.95971918106079
"297",6.95971918106079
"298",6.95971918106079
"299",6.98920059204102
"300",6.98920059204102
"301",6.98920059204102
"302",6.98504495620728
"303",7.07332038879395
"304",6.90303230285645
"305",6.90922164916992
"306",6.97302103042603
"307",6.96736240386963
"308",7.01396608352661
"309",7.11090230941772
"310",7.11333560943604
"311",7.11333560943604
"312",7.06401300430298
"313",7.09223651885986
"314",7.09163999557495
"315",7.00569438934326
"316",7.00569438934326
"317",7.00569438934326
"318",7.00569438934326
"319",7.06383800506592
"320",7.06138753890991
"321",7.19540548324585
"322",7.19540548324585
"323",7.19540548324585
"324",7.09554100036621
"325",7.06042671203613
"326",7.05495405197144
"327",7.05495405197144
"328",7.05495405197144
"329",7.04934120178223
"330",6.9010009765625
"331",6.894118309021
"332",6.95092535018921
"333",6.94650554656982
"334",6.97279024124146
"335",6.97279024124146
"336",6.88906955718994
"337",6.97215890884399
"338",6.99293422698975
"339",6.99293422698975
"340",6.99293422698975
"341",6.98442363739014
"342",6.87076616287231
"343",7.00511503219604
"344",7.00511503219604
"345",7.00511503219604
"346",7.00511503219604
"347",7.00511503219604
"348",6.96747732162476
"349",6.9712176322937
"350",6.98343229293823
"351",6.95603275299072
"352",6.95603275299072
"353",6.9946928024292
"354",7.03937244415283
"355",7.03937244415283
"356",7.09634780883789
"357",7.06624555587769
"358",6.97689819335938
"359",6.92344093322754
"360",6.92344093322754
"361",7.03369855880737
"362",7.03369855880737
"363",7.05933141708374
"364",7.08664846420288
"365",7.08664846420288
"366",7.00138092041016
"367",7.02720975875854
"368",6.9990496635437
"369",6.9990496635437
"370",7.10140085220337
"371",7.06789970397949
"372",7.0472993850708
"373",7.0472993850708
"374",7.0472993850708
"375",7.0472993850708
"376",7.06224489212036
"377",7.06224489212036
"378",7.05870389938354
"379",7.08703851699829
"380",7.08703851699829
"381",6.92763185501099
"382",6.92763185501099
"383",6.92763185501099
"384",7.06180286407471
"385",7.06180286407471
"386",7.06180286407471
"387",7.12768268585205
"388",6.96069812774658
"389",6.96069812774658
"390",6.96069812774658
"391",7.02782583236694
"392",6.92624759674072
"393",6.96985054016113
"394",6.94909524917603
"395",6.94909524917603
"396",7.02104902267456
"397",7.02104902267456
"398",7.02104902267456
"399",7.10500812530518
"400",7.03272867202759
"401",7.06504106521606
"402",6.96814489364624
"403",6.96814489364624
"404",7.07001352310181
"405",7.07001352310181
"406",6.87222194671631
"407",6.87222194671631
"408",6.91577005386353
"409",6.87758207321167
"410",6.87160491943359
"411",6.87160491943359
"412",6.83219814300537
"413",6.83219814300537
"414",6.91753578186035
"415",6.98831033706665
"416",7.09698724746704
"417",7.12461996078491
"418",7.03865575790405
"419",7.03865575790405
"420",7.03442144393921
"421",7.03442144393921
"422",7.14650106430054
"423",6.99193668365479
"424",6.8695182800293
"425",7.02483892440796
"426",7.05647277832031
"427",7.11364603042603
"428",7.06777858734131
"429",7.10807800292969
"430",7.11388683319092
"431",7.11388683319092
"432",7.10386371612549
"433",6.98491716384888
"434",6.96773719787598
"435",6.96773719787598
"436",6.90322351455688
"437",6.90322351455688
"438",7.04899978637695
"439",7.04899978637695
"440",6.99072790145874
"441",6.99072790145874
"442",6.98040676116943
"443",6.98040676116943
"444",6.98040676116943
"445",7.02551364898682
"446",7.02551364898682
"447",7.01092386245728
"448",7.01092386245728
"449",7.01092386245728
"450",7.01092386245728
"451",7.00803279876709
"452",6.97352170944214
"453",7.03414249420166
"454",6.9047646522522
"455",6.94434690475464
"456",6.94434690475464
"457",6.99212598800659
"458",6.99212598800659
"459",6.99212598800659
"460",6.99212598800659
"461",6.99212598800659
"462",6.99212598800659
"463",7.01381683349609
"464",7.01381683349609
"465",7.01381683349609
"466",7.06738901138306
"467",7.06738901138306
"468",7.08272790908813
"469",7.12546730041504
"470",7.14044857025146
"471",7.14220333099365
"472",7.13583946228027
"473",7.13583946228027
"474",7.13583946228027
"475",7.11027002334595
"476",7.01374387741089
"477",7.01374387741089
"478",7.01374387741089
"479",7.01374387741089
"480",7.01374387741089
"481",6.97361946105957
"482",6.99873638153076
"483",6.97673082351685
"484",6.97673082351685
"485",7.02448320388794
"486",7.02448320388794
"487",7.02448320388794
"488",6.99034214019775
"489",6.9472599029541
"490",6.87117338180542
"491",6.87117338180542
"492",6.87117338180542
"493",6.84483289718628
"494",6.84483289718628
"495",6.82647466659546
"496",7.01477670669556
"497",7.01988887786865
"498",7.11549377441406
"499",7.11549377441406
"500",7.10840177536011
"501",7.07210111618042
"502",6.99844360351562
"503",6.93028497695923
"504",7.06402921676636
"505",7.04213762283325
"506",7.02565670013428
"507",7.07710790634155
"508",7.0008487701416
"509",7.05328226089478
"510",7.04500579833984
"511",7.00643062591553
"512",7.06604480743408
"513",7.06604480743408
"514",7.05238962173462
"515",6.99335050582886
"516",7.02271699905396
"517",6.95271396636963
"518",6.95271396636963
"519",7.00751304626465
"520",6.97819709777832
"521",7.0006537437439
"522",6.97934436798096
"523",6.97934436798096
"524",6.97934436798096
"525",7.04844045639038
"526",6.93300104141235
"527",6.98194122314453
"528",6.93506240844727
"529",6.93506240844727
"530",6.91584348678589
"531",6.98603296279907
"532",6.98603296279907
"533",6.99031782150269
"534",6.99031782150269
"535",7.06407594680786
"536",7.02890586853027
"537",6.98148012161255
"538",7.0114631652832
"539",6.92211246490479
"540",6.85511255264282
"541",6.85511255264282
"542",6.88183069229126
"543",6.88183069229126
"544",6.88183069229126
"545",6.88183069229126
"546",6.88183069229126
"547",6.88183069229126
"548",6.88183069229126
"549",6.88183069229126
"550",7.04314041137695
"551",7.03693580627441
"552",7.0537314414978
"553",7.08166980743408
"554",7.04786968231201
"555",7.04786968231201
"556",7.04786968231201
"557",7.03082513809204
"558",7.03082513809204
"559",6.94065237045288
"560",6.94065237045288
"561",6.94065237045288
"562",6.91867160797119
"563",6.91867160797119
"564",6.91867160797119
"565",6.91867160797119
"566",6.91867160797119
"567",6.91867160797119
"568",6.91867160797119
"569",6.91031217575073
"570",6.91031217575073
"571",6.91031217575073
"572",6.89725208282471
"573",6.93069076538086
"574",6.91569566726685
"575",6.98607969284058
"576",6.9966287612915
"577",6.9966287612915
"578",6.9966287612915
"579",6.9966287612915
"580",6.9966287612915
"581",6.9966287612915
"582",7.02754735946655
"583",7.02090930938721
"584",7.02090930938721
"585",7.03442096710205
"586",6.99734449386597
"587",7.04387712478638
"588",7.12386035919189
"589",7.12386035919189
"590",7.09145307540894
"591",7.05123281478882
"592",7.05123281478882
"593",7.05123281478882
"594",7.05236482620239
"595",7.03786373138428
"596",6.96188879013062
"597",6.92641496658325
"598",6.87231492996216
"599",7.03077459335327
"600",6.95913028717041
"601",6.95913028717041
"602",6.95913028717041
"603",6.95913028717041
"604",6.95913028717041
"605",6.95913028717041
"606",6.95913028717041
"607",6.95913028717041
"608",6.95913028717041
"609",6.95913028717041
"610",7.01638460159302
"611",7.01638460159302
"612",7.01638460159302
"613",7.01638460159302
"614",7.01638460159302
"615",7.01638460159302
"616",7.01638460159302
"617",7.01638460159302
"618",7.01638460159302
"619",7.1466007232666
"620",7.05915498733521
"621",7.0919976234436
"622",7.01332473754883
"623",7.02769756317139
"624",7.01474237442017
"625",7.01474237442017
"626",6.97470426559448
"627",6.94522571563721
"628",6.96946001052856
"629",6.91608953475952
"630",6.91608953475952
"631",6.91608953475952
"632",6.95130729675293
"633",6.95130729675293
"634",6.95130729675293
"635",6.97962999343872
"636",7.04072570800781
"637",6.82008504867554
"638",6.87393665313721
"639",6.87393665313721
"640",6.92629814147949
"641",6.84424018859863
"642",6.84424018859863
"643",6.84424018859863
"644",6.84424018859863
"645",6.84424018859863
"646",6.84424018859863
"647",6.82105731964111
"648",6.82105731964111
"649",6.96932935714722
"650",6.96932935714722
"651",6.96932935714722
"652",6.96932935714722
"653",6.99214744567871
"654",6.97205638885498
"655",6.97205638885498
"656",6.97205638885498
"657",6.97205638885498
"658",6.97205638885498
"659",6.91831064224243
"660",6.9705810546875
"661",6.9705810546875
"662",6.9705810546875
"663",6.91046571731567
"664",6.91046571731567
"665",6.87070226669312
"666",6.87070226669312
"667",6.81671714782715
"668",6.90072298049927
"669",7.00743961334229
"670",6.92680883407593
"671",6.83370018005371
"672",6.84584951400757
"673",6.88100910186768
"674",6.88100910186768
"675",6.93387413024902
"676",6.94866228103638
"677",6.94866228103638
"678",6.94866228103638
"679",6.94866228103638
"680",6.94995355606079
"681",6.9404559135437
"682",6.9404559135437
"683",6.92582273483276
"684",7.00645446777344
"685",7.00645446777344
"686",6.93197059631348
"687",6.99190616607666
"688",6.99190616607666
"689",6.99190616607666
"690",6.99190616607666
"691",6.99190616607666
"692",7.08941173553467
"693",7.08941173553467
"694",7.04465103149414
"695",7.04465103149414
"696",7.03013372421265
"697",7.03143548965454
"698",7.04244565963745
"699",7.07281017303467
"700",7.07281017303467
"701",7.03020095825195
"702",6.93554830551147
"703",6.96180582046509
"704",7.14073705673218
"705",7.18208074569702
"706",7.02560901641846
"707",7.02560901641846
"708",6.9893364906311
"709",6.9935097694397
"710",7.04108762741089
"711",7.09154748916626
"712",7.02725124359131
"713",7.12133121490479
"714",7.10719347000122
"715",7.10719347000122
"716",7.10719347000122
"717",6.95133113861084
"718",6.95133113861084
"719",6.88059186935425
"720",6.99184226989746
"721",6.98371601104736
"722",6.970543384552
"723",6.970543384552
"724",6.98319578170776
"725",6.98319578170776
"726",6.98319578170776
"727",6.98319578170776
"728",6.98319578170776
"729",6.98319578170776
"730",6.94291543960571
"731",6.96945714950562
"732",6.88650226593018
"733",6.91591596603394
"734",6.89541339874268
"735",6.89541339874268
"736",6.95348405838013
"737",7.02055406570435
"738",6.97517204284668
"739",6.97517204284668
"740",7.00846576690674
"741",7.00846576690674
"742",7.00846576690674
"743",7.00846576690674
"744",7.00846576690674
"745",7.00846576690674
"746",7.12042903900146
"747",7.02908420562744
"748",7.02908420562744
"749",7.02908420562744
"750",7.02908420562744
"751",7.02908420562744
"752",7.02908420562744
"753",7.02908420562744
"754",7.02908420562744
"755",7.02908420562744
"756",7.02908420562744
"757",7.02908420562744
"758",7.02908420562744
"759",7.02908420562744
"760",7.02908420562744
"761",7.02908420562744
"762",7.02908420562744
"763",7.02908420562744
"764",7.02908420562744
"765",7.02908420562744
"766",7.02908420562744
"767",7.02908420562744
"768",7.02908420562744
"769",7.02908420562744
"770",7.02908420562744
"771",7.02908420562744
"772",7.02908420562744
"773",7.02908420562744
"774",7.02908420562744
"775",6.92579221725464
"776",6.98492336273193
"777",6.96544981002808
"778",6.90128993988037
"779",6.90128993988037
"780",6.89331293106079
"781",6.84445285797119
"782",6.85212850570679
"783",6.87325763702393
"784",6.95907258987427
"785",7.03290843963623
"786",7.03290843963623
"787",7.04302406311035
"788",7.04302406311035
"789",7.04410886764526
"790",7.07935857772827
"791",7.07935857772827
"792",7.14640140533447
"793",7.02454805374146
"794",7.12757062911987
"795",7.12757062911987
"796",7.12757062911987
"797",7.00056743621826
"798",7.05185604095459
"799",7.05185604095459
"800",7.075119972229
"801",7.11506319046021
"802",7.11506319046021
"803",7.11506319046021
"804",7.05656385421753
"805",7.02866363525391
"806",7.00129318237305
"807",7.00129318237305
"808",7.00129318237305
"809",6.93184041976929
"810",7.00627088546753
"811",6.97656297683716
"812",6.97656297683716
"813",7.00478601455688
"814",7.01750469207764
"815",7.02072429656982
"816",7.06603240966797
"817",6.94006109237671
"818",6.99915218353271
"819",6.92319011688232
"820",6.98985290527344
"821",7.05889415740967
"822",6.97469806671143
"823",7.05469989776611
"824",7.05469989776611
"825",7.11201477050781
"826",6.84537410736084
"827",6.87141513824463
"828",6.87141513824463
"829",6.90221500396729
"830",6.90221500396729
"831",6.90221500396729
"832",6.90221500396729
"833",6.94829177856445
"834",6.94829177856445
"835",6.88187789916992
"836",6.91898345947266
"837",6.91898345947266
"838",6.91683292388916
"839",6.91683292388916
"840",6.91683292388916
"841",7.01453304290771
"842",7.01453304290771
"843",7.01453304290771
"844",6.90527725219727
"845",6.90409994125366
"846",6.9797797203064
"847",6.95192813873291
"848",7.01202535629272
"849",7.03564119338989
"850",6.99617433547974
"851",7.04373931884766
"852",7.04373931884766
"853",7.04373931884766
"854",7.04373931884766
"855",7.04373931884766
"856",7.01497459411621
"857",7.01940679550171
"858",6.98044776916504
"859",6.95178985595703
"860",6.91043949127197
"861",6.91043949127197
"862",6.91043949127197
"863",6.91043949127197
"864",6.91043949127197
"865",6.85037183761597
"866",6.996657371521
"867",6.98355007171631
"868",7.04280996322632
"869",7.05633783340454
"870",7.05633783340454
"871",7.05633783340454
"872",7.06951427459717
"873",7.02814054489136
"874",7.02814054489136
"875",7.02814054489136
"876",6.97631740570068
"877",6.97631740570068
"878",7.02033567428589
"879",7.02033567428589
"880",6.946861743927
"881",6.87831115722656
"882",6.93166971206665
"883",7.0842022895813
"884",7.0071120262146
"885",7.09345817565918
"886",6.98810148239136
"887",6.98810148239136
"888",7.02868795394897
"889",6.99383306503296
"890",7.01934766769409
"891",7.04197025299072
"892",6.94081735610962
"893",7.05304145812988
"894",7.12028837203979
"895",7.06810808181763
"896",7.0652961730957
"897",6.99501895904541
"898",7.22810173034668
"899",7.22810173034668
"900",7.11236763000488
"901",6.99319362640381
"902",6.96249198913574
"903",7.06131219863892
"904",7.09186553955078
"905",7.04157543182373
"906",7.04157543182373
"907",7.07364892959595
"908",7.04675626754761
"909",7.0541033744812
"910",6.93755102157593
"911",6.93755102157593
"912",6.93755102157593
"913",6.90186929702759
"914",7.00811100006104
"915",6.99346494674683
"916",6.99346494674683
"917",6.99346494674683
"918",6.99346494674683
"919",6.99346494674683
"920",6.99346494674683
"921",6.99197101593018
"922",6.99197101593018
"923",6.99197101593018
"924",6.99197101593018
"925",6.99197101593018
"926",6.99197101593018
"927",6.99197101593018
"928",7.02723407745361
"929",7.11384153366089
"930",7.08653354644775
"931",7.03856182098389
"932",7.05588006973267
"933",7.0493860244751
"934",7.0493860244751
"935",7.0493860244751
"936",7.0973105430603
"937",7.0973105430603
"938",7.0973105430603
"939",7.22390365600586
"940",7.19065952301025
"941",7.10689067840576
"942",7.0252251625061
"943",7.16141319274902
"944",7.14296102523804
"945",7.14296102523804
"946",7.14296102523804
"947",7.1036696434021
"948",6.92184257507324
"949",6.96152019500732
"950",6.96152019500732
"951",7.1054310798645
"952",7.05998945236206
"953",7.01140832901001
"954",7.00743770599365
"955",7.00743770599365
"956",7.00743770599365
"957",6.93736028671265
"958",6.9633584022522
"959",6.9633584022522
"960",6.9633584022522
"961",6.9693169593811
"962",6.9969425201416
"963",6.9969425201416
"964",6.9969425201416
"965",6.9969425201416
"966",6.9969425201416
"967",6.9969425201416
"968",6.9969425201416
"969",6.9969425201416
"970",6.9969425201416
"971",6.9969425201416
"972",6.9969425201416
"973",6.9969425201416
"974",6.9969425201416
"975",6.9969425201416
"976",6.9969425201416
"977",6.9969425201416
"978",6.9969425201416
"979",6.9969425201416
"980",6.9969425201416
"981",6.9969425201416
"982",6.9969425201416
"983",6.9969425201416
"984",6.9969425201416
"985",6.8488450050354
"986",6.8488450050354
"987",7.04292249679565
"988",7.12997961044312
"989",7.07678651809692
"990",7.12776947021484
"991",7.03055334091187
"992",6.96746778488159
"993",6.96746778488159
"994",6.96746778488159
"995",6.96746778488159
"996",6.96746778488159
"997",6.98378467559814
"998",6.98378467559814
"999",7.01774549484253
"1000",6.95522356033325
"1001",6.95522356033325
"1002",6.95522356033325
"1003",6.95522356033325
"1004",6.95522356033325
"1005",6.95522356033325
"1006",6.87450218200684
"1007",6.9000415802002
"1008",6.94155883789062
"1009",7.02196836471558
"1010",7.06188631057739
"1011",7.06188631057739
"1012",7.06188631057739
"1013",6.95062780380249
"1014",6.95062780380249
"1015",6.95062780380249
"1016",6.92606925964355
"1017",6.92606925964355
"1018",6.92606925964355
"1019",6.92606925964355
"1020",6.92606925964355
"1021",6.98759269714355
"1022",6.98759269714355
"1023",6.98759269714355
"1024",6.98759269714355
"1025",6.96240186691284
"1026",6.96240186691284
"1027",6.94475793838501
"1028",6.94475793838501
"1029",6.94475793838501
"1030",7.01356935501099
"1031",7.01356935501099
"1032",7.01356935501099
"1033",7.10188484191895
"1034",7.0238995552063
"1035",7.02514028549194
"1036",6.93169403076172
"1037",6.9011549949646
"1038",6.89356994628906
"1039",6.94876480102539
"1040",6.99356412887573
"1041",6.99356412887573
"1042",7.12274980545044
"1043",7.10974788665771
"1044",7.129319190979
"1045",7.06933975219727
"1046",7.06139993667603
"1047",7.06139993667603
"1048",6.99212741851807
"1049",7.02972173690796
"1050",6.98384952545166
"1051",6.93046998977661
"1052",6.93046998977661
"1053",6.99665546417236
"1054",6.8874568939209
"1055",6.93996572494507
"1056",6.96052026748657
"1057",6.95961236953735
"1058",6.95961236953735
"1059",6.95961236953735
"1060",6.99674129486084
"1061",7.04568576812744
"1062",7.04568576812744
"1063",7.04568576812744
"1064",7.04568576812744
"1065",6.94311571121216
"1066",7.05983114242554
"1067",7.06452512741089
"1068",6.97324323654175
"1069",6.97324323654175
"1070",7.03813028335571
"1071",7.12711095809937
"1072",7.08158493041992
"1073",6.96474885940552
"1074",6.87297487258911
"1075",6.84228610992432
"1076",6.80942010879517
"1077",6.80942010879517
"1078",6.79218864440918
"1079",6.97171258926392
"1080",6.99396705627441
"1081",6.97623109817505
"1082",6.88132762908936
"1083",6.88132762908936
"1084",6.9535083770752
"1085",6.93225955963135
"1086",6.95640707015991
"1087",6.95281171798706
"1088",6.90554046630859
"1089",6.90554046630859
"1090",6.90554046630859
"1091",6.90554046630859
"1092",6.90554046630859
"1093",7.00054979324341
"1094",6.94516468048096
"1095",6.95406103134155
"1096",6.95406103134155
"1097",7.02336978912354
"1098",7.00967073440552
"1099",6.99244594573975
"1100",6.99244594573975
"1101",7.04310274124146
"1102",6.94745016098022
"1103",6.98244524002075
"1104",6.98244524002075
"1105",6.98244524002075
"1106",6.94122695922852
"1107",7.01392555236816
"1108",7.05294704437256
"1109",6.97709655761719
"1110",6.97709655761719
"1111",6.97709655761719
"1112",7.06610727310181
"1113",7.11898183822632
"1114",7.19521236419678
"1115",7.19521236419678
"1116",7.22776174545288
"1117",7.10489797592163
"1118",7.09855699539185
"1119",7.04696464538574
"1120",7.04696464538574
"1121",7.08408975601196
"1122",7.08408975601196
"1123",6.96546745300293
"1124",6.94422960281372
"1125",6.92534303665161
"1126",6.92534303665161
"1127",7.00832080841064
"1128",7.00832080841064
"1129",6.89502620697021
"1130",6.90533876419067
"1131",6.99823617935181
"1132",7.00026941299438
"1133",6.97134923934937
"1134",7.04067420959473
"1135",7.02661180496216
"1136",7.02661180496216
"1137",7.06092405319214
"1138",6.99258089065552
"1139",6.99258089065552
"1140",7.05062818527222
"1141",7.06984519958496
"1142",7.05025434494019
"1143",7.05025434494019
"1144",7.05025434494019
"1145",6.98388528823853
"1146",6.98388528823853
"1147",6.98388528823853
"1148",7.1039924621582
"1149",7.1039924621582
"1150",7.1039924621582
"1151",7.05637407302856
"1152",7.08391952514648
"1153",7.08391952514648
"1154",7.02102518081665
"1155",7.05784463882446
"1156",6.94337558746338
"1157",6.94337558746338
"1158",6.96839284896851
"1159",6.9302282333374
"1160",6.92996025085449
"1161",6.9147686958313
"1162",7.02310132980347
"1163",7.02652263641357
"1164",7.09190940856934
"1165",7.08617115020752
"1166",7.07953882217407
"1167",6.96299076080322
"1168",6.98098134994507
"1169",6.98098134994507
"1170",6.98673057556152
"1171",6.98673057556152
"1172",6.98673057556152
"1173",6.92241239547729
"1174",6.92241239547729
"1175",6.92241239547729
"1176",7.06921005249023
"1177",7.06071662902832
"1178",7.03779315948486
"1179",7.03779315948486
"1180",7.03779315948486
"1181",7.08722734451294
"1182",7.02409887313843
"1183",7.03269529342651
"1184",7.00226736068726
"1185",7.05928516387939
"1186",7.00999116897583
"1187",7.00999116897583
"1188",7.00999116897583
"1189",7.14353275299072
"1190",7.12424659729004
"1191",7.13937282562256
"1192",7.13937282562256
"1193",7.08687496185303
"1194",7.06283903121948
"1195",7.10785913467407
"1196",7.09110403060913
"1197",7.01543998718262
"1198",7.01543998718262
"1199",7.03158950805664
"1200",7.03158950805664
"1201",6.98537015914917
"1202",7.10743570327759
"1203",7.13525152206421
"1204",7.08298349380493
"1205",7.07417964935303
"1206",6.98129653930664
"1207",6.98129653930664
"1208",6.98129653930664
"1209",6.98129653930664
"1210",6.90283870697021
"1211",6.9253077507019
"1212",6.9253077507019
"1213",6.9253077507019
"1214",6.90747022628784
"1215",6.90747022628784
"1216",6.90747022628784
"1217",7.00847244262695
"1218",7.05722379684448
"1219",7.05722379684448
"1220",7.05507135391235
"1221",7.08941984176636
"1222",7.01395893096924
"1223",7.01395893096924
"1224",6.93510150909424
"1225",6.93510150909424
"1226",6.93510150909424
"1227",6.91654872894287
"1228",6.91654872894287
"1229",6.9856858253479
"1230",6.93082523345947
"1231",6.91608190536499
"1232",6.91608190536499
"1233",7.05433797836304
"1234",7.07699155807495
"1235",7.07699155807495
"1236",7.07699155807495
"1237",7.07699155807495
"1238",7.07699155807495
"1239",7.07699155807495
"1240",7.03673124313354
"1241",6.93619012832642
"1242",6.9591646194458
"1243",6.88686227798462
"1244",6.96536445617676
"1245",6.96536445617676
"1246",6.96536445617676
"1247",6.96536445617676
"1248",6.97940444946289
"1249",6.86041021347046
"1250",6.97019815444946
