"","x"
"97",1.12570357322693
"98",1.12570357322693
"99",1.12570357322693
"100",1.12570357322693
"101",1.12570357322693
"102",1.12570357322693
"103",1.12570357322693
"104",1.12570357322693
"105",1.12570357322693
"106",1.12570357322693
"107",1.12570357322693
"108",1.12570357322693
"109",1.12570357322693
"110",1.12570357322693
"111",1.12570357322693
"112",1.12570357322693
"113",1.12570357322693
"114",1.12570357322693
"115",1.12570357322693
"116",1.13467657566071
"117",1.13467657566071
"118",1.13467657566071
"119",1.13467657566071
"120",1.13467657566071
"121",1.13467657566071
"122",1.13467657566071
"123",1.13467657566071
"124",1.13467657566071
"125",1.13467657566071
"126",1.13467657566071
"127",1.13467657566071
"128",1.13467657566071
"129",1.13467657566071
"130",1.13467657566071
"131",1.13467657566071
"132",1.13467657566071
"133",1.13467657566071
"134",1.13467657566071
"135",1.13467657566071
"136",1.13467657566071
"137",1.13467657566071
"138",1.13467657566071
"139",1.13467657566071
"140",1.13467657566071
"141",1.13467657566071
"142",1.13467657566071
"143",1.11953222751617
"144",1.11953222751617
"145",1.11953222751617
"146",1.11953222751617
"147",1.11953222751617
"148",1.11953222751617
"149",1.11953222751617
"150",1.11953222751617
"151",1.11953222751617
"152",1.11953222751617
"153",1.11953222751617
"154",1.11953222751617
"155",1.11953222751617
"156",1.11953222751617
"157",1.11953222751617
"158",1.11953222751617
"159",1.11953222751617
"160",1.11953222751617
"161",1.11953222751617
"162",1.11953222751617
"163",1.11953222751617
"164",1.11953222751617
"165",1.11953222751617
"166",1.11953222751617
"167",1.11953222751617
"168",1.11953222751617
"169",1.11953222751617
"170",1.11953222751617
"171",1.11953222751617
"172",1.11953222751617
"173",1.11953222751617
"174",1.11953222751617
"175",1.11953222751617
"176",1.11953222751617
"177",1.11953222751617
"178",1.11953222751617
"179",1.11953222751617
"180",1.11953222751617
"181",1.11953222751617
"182",1.11953222751617
"183",1.11953222751617
"184",1.11953222751617
"185",1.11953222751617
"186",1.11953222751617
"187",1.11953222751617
"188",1.11953222751617
"189",1.11953222751617
"190",1.11953222751617
"191",1.11953222751617
"192",1.11953222751617
"193",1.10697937011719
"194",1.10697937011719
"195",1.10697937011719
"196",1.10697937011719
"197",1.10697937011719
"198",1.10697937011719
"199",1.10697937011719
"200",1.10697937011719
"201",1.10697937011719
"202",1.10697937011719
"203",1.12193584442139
"204",1.12193584442139
"205",1.12193584442139
"206",1.12193584442139
"207",1.12193584442139
"208",1.12193584442139
"209",1.12193584442139
"210",1.12193584442139
"211",1.12193584442139
"212",1.12193584442139
"213",1.12193584442139
"214",1.12193584442139
"215",1.12193584442139
"216",1.12193584442139
"217",1.12193584442139
"218",1.12193584442139
"219",1.12193584442139
"220",1.12193584442139
"221",1.12193584442139
"222",1.1253422498703
"223",1.13173055648804
"224",1.13173055648804
"225",1.13173055648804
"226",1.13173055648804
"227",1.13173055648804
"228",1.13173055648804
"229",1.13173055648804
"230",1.12988471984863
"231",1.12988471984863
"232",1.12988471984863
"233",1.12663626670837
"234",1.12663626670837
"235",1.12663626670837
"236",1.12663626670837
"237",1.12578129768372
"238",1.12578129768372
"239",1.12578129768372
"240",1.12578129768372
"241",1.12578129768372
"242",1.12578129768372
"243",1.12578129768372
"244",1.12578129768372
"245",1.12578129768372
"246",1.12578129768372
"247",1.12578129768372
"248",1.12578129768372
"249",1.12578129768372
"250",1.12578129768372
"251",1.12578129768372
"252",1.12578129768372
"253",1.12578129768372
"254",1.12578129768372
"255",1.12578129768372
"256",1.12578129768372
"257",1.12578129768372
"258",1.12578129768372
"259",1.12578129768372
"260",1.12578129768372
"261",1.12578129768372
"262",1.12578129768372
"263",1.12578129768372
"264",1.12578129768372
"265",1.12578129768372
"266",1.12578129768372
"267",1.12578129768372
"268",1.12578129768372
"269",1.12578129768372
"270",1.12578129768372
"271",1.12578129768372
"272",1.12578129768372
"273",1.12578129768372
"274",1.12578129768372
"275",1.12578129768372
"276",1.12578129768372
"277",1.12578129768372
"278",1.12578129768372
"279",1.12578129768372
"280",1.12578129768372
"281",1.12578129768372
"282",1.12578129768372
"283",1.12578129768372
"284",1.12578129768372
"285",1.12578129768372
"286",1.12578129768372
"287",1.12578129768372
"288",1.12578129768372
"289",1.12578129768372
"290",1.12578129768372
"291",1.12578129768372
"292",1.12578129768372
"293",1.12578129768372
"294",1.12578129768372
"295",1.12578129768372
"296",1.12578129768372
"297",1.12578129768372
"298",1.12578129768372
"299",1.12578129768372
"300",1.12578129768372
"301",1.12578129768372
"302",1.12578129768372
"303",1.12578129768372
"304",1.12578129768372
"305",1.12578129768372
"306",1.12578129768372
"307",1.12578129768372
"308",1.12578129768372
"309",1.12578129768372
"310",1.12578129768372
"311",1.12578129768372
"312",1.12578129768372
"313",1.12578129768372
"314",1.12578129768372
"315",1.12578129768372
"316",1.12578129768372
"317",1.12578129768372
"318",1.12578129768372
"319",1.12578129768372
"320",1.12578129768372
"321",1.12578129768372
"322",1.12578129768372
"323",1.12578129768372
"324",1.12578129768372
"325",1.12578129768372
"326",1.12578129768372
"327",1.12578129768372
"328",1.12578129768372
"329",1.12578129768372
"330",1.12578129768372
"331",1.12578129768372
"332",1.12578129768372
"333",1.12578129768372
"334",1.12578129768372
"335",1.12578129768372
"336",1.12578129768372
"337",1.12578129768372
"338",1.12578129768372
"339",1.12578129768372
"340",1.12578129768372
"341",1.12578129768372
"342",1.12578129768372
"343",1.12578129768372
"344",1.12578129768372
"345",1.12578129768372
"346",1.12578129768372
"347",1.12578129768372
"348",1.12578129768372
"349",1.12578129768372
"350",1.12578129768372
"351",1.12578129768372
"352",1.12578129768372
"353",1.12578129768372
"354",1.12578129768372
"355",1.12578129768372
"356",1.12578129768372
"357",1.12578129768372
"358",1.12578129768372
"359",1.12578129768372
"360",1.12578129768372
"361",1.12578129768372
"362",1.12578129768372
"363",1.12578129768372
"364",1.12578129768372
"365",1.12578129768372
"366",1.12578129768372
"367",1.12578129768372
"368",1.12578129768372
"369",1.12578129768372
"370",1.12578129768372
"371",1.12578129768372
"372",1.12578129768372
"373",1.12578129768372
"374",1.12578129768372
"375",1.12578129768372
"376",1.12578129768372
"377",1.12578129768372
"378",1.12578129768372
"379",1.12578129768372
"380",1.12578129768372
"381",1.12578129768372
"382",1.12578129768372
"383",1.12578129768372
"384",1.12578129768372
"385",1.12578129768372
"386",1.12578129768372
"387",1.12578129768372
"388",1.12578129768372
"389",1.12578129768372
"390",1.12578129768372
"391",1.12578129768372
"392",1.12578129768372
"393",1.12578129768372
"394",1.12578129768372
"395",1.12578129768372
"396",1.12578129768372
"397",1.12578129768372
"398",1.12578129768372
"399",1.12578129768372
"400",1.12578129768372
"401",1.12578129768372
"402",1.12578129768372
"403",1.12578129768372
"404",1.12578129768372
"405",1.12578129768372
"406",1.12578129768372
"407",1.12578129768372
"408",1.12578129768372
"409",1.12578129768372
"410",1.12578129768372
"411",1.12578129768372
"412",1.12578129768372
"413",1.12578129768372
"414",1.12578129768372
"415",1.12578129768372
"416",1.12578129768372
"417",1.12578129768372
"418",1.12578129768372
"419",1.12578129768372
"420",1.12578129768372
"421",1.12578129768372
"422",1.12578129768372
"423",1.12578129768372
"424",1.12578129768372
"425",1.12578129768372
"426",1.12578129768372
"427",1.12578129768372
"428",1.12578129768372
"429",1.12578129768372
"430",1.12578129768372
"431",1.12578129768372
"432",1.12578129768372
"433",1.12578129768372
"434",1.12578129768372
"435",1.12578129768372
"436",1.12578129768372
"437",1.12578129768372
"438",1.12578129768372
"439",1.12578129768372
"440",1.12578129768372
"441",1.12578129768372
"442",1.12578129768372
"443",1.12578129768372
"444",1.12578129768372
"445",1.12578129768372
"446",1.12578129768372
"447",1.12578129768372
"448",1.12578129768372
"449",1.12578129768372
"450",1.12578129768372
"451",1.12578129768372
"452",1.12578129768372
"453",1.12578129768372
"454",1.12578129768372
"455",1.12578129768372
"456",1.12578129768372
"457",1.12578129768372
"458",1.12578129768372
"459",1.12578129768372
"460",1.12578129768372
"461",1.12578129768372
"462",1.12578129768372
"463",1.12578129768372
"464",1.12578129768372
"465",1.12578129768372
"466",1.12578129768372
"467",1.12578129768372
"468",1.12578129768372
"469",1.12578129768372
"470",1.12578129768372
"471",1.12578129768372
"472",1.12578129768372
"473",1.12578129768372
"474",1.12578129768372
"475",1.12578129768372
"476",1.12578129768372
"477",1.12578129768372
"478",1.12578129768372
"479",1.12578129768372
"480",1.12578129768372
"481",1.12578129768372
"482",1.12578129768372
"483",1.12578129768372
"484",1.12578129768372
"485",1.12578129768372
"486",1.12578129768372
"487",1.12578129768372
"488",1.12578129768372
"489",1.12578129768372
"490",1.12578129768372
"491",1.12578129768372
"492",1.12578129768372
"493",1.12578129768372
"494",1.12578129768372
"495",1.12578129768372
"496",1.12578129768372
"497",1.12578129768372
"498",1.12578129768372
"499",1.12578129768372
"500",1.12578129768372
"501",1.12578129768372
"502",1.12578129768372
"503",1.12578129768372
"504",1.12578129768372
"505",1.12578129768372
"506",1.12578129768372
"507",1.12578129768372
"508",1.12578129768372
"509",1.12578129768372
"510",1.12578129768372
"511",1.12578129768372
"512",1.12578129768372
"513",1.12578129768372
"514",1.12578129768372
"515",1.12578129768372
"516",1.12578129768372
"517",1.12578129768372
"518",1.12578129768372
"519",1.12578129768372
"520",1.12578129768372
"521",1.12578129768372
"522",1.12578129768372
"523",1.12578129768372
"524",1.12578129768372
"525",1.12578129768372
"526",1.12578129768372
"527",1.12578129768372
"528",1.12578129768372
"529",1.12578129768372
"530",1.12578129768372
"531",1.12578129768372
"532",1.12578129768372
"533",1.12578129768372
"534",1.12578129768372
"535",1.12578129768372
"536",1.12578129768372
"537",1.12578129768372
"538",1.12578129768372
"539",1.12578129768372
"540",1.12578129768372
"541",1.12578129768372
"542",1.12578129768372
"543",1.12578129768372
"544",1.12578129768372
"545",1.12578129768372
"546",1.12578129768372
"547",1.12578129768372
"548",1.12578129768372
"549",1.12578129768372
"550",1.12578129768372
"551",1.12578129768372
"552",1.12578129768372
"553",1.12578129768372
"554",1.12578129768372
"555",1.12578129768372
"556",1.12578129768372
"557",1.12578129768372
"558",1.12578129768372
"559",1.12578129768372
"560",1.12578129768372
"561",1.12578129768372
"562",1.12578129768372
"563",1.12578129768372
"564",1.12578129768372
"565",1.12578129768372
"566",1.12578129768372
"567",1.12578129768372
"568",1.12578129768372
"569",1.12578129768372
"570",1.12578129768372
"571",1.12578129768372
"572",1.12578129768372
"573",1.12578129768372
"574",1.12578129768372
"575",1.12578129768372
"576",1.12578129768372
"577",1.12578129768372
"578",1.12578129768372
"579",1.12578129768372
"580",1.12578129768372
"581",1.12578129768372
"582",1.12578129768372
"583",1.12578129768372
"584",1.12578129768372
"585",1.12578129768372
"586",1.12578129768372
"587",1.12578129768372
"588",1.12578129768372
"589",1.12578129768372
"590",1.12578129768372
"591",1.12578129768372
"592",1.12578129768372
"593",1.12578129768372
"594",1.12578129768372
"595",1.12578129768372
"596",1.12578129768372
"597",1.12578129768372
"598",1.12578129768372
"599",1.12578129768372
"600",1.12578129768372
"601",1.12578129768372
"602",1.12578129768372
"603",1.12578129768372
"604",1.12578129768372
"605",1.12578129768372
"606",1.12578129768372
"607",1.12578129768372
"608",1.12578129768372
"609",1.12578129768372
"610",1.12578129768372
"611",1.12578129768372
"612",1.12578129768372
"613",1.12578129768372
"614",1.12578129768372
"615",1.12578129768372
"616",1.12578129768372
"617",1.12578129768372
"618",1.12578129768372
"619",1.12578129768372
"620",1.12578129768372
"621",1.12578129768372
"622",1.12578129768372
"623",1.12578129768372
"624",1.12578129768372
"625",1.12578129768372
"626",1.12578129768372
"627",1.12578129768372
"628",1.12578129768372
"629",1.12578129768372
"630",1.12578129768372
"631",1.12578129768372
"632",1.12578129768372
"633",1.12578129768372
"634",1.12578129768372
"635",1.12578129768372
"636",1.12578129768372
"637",1.12578129768372
"638",1.12578129768372
"639",1.12578129768372
"640",1.12578129768372
"641",1.12578129768372
"642",1.12578129768372
"643",1.12578129768372
"644",1.12578129768372
"645",1.12578129768372
"646",1.12578129768372
"647",1.12578129768372
"648",1.12578129768372
"649",1.12578129768372
"650",1.12578129768372
"651",1.12578129768372
"652",1.12578129768372
"653",1.12578129768372
"654",1.12578129768372
"655",1.12578129768372
"656",1.12578129768372
"657",1.12578129768372
"658",1.12578129768372
"659",1.12578129768372
"660",1.12578129768372
"661",1.12578129768372
"662",1.12578129768372
"663",1.12578129768372
"664",1.12578129768372
"665",1.12578129768372
"666",1.12578129768372
"667",1.12578129768372
"668",1.12578129768372
"669",1.12578129768372
"670",1.12578129768372
"671",1.12578129768372
"672",1.12578129768372
"673",1.12578129768372
"674",1.12578129768372
"675",1.12578129768372
"676",1.12578129768372
"677",1.12578129768372
"678",1.12578129768372
"679",1.12578129768372
"680",1.12578129768372
"681",1.12578129768372
"682",1.12578129768372
"683",1.12578129768372
"684",1.12578129768372
"685",1.12578129768372
"686",1.12578129768372
"687",1.12578129768372
"688",1.12578129768372
"689",1.12578129768372
"690",1.12578129768372
"691",1.12578129768372
"692",1.12578129768372
"693",1.12578129768372
"694",1.12578129768372
"695",1.12578129768372
"696",1.12578129768372
"697",1.12578129768372
"698",1.12578129768372
"699",1.12578129768372
"700",1.12578129768372
"701",1.12578129768372
"702",1.12578129768372
"703",1.12578129768372
"704",1.12578129768372
"705",1.12578129768372
"706",1.12578129768372
"707",1.12578129768372
"708",1.12578129768372
"709",1.12578129768372
"710",1.12578129768372
"711",1.12578129768372
"712",1.12578129768372
"713",1.12578129768372
"714",1.12578129768372
"715",1.12578129768372
"716",1.12578129768372
"717",1.12578129768372
"718",1.12578129768372
"719",1.12578129768372
"720",1.12578129768372
"721",1.12578129768372
"722",1.11045598983765
"723",1.11045598983765
"724",1.11045598983765
"725",1.11045598983765
"726",1.11045598983765
"727",1.11045598983765
"728",1.11045598983765
"729",1.11045598983765
"730",1.11045598983765
"731",1.11045598983765
"732",1.11045598983765
"733",1.11045598983765
"734",1.11045598983765
"735",1.11045598983765
"736",1.09199333190918
"737",1.09199333190918
"738",1.09199333190918
"739",1.09199333190918
"740",1.09199333190918
"741",1.09199333190918
"742",1.09199333190918
"743",1.09199333190918
"744",1.09199333190918
"745",1.09199333190918
"746",1.09199333190918
"747",1.09199333190918
"748",1.09199333190918
"749",1.09199333190918
"750",1.09199333190918
"751",1.09199333190918
"752",1.09199333190918
"753",1.09199333190918
"754",1.09199333190918
"755",1.12015783786774
"756",1.12015783786774
"757",1.12015783786774
"758",1.12015783786774
"759",1.12015783786774
"760",1.12015783786774
"761",1.12015783786774
"762",1.12015783786774
"763",1.12015783786774
"764",1.12015783786774
"765",1.11394226551056
"766",1.11394226551056
"767",1.11358034610748
"768",1.11358034610748
"769",1.11358034610748
"770",1.11358034610748
"771",1.11358034610748
"772",1.11358034610748
"773",1.11358034610748
"774",1.10703682899475
"775",1.10703682899475
"776",1.10703682899475
"777",1.10703682899475
"778",1.10703682899475
"779",1.10703682899475
"780",1.10703682899475
"781",1.10703682899475
"782",1.10703682899475
"783",1.10703682899475
"784",1.10703682899475
"785",1.10703682899475
"786",1.10703682899475
"787",1.10703682899475
"788",1.10703682899475
"789",1.10703682899475
"790",1.10703682899475
"791",1.10703682899475
"792",1.10703682899475
"793",1.11500668525696
"794",1.11500668525696
"795",1.11500668525696
"796",1.11500668525696
"797",1.11500668525696
"798",1.11500668525696
"799",1.11500668525696
"800",1.11500668525696
"801",1.11500668525696
"802",1.11500668525696
"803",1.11500668525696
"804",1.11500668525696
"805",1.11500668525696
"806",1.11500668525696
"807",1.11500668525696
"808",1.11500668525696
"809",1.11500668525696
"810",1.11500668525696
"811",1.11500668525696
"812",1.11500668525696
"813",1.11500668525696
"814",1.11500668525696
"815",1.11500668525696
"816",1.11500668525696
"817",1.11500668525696
"818",1.11500668525696
"819",1.11500668525696
"820",1.11500668525696
"821",1.11500668525696
"822",1.11500668525696
"823",1.11500668525696
"824",1.11500668525696
"825",1.11500668525696
"826",1.11500668525696
"827",1.11500668525696
"828",1.11500668525696
"829",1.11500668525696
"830",1.11500668525696
"831",1.11500668525696
"832",1.11500668525696
"833",1.11500668525696
"834",1.11500668525696
"835",1.11500668525696
"836",1.11500668525696
"837",1.11500668525696
"838",1.11500668525696
"839",1.12728488445282
"840",1.13402557373047
"841",1.13402557373047
"842",1.13402557373047
"843",1.13402557373047
"844",1.13402557373047
"845",1.13402557373047
"846",1.13402557373047
"847",1.13402557373047
"848",1.13402557373047
"849",1.13402557373047
"850",1.13402557373047
"851",1.13402557373047
"852",1.13402557373047
"853",1.13402557373047
"854",1.13402557373047
"855",1.13402557373047
"856",1.13402557373047
"857",1.13402557373047
"858",1.13402557373047
"859",1.13402557373047
"860",1.14526534080505
"861",1.14526534080505
"862",1.14526534080505
"863",1.14526534080505
"864",1.14526534080505
"865",1.14526534080505
"866",1.14526534080505
"867",1.14526534080505
"868",1.14248144626617
"869",1.14248144626617
"870",1.14863681793213
"871",1.14863681793213
"872",1.14863681793213
"873",1.14863681793213
"874",1.14863681793213
"875",1.14863681793213
"876",1.14863681793213
"877",1.14863681793213
"878",1.14863681793213
"879",1.12179839611053
"880",1.11479508876801
"881",1.11479508876801
"882",1.12099277973175
"883",1.12099277973175
"884",1.12099277973175
"885",1.12099277973175
"886",1.12099277973175
"887",1.12099277973175
"888",1.14520037174225
"889",1.14520037174225
"890",1.14520037174225
"891",1.14520037174225
"892",1.14520037174225
"893",1.14520037174225
"894",1.14520037174225
"895",1.14520037174225
"896",1.14520037174225
"897",1.14520037174225
"898",1.14520037174225
"899",1.14520037174225
"900",1.14520037174225
"901",1.14379739761353
"902",1.14776885509491
"903",1.14776885509491
"904",1.14776885509491
"905",1.14776885509491
"906",1.14776885509491
"907",1.15234565734863
"908",1.15234565734863
"909",1.14092600345612
"910",1.14092600345612
"911",1.14092600345612
"912",1.14092600345612
"913",1.14092600345612
"914",1.14092600345612
"915",1.14092600345612
"916",1.14092600345612
"917",1.14092600345612
"918",1.14092600345612
"919",1.14092600345612
"920",1.14092600345612
"921",1.14092600345612
"922",1.14092600345612
"923",1.14038527011871
"924",1.14038527011871
"925",1.14038527011871
"926",1.14038527011871
"927",1.14038527011871
"928",1.14038527011871
"929",1.14038527011871
"930",1.14038527011871
"931",1.14038527011871
"932",1.14038527011871
"933",1.14038527011871
"934",1.14038527011871
"935",1.14038527011871
"936",1.14038527011871
"937",1.14038527011871
"938",1.14038527011871
"939",1.14038527011871
"940",1.14038527011871
"941",1.14038527011871
"942",1.14038527011871
"943",1.14038527011871
"944",1.14038527011871
"945",1.14038527011871
"946",1.14038527011871
"947",1.14038527011871
"948",1.14038527011871
"949",1.14038527011871
"950",1.14038527011871
"951",1.14038527011871
"952",1.14038527011871
"953",1.14038527011871
"954",1.14038527011871
"955",1.14038527011871
"956",1.14038527011871
"957",1.14038527011871
"958",1.14038527011871
"959",1.14038527011871
"960",1.14038527011871
"961",1.14038527011871
"962",1.14038527011871
"963",1.14038527011871
"964",1.14038527011871
"965",1.14038527011871
"966",1.14038527011871
"967",1.14038527011871
"968",1.14038527011871
"969",1.14038527011871
"970",1.14038527011871
"971",1.14038527011871
"972",1.14038527011871
"973",1.14038527011871
"974",1.14038527011871
"975",1.14038527011871
"976",1.14038527011871
"977",1.14038527011871
"978",1.14038527011871
"979",1.14038527011871
"980",1.14038527011871
"981",1.14038527011871
"982",1.14038527011871
"983",1.14038527011871
"984",1.14038527011871
"985",1.14038527011871
"986",1.14038527011871
"987",1.14038527011871
"988",1.14038527011871
"989",1.14038527011871
"990",1.14038527011871
"991",1.12892520427704
"992",1.12892520427704
"993",1.12892520427704
"994",1.12892520427704
"995",1.12892520427704
"996",1.12892520427704
"997",1.12892520427704
"998",1.12892520427704
"999",1.12892520427704
"1000",1.12892520427704
