"","x"
"110",0.794927969868292
"111",0.798986448218228
"112",0.791189846108572
"113",0.795605820032936
"114",0.7967181024682
"115",0.796153645501357
"116",0.797836075161267
"117",0.805297093586048
"118",0.797076625438502
"119",0.80120977911649
"120",0.801768908534665
"121",0.799272583639883
"122",0.800065561130572
"123",0.793583313707238
"124",0.796071268478849
"125",0.792663776278505
"126",0.780516937453871
"127",0.787597534712131
"128",0.791059107789629
"129",0.793043905917609
"130",0.801355284743615
"131",0.801409485440399
"132",0.804630366925416
"133",0.801728205645951
"134",0.807739740174238
"135",0.802125610781646
"136",0.800924838020849
"137",0.801691824131847
"138",0.804258762200296
"139",0.804606641620502
"140",0.801910869189626
"141",0.791948223492597
"142",0.798484343947531
"143",0.802695497331251
"144",0.799005870688131
"145",0.791749091596722
"146",0.798292956181918
"147",0.799207448408993
"148",0.792887449972001
"149",0.79786777772182
"150",0.790813232018629
"151",0.787650969843931
"152",0.787348928634355
"153",0.795196045660055
"154",0.802065119927528
"155",0.796916508006284
"156",0.794455456524817
"157",0.797124097061623
"158",0.794696076501691
"159",0.785994920142633
"160",0.788314587156962
"161",0.802318784584319
"162",0.802734105444547
"163",0.806657448913928
"164",0.799185680785256
"165",0.808169454265647
"166",0.808392309433875
"167",0.806469977799856
"168",0.805379081738983
"169",0.805405440175637
"170",0.803130945746218
"171",0.803677000594022
"172",0.796416483937345
"173",0.795711480857274
"174",0.792955398136825
"175",0.793724770916504
"176",0.798834228519233
"177",0.796793618989166
"178",0.795276934553387
"179",0.796687699776703
"180",0.796377944687239
"181",0.794098851650301
"182",0.801106283588179
"183",0.801819676237869
"184",0.802604121635625
"185",0.80132938061822
"186",0.796123010816019
"187",0.798108026735351
"188",0.795881458658614
"189",0.800771128888565
"190",0.800362424235451
"191",0.796553889783813
"192",0.804488700923498
"193",0.808955195143364
"194",0.80866127065013
"195",0.808068762671386
"196",0.813237485673058
"197",0.812946280656497
"198",0.815240482824657
"199",0.809708730871672
"200",0.810267037371729
"201",0.80918374256516
"202",0.805177472929092
"203",0.806362797566137
"204",0.801739672842135
"205",0.804923614808504
"206",0.792595289824199
"207",0.801065689940807
"208",0.806034024164001
"209",0.801958378223619
"210",0.795780509001356
"211",0.795146334440622
"212",0.796604380782554
"213",0.791714189753709
"214",0.794882126819715
"215",0.793741643317136
"216",0.800281383695419
"217",0.806541549391428
"218",0.805857727887662
"219",0.799111405509019
"220",0.807140254428544
"221",0.804478847801851
"222",0.808253361351341
"223",0.804912276433062
"224",0.796826852048368
"225",0.793610990068242
"226",0.802482536880075
"227",0.801360433515406
"228",0.807241563561168
"229",0.809209877882625
"230",0.799480682922703
"231",0.794438080800921
"232",0.799178716459674
"233",0.797628719796909
"234",0.805492691709996
"235",0.805794877239051
"236",0.804128468453156
"237",0.804225504303182
"238",0.804688852314815
"239",0.805381634946093
"240",0.804208394722671
"241",0.802625276024738
"242",0.803512680899526
"243",0.806513603548751
"244",0.800526424029299
"245",0.797825923725032
"246",0.792953856436626
"247",0.793896078916188
"248",0.807427000932766
"249",0.810600017171067
"250",0.808361145351512
"251",0.797109656076769
"252",0.794528294063694
"253",0.797881168194289
"254",0.793866386223159
"255",0.789356197589331
"256",0.797814160113651
"257",0.803213376597034
"258",0.793490226489429
"259",0.79296112104543
"260",0.796450029371904
"261",0.794143738954343
"262",0.796641496522726
"263",0.799135343556995
"264",0.797673795890537
"265",0.795501694709982
"266",0.798567821332103
"267",0.798535566171946
"268",0.80247924115081
"269",0.800356042472522
"270",0.794381901001038
"271",0.799146025590244
"272",0.800978873631214
"273",0.80567525543421
"274",0.802530996101658
"275",0.799405822015406
"276",0.798313534020221
"277",0.795943622865996
"278",0.802465315067854
"279",0.801473484486776
"280",0.79766537608451
"281",0.792829451747446
"282",0.784144409423206
"283",0.796410401690437
"284",0.799046526311301
"285",0.806368840143159
"286",0.80443464260002
"287",0.8114760286232
"288",0.808275241720048
"289",0.806947733577787
"290",0.80059908484742
"291",0.796348105232062
"292",0.79565890897272
"293",0.792681901757283
"294",0.794558355590291
"295",0.801064811579022
"296",0.801267454973437
"297",0.801034905715886
"298",0.802257060350735
"299",0.809000250847348
"300",0.801075402057681
"301",0.804792526801276
"302",0.800305227869407
"303",0.793884816764583
"304",0.803638547900251
"305",0.800170876040357
"306",0.801399139925083
"307",0.796863929307961
"308",0.796610365601992
"309",0.798226004406127
"310",0.798704209948157
"311",0.799142328402581
"312",0.80204565390117
"313",0.808999628250137
"314",0.811072907548829
"315",0.812920559862349
"316",0.806076315907834
"317",0.806636760966395
"318",0.80547031860233
"319",0.79927649051615
"320",0.796908147627444
"321",0.793717584704645
"322",0.79002609753637
"323",0.789481055543656
"324",0.791032333587956
"325",0.7918869984533
"326",0.801023448360389
"327",0.794018142932176
"328",0.79493760072461
"329",0.79431447055272
"330",0.803055987898127
"331",0.807237775436002
"332",0.797831911961366
"333",0.799190479378484
"334",0.801926761664306
"335",0.803967849489765
"336",0.802296035595191
"337",0.8020541219421
"338",0.796418837085762
"339",0.799880342421595
"340",0.796058374390387
"341",0.795902983975979
"342",0.797043575330463
"343",0.802351807448099
"344",0.799562162750518
"345",0.799062055030075
"346",0.79388057238913
"347",0.799770504665786
"348",0.796784839099527
"349",0.794457644521138
"350",0.784322310739436
"351",0.784591775707644
"352",0.79100345204588
"353",0.787724954276645
"354",0.789886297504884
"355",0.802965618730249
"356",0.804834568741017
"357",0.809661201216248
"358",0.807521173394481
"359",0.806618439070489
"360",0.814843226246255
"361",0.817988686457635
"362",0.80626291528
"363",0.804902516219571
"364",0.804543186191028
"365",0.812364580326256
"366",0.807353276413246
