"","x"
"133",0.171958744644346
"134",0.338995775649696
"135",0.294978390240617
"136",0.343745560078238
"137",0.44876631076447
"138",0.0816309530939499
"139",0.0882492162472334
"140",0.0253384695570759
"141",0.0251701840236726
"142",0.0381360753580808
"143",0.02406891075574
"144",0.148268325275507
"145",0.0427837677752393
"146",0.0405868081220837
"147",0.00766144196529109
"148",0.0267071432632005
"149",0.0170631146280508
"150",0.00677957567605299
"151",0.00944197953716874
"152",0.0189277982863756
"153",0.00507459991941217
"154",0.000945664446557184
"155",0.00141708358915879
"156",0.00175113257564049
"157",0.00252824181458172
"158",0.00485268716301647
"159",0.00133060876778262
"160",0.00137029331999993
"161",0.000803227459147103
"162",0.000945075841853607
"163",0.000832434999640998
"164",0.00717933040842797
"165",0.000641974870598845
"166",0.000243444506234507
"167",0.000175107171357106
"168",0.000141320479450772
"169",0.00118300902405608
"170",0.00067759004118278
"171",4.36427396556024e-05
"172",0.000291121231284135
"173",0.000122560387799859
"174",9.96964898664108e-05
"175",0.000218934219620128
"176",0.000340917035780645
"177",0.00032019487544354
"178",5.01225693268814e-05
"179",5.9845352415383e-05
"180",2.14005289082817e-05
"181",3.1870932796748e-05
"182",1.71745652153697e-05
"183",3.06055471095293e-05
"184",3.37584178947649e-05
"185",1.1875434471254e-05
"186",6.47402960636041e-05
"187",7.31433992298061e-06
"188",1.52453518542319e-05
"189",1.69608980361929e-05
"190",6.75598895193622e-06
"191",2.39517203437291e-05
"192",7.5206284890567e-06
"193",1.38267761532884e-05
"194",9.99851049772134e-06
"195",2.1427192441276e-05
"196",5.24711881604607e-06
"197",4.86288796406972e-06
"198",1.02645201907593e-05
"199",3.22433519609665e-06
"200",1.53952390721621e-06
"201",2.10285313463057e-06
"202",1.63409152504959e-06
"203",5.87964303921022e-07
"204",5.35330854588085e-07
"205",2.57680887007463e-07
"206",6.65349129087388e-06
"207",1.84895792298864e-06
"208",8.48011643424219e-07
"209",1.03956484567054e-06
"210",4.96833149106044e-07
"211",2.55357508602676e-06
"212",5.72812733955395e-07
"213",9.40919701827718e-07
"214",3.29785191757274e-07
"215",2.00645605120727e-07
"216",9.45872745121611e-08
"217",1.68046458821965e-07
"218",8.65228866870852e-07
"219",1.01311005789706e-07
"220",1.76603931565266e-07
"221",1.05775655024474e-07
"222",4.4147764551997e-08
"223",9.32316315255665e-08
"224",4.8171392437215e-08
"225",8.28239715354859e-08
"226",4.55585301507896e-08
"227",3.14100561931581e-08
"228",3.10524625436559e-08
"229",2.44513270619189e-08
"230",6.40712563360721e-09
"231",1.16376195100243e-07
"232",1.985489393582e-08
"233",6.11104851722951e-09
"234",3.47814398172266e-08
"235",2.5471176040718e-08
"236",6.33710622363712e-09
"237",5.16622107676398e-09
"238",3.22207699102634e-09
"239",3.0472859290308e-09
"240",4.45334963713749e-09
"241",1.90664664364841e-09
"242",3.48994754643534e-09
"243",2.03577229684562e-09
"244",5.19192668040553e-09
"245",3.20388801269394e-10
"246",2.70808543674415e-09
"247",1.46634591628128e-09
"248",9.29504901107163e-10
"249",6.03457010328185e-10
"250",6.62109848571065e-10
"251",3.26801301325902e-10
"252",2.15951940636072e-10
"253",2.44608110903655e-10
"254",3.05330782829614e-10
"255",1.44303499644158e-10
"256",6.26567610411454e-11
"257",6.37569321811531e-11
"258",8.75198936780287e-11
"259",7.47799952121206e-11
