"","x"
"179",0.0460017702395172
"180",0.0878701522353726
"181",0.0704088180456829
"182",0.0600146753921939
"183",0.130843407465995
"184",0.101302406523014
"185",0.101867699596762
"186",0.158648263769438
"187",0.166287875043211
"188",0.13613143514452
"189",0.316568793685256
"190",0.0649700402169782
"191",0.0938527491538008
"192",0.104342925706483
"193",0.197222181333603
"194",0.0850336054916361
"195",0.0961703375157281
"196",0.113957378274847
"197",0.0954777043793248
"198",0.184161723405414
"199",0.239497707634298
"200",0.0449961557196227
"201",0.0944211679825425
"202",0.0370026636709097
"203",0.0866329414760123
"204",0.094919434419265
"205",0.160619611918848
"206",0.0689755631141521
"207",0.0185102679497175
"208",0.105801450703968
"209",0.0719235264448809
"210",0.140222609425369
"211",0.0779314652315402
"212",0.03609786193331
"213",0.0733867702984828
"214",0.0575635834618409
"215",0.132578098201063
"216",0.091372537309777
"217",0.0377975487965365
"218",0.0240218997760347
"219",0.117947754119576
"220",0.174973604111239
"221",0.107671178695273
"222",0.0377905740594532
"223",0.0511193544790685
"224",0.0166945243641355
"225",0.0749412224672519
"226",0.0293138881834695
"227",0.0566653066969891
"228",0.0230336906211132
"229",0.0594266315400462
"230",0.0238740413330669
"231",0.0954876280226239
"232",0.140298719279465
"233",0.0172379885128428
"234",0.0491548805492977
"235",0.0180516899838786
"236",0.0336943344286427
"237",0.0506468986977705
"238",0.0283340225997787
"239",0.0437276585231571
"240",0.028080134102528
"241",0.0384880013389152
"242",0.0101644301219273
"243",0.0228741837918564
"244",0.0169725825207416
"245",0.0431227822700817
"246",0.0496403784715373
"247",0.0290668059271321
"248",0.0449576394488731
"249",0.0139895336850289
"250",0.0411164701880454
"251",0.0153252084155744
"252",0.0264773137699083
"253",0.0474861198020114
"254",0.0229370268026581
"255",0.0111616024786377
"256",0.0305779568740347
"257",0.0328296968723856
"258",0.0275847253824187
"259",0.014027897421478
