"","x"
"139",0.796982192025986
"140",0.794779752094789
"141",0.784412976365857
"142",0.790217039565358
"143",0.794520483473813
"144",0.791011086664354
"145",0.783163518790442
"146",0.788990955983978
"147",0.789805071238977
"148",0.783063725785421
"149",0.78744563909404
"150",0.779792068056229
"151",0.775299836830531
"152",0.773458360187212
"153",0.780254923814302
"154",0.787183341229813
"155",0.782396148836147
"156",0.779696195879287
"157",0.78207483154515
"158",0.77946674691092
"159",0.769908826366887
"160",0.770783910074868
"161",0.78434011211458
"162",0.785616318712111
"163",0.79061107229606
"164",0.784089940325944
"165",0.793834623094808
"166",0.795579916537598
"167",0.795010376899597
"168",0.794978437066956
"169",0.795924780117824
"170",0.794381613881981
"171",0.795476436223267
"172",0.788305460973952
"173",0.787068277020089
"174",0.783575313436296
"175",0.783473475294011
"176",0.788131341615838
"177",0.785952713403126
"178",0.784045232242017
"179",0.785045390007407
"180",0.784443072136803
"181",0.781724378848108
"182",0.788537697868062
"183",0.789698826486726
"184",0.791016933864552
"185",0.790237481824734
"186",0.785076508768535
"187",0.786798302037022
"188",0.784349728990313
"189",0.789139718793866
"190",0.789017570219138
"191",0.785215183770002
"192",0.793325008681733
"193",0.798896779565105
"194",0.80000632477042
"195",0.800687877305745
"196",0.807375615917536
"197",0.808918064617965
"198",0.813106107253827
"199",0.809132934800151
"200",0.810818898947889
"201",0.810764441161471
"202",0.807344885303817
"203",0.808909388023405
"204",0.804357874795001
"205",0.807552957933343
"206",0.794470991373657
"207",0.802058081100259
"208",0.807150121438427
"209",0.803217959347408
"210",0.796418432042118
"211",0.794723264158789
"212",0.795237811956607
"213",0.78919676607675
"214",0.791148334431417
"215",0.789003630394807
"216",0.794954258712944
"217",0.801582303793654
"218",0.80167813071157
"219",0.795142040867173
"220",0.803438001256133
"221",0.801439842476633
"222",0.805923668235832
"223",0.803288271783274
"224",0.795032172316244
"225",0.790842581963846
"226",0.799191123266879
"227",0.798143216737201
"228",0.804436698889474
"229",0.807377621526879
"230",0.797992443511123
"231",0.792209231372109
"232",0.796227382553719
"233",0.794224133028702
"234",0.802104284155169
"235",0.803027594326908
"236",0.801852746907679
"237",0.802302915714973
"238",0.803143711908307
"239",0.804280950472523
"240",0.803492177047558
"241",0.802071671218393
"242",0.803068696217998
"243",0.806464750098977
"244",0.800607317498084
"245",0.797407103081737
"246",0.791508525096324
"247",0.791202033632633
"248",0.804584962351048
"249",0.808848503215984
"250",0.807712762327302
"251",0.79649598121598
"252",0.792965159630049
"253",0.795478029976469
"254",0.7906168316482
"255",0.784695512193942
"256",0.792058434243202
"257",0.797424178674579
"258",0.787417649389217
"259",0.785845515017487
"260",0.788530932325187
"261",0.785584040268562
"262",0.787450602927758
"263",0.789701375820264
"264",0.788116396139228
"265",0.785572782999331
"266",0.788301631517152
"267",0.788195591086461
"268",0.79231244221922
"269",0.790542350750966
"270",0.78435581949934
"271",0.788731698777816
"272",0.790697303234242
"273",0.795965614338664
"274",0.793547495407462
"275",0.790658022326595
"276",0.78947014157562
"277",0.786770785034117
"278",0.793204231836371
"279",0.792590037401872
"280",0.788816193166195
"281",0.78340154521985
"282",0.773245966764215
"283",0.784145974764026
"284",0.786655602949266
"285",0.794517963629832
"286",0.793595092745369
"287",0.801883366107837
"288",0.80024164603571
"289",0.800052727642928
"290",0.794252054911338
"291",0.789744137030818
"292",0.788438165718865
"293",0.784626896330965
"294",0.785599052844114
"295",0.791807239193646
"296",0.792261700373287
"297",0.792270057143465
"298",0.793781990179338
"299",0.801341419725604
"300",0.794198620771168
"301",0.798290768421265
"302",0.794144181535612
"303",0.78726834940004
"304",0.796746459518566
"305",0.793542210356195
"306",0.794834931210361
"307",0.790150650017233
"308",0.789388907504849
"309",0.790608222740191
"310",0.790867169596313
"311",0.791162985491645
"312",0.794155562442249
"313",0.801885681005364
"314",0.805391240470884
"315",0.808896654645204
"316",0.80327577714454
"317",0.804533804783821
"318",0.80398592669516
"319",0.797834469832285
"320",0.794889601142251
"321",0.790750892061627
"322",0.785668672788877
"323",0.783496538647578
"324",0.783564864896386
"325",0.783185279130771
"326",0.79179508088712
"327",0.784574523744352
"328",0.784787145538195
"329",0.783527846318579
"330",0.792148637403417
"331",0.797198376511049
"332",0.788362662786091
"333",0.789590581474922
"334",0.792485587811223
"335",0.795029838865427
"336",0.793892908458922
"337",0.794010680494498
"338",0.788329020316735
"339",0.791527430012621
"340",0.787481635533674
"341",0.786801235940546
"342",0.787502558653279
"343",0.792819824934355
"344",0.790290097277407
"345",0.789780902979304
"346",0.784222225114054
"347",0.789706283689466
"348",0.786624980933582
"349",0.783820810928265
"350",0.772430944643244
"351",0.770701925720115
"352",0.775591845934442
"353",0.771241471232247
"354",0.772212217529156
"355",0.78502540971931
"356",0.787923941094211
"357",0.794166872104061
"358",0.793682945331381
"359",0.794118332883669
"360",0.804047094161308
"361",0.809716818276096
"362",0.799858539713516
"363",0.799260917515648
"364",0.799497876299468
"365",0.808411456814453
"366",0.804671180931515
