"","x"
"173",1.14166424305712
"174",1.18470642531739
"175",1.11823489318327
"176",1.14107442352451
"177",1.1931476584151
"178",1.23703755723431
"179",1.27992362937872
"180",1.26845335152152
"181",1.2551075841872
"182",1.24476406406958
"183",1.25246580303808
"184",1.33693080705593
"185",1.41685467372014
"186",1.38973272844908
"187",1.45060734853627
"188",1.40871718160882
"189",1.3926599059679
"190",1.37860570160613
"191",1.45054503051189
"192",1.40623044800459
"193",1.3525109788716
"194",1.31731236042497
"195",1.26692193828722
"196",1.28306076639835
"197",1.40290910154102
"198",1.37314117909798
"199",1.29709279612037
"200",1.29894200971313
"201",1.38227317850647
"202",1.45067929370446
"203",1.36624067709092
"204",1.40108500006903
"205",1.4883935531914
"206",1.4697351296314
"207",1.549732755754
"208",1.42021119993697
"209",1.43321228416922
"210",1.52341674431037
"211",1.51351184990934
"212",1.49192521931644
"213",1.47936670663207
"214",1.54508300047642
"215",1.51406571168634
"216",1.53653227073053
"217",1.52019120836961
"218",1.49527496309749
"219",1.45207678731908
"220",1.50839036485812
"221",1.55991345842921
"222",1.52561550492959
"223",1.49129799873488
"224",1.41466882515395
"225",1.28810515253315
"226",1.30597451377014
"227",1.3275944676963
"228",1.37660703511275
"229",1.39399566912807
"230",1.34810587721392
"231",1.3732695915911
"232",1.44344279091965
"233",1.57902142534891
"234",1.59144532111745
"235",1.54749603617109
"236",1.52941647970118
"237",1.54177720579472
"238",1.65343300843908
"239",1.57040636611074
"240",1.55277967074334
"241",1.45654867885041
"242",1.4099196674691
"243",1.40926672467519
"244",1.4869925570463
"245",1.60015667940211
"246",1.54058262994991
"247",1.53551906628343
"248",1.656199242013
"249",1.60609960485298
"250",1.6987329048054
"251",1.7221449123609
"252",1.69179691919571
"253",1.75318406681946
"254",1.73029793720904
"255",1.70580292932071
"256",1.69807605609885
"257",1.6456175645178
"258",1.64850469394764
"259",1.52838844140643
"260",1.58887025361317
"261",1.64159027668418
"262",1.69487902598419
"263",1.76697922974358
"264",1.86957532312823
"265",1.91818537030826
"266",2.02091065337299
"267",1.92687282857987
"268",1.87289604440109
"269",1.81775957908221
"270",1.84611768028884
"271",1.95191570732632
"272",2.03462546825818
"273",2.07002547663353
"274",2.23348359994598
"275",2.03568278704521
"276",2.05786391763007
"277",2.05764513435489
"278",2.02949320725569
"279",2.13769239247643
"280",2.22033372378854
"281",2.15205326175718
"282",2.11983883610514
"283",2.01030267408448
"284",1.9595163547615
"285",1.92552225432911
"286",1.89061779530263
"287",1.87751980751818
"288",1.96727840326661
"289",2.03675723767063
"290",1.97143615212499
"291",1.84764013010071
"292",1.91194389889131
"293",1.77657573771171
"294",1.72372421261406
"295",1.61501638808598
"296",1.57390168270655
"297",1.61104974652185
"298",1.56729069836493
"299",1.61762655357759
"300",1.61354340902565
"301",1.59563682189663
"302",1.6021987831925
"303",1.59471436346572
"304",1.70256169188341
"305",1.76648282677329
"306",1.7080039830587
"307",1.5713333970988
"308",1.51825223396237
"309",1.4878101879992
"310",1.45741417107399
"311",1.60809978534783
"312",1.62052967176564
"313",1.69107074635818
"314",1.71890170574724
"315",1.69726553570977
"316",1.61869745037673
"317",1.60803302597076
"318",1.71332529461463
"319",1.75848524011991
"320",1.71146289807496
"321",1.78795498846094
"322",1.80641789757603
"323",1.89551523147284
"324",1.88607408937774
"325",2.00136391841177
"326",1.83417274322366
"327",1.85173341935903
"328",1.75179605047637
"329",1.69795977464043
"330",1.67494078170766
"331",1.84008328053129
"332",1.80644229271133
"333",1.76329207820948
"334",1.74158247642418
"335",1.68992141871705
"336",1.6450669972031
"337",1.67576911638765
"338",1.72920631273862
"339",1.60979373163967
"340",1.59124765457754
"341",1.65116579858053
"342",1.56883630265505
"343",1.59258537337333
"344",1.58159386868007
"345",1.63224806326761
"346",1.59009957176924
"347",1.61429905960129
"348",1.6113982918587
"349",1.47710829321961
"350",1.46455307425792
"351",1.39677229485682
"352",1.42561080204372
"353",1.40423870592405
"354",1.32018083118575
"355",1.28197147511676
"356",1.26413953739989
"357",1.33891956668116
"358",1.34954387190255
"359",1.35464827410009
"360",1.25126762948069
"361",1.2754474777276
"362",1.31824926310105
"363",1.30766009591087
"364",1.28341203913171
"365",1.29427318986869
