"","x"
"151",13.1000442504883
"152",13.1000442504883
"153",12.4859342575073
"154",12.4859342575073
"155",12.4859342575073
"156",11.8422269821167
"157",11.8422269821167
"158",11.8422269821167
"159",11.8422269821167
"160",11.8422269821167
"161",11.8422269821167
"162",11.8422269821167
"163",11.8422269821167
"164",11.8422269821167
"165",11.8422269821167
"166",11.8422269821167
"167",11.8422269821167
"168",11.8422269821167
"169",11.8422269821167
"170",11.8422269821167
"171",11.8422269821167
"172",11.8422269821167
"173",11.8422269821167
"174",11.8422269821167
"175",11.8422269821167
"176",11.8422269821167
"177",12.0005836486816
"178",14.0899019241333
"179",14.0899019241333
"180",14.0899019241333
"181",14.0899019241333
"182",14.0899019241333
"183",14.0899019241333
"184",14.0899019241333
"185",14.0899019241333
"186",14.8576354980469
"187",14.8576354980469
"188",14.8576354980469
"189",13.4632539749146
"190",13.4632539749146
"191",13.4632539749146
"192",13.4632539749146
"193",13.4632539749146
"194",13.4632539749146
"195",13.4632539749146
"196",13.4632539749146
"197",13.4632539749146
"198",13.4632539749146
"199",13.4632539749146
"200",13.4632539749146
"201",13.4632539749146
"202",13.4632539749146
"203",13.4632539749146
"204",13.4632539749146
"205",13.4632539749146
"206",13.4632539749146
"207",13.4632539749146
"208",13.4632539749146
"209",13.4632539749146
"210",13.4632539749146
"211",13.4632539749146
"212",13.4632539749146
"213",16.9963912963867
"214",16.9963912963867
"215",16.9963912963867
"216",16.9963912963867
"217",16.010196685791
"218",16.010196685791
"219",17.3137073516846
"220",17.3137073516846
"221",17.3137073516846
"222",17.3137073516846
"223",14.3757753372192
"224",14.1725692749023
"225",14.1725692749023
"226",14.1725692749023
"227",14.1725692749023
"228",14.1725692749023
"229",14.1725692749023
"230",14.1725692749023
"231",13.5651683807373
"232",14.6445140838623
"233",14.6445140838623
"234",14.6445140838623
"235",14.6445140838623
"236",15.0889225006104
"237",15.0889225006104
"238",15.0889225006104
"239",15.0889225006104
"240",15.0889225006104
"241",15.0889225006104
"242",15.0889225006104
"243",14.3812618255615
"244",14.3812618255615
"245",14.3812618255615
"246",14.7924137115479
"247",15.4320192337036
"248",15.4320192337036
"249",15.4320192337036
"250",15.4320192337036
"251",15.4320192337036
"252",15.4320192337036
"253",15.4320192337036
"254",15.4320192337036
"255",15.4320192337036
"256",15.4320192337036
"257",15.4320192337036
"258",15.4320192337036
"259",15.4320192337036
"260",15.4320192337036
"261",15.4320192337036
"262",15.4320192337036
"263",15.4320192337036
"264",15.4320192337036
"265",15.4320192337036
"266",15.4320192337036
"267",15.4320192337036
"268",15.4320192337036
"269",15.4320192337036
"270",15.4320192337036
"271",15.4320192337036
"272",15.4320192337036
"273",15.4320192337036
"274",15.4320192337036
"275",15.4320192337036
"276",15.4320192337036
"277",15.4320192337036
"278",15.4320192337036
"279",15.4320192337036
"280",15.4320192337036
"281",15.4320192337036
"282",15.4320192337036
"283",15.4320192337036
"284",15.4320192337036
"285",15.4320192337036
"286",15.4320192337036
"287",15.4320192337036
"288",15.4320192337036
"289",15.4320192337036
"290",15.4320192337036
"291",15.4320192337036
"292",15.4320192337036
"293",15.4320192337036
"294",15.4320192337036
"295",15.4320192337036
"296",15.4320192337036
"297",15.4320192337036
"298",15.4320192337036
"299",15.4320192337036
"300",15.4320192337036
"301",15.4320192337036
"302",15.4320192337036
"303",15.4320192337036
"304",15.4320192337036
"305",15.4320192337036
"306",15.4320192337036
"307",14.323203086853
"308",14.323203086853
"309",14.323203086853
"310",14.323203086853
"311",14.323203086853
"312",14.323203086853
"313",14.323203086853
"314",14.323203086853
"315",14.323203086853
"316",14.323203086853
"317",14.323203086853
"318",14.323203086853
"319",14.323203086853
"320",14.323203086853
"321",14.323203086853
"322",14.323203086853
"323",14.323203086853
"324",14.323203086853
"325",14.323203086853
"326",14.323203086853
"327",14.323203086853
"328",14.323203086853
"329",14.323203086853
"330",14.323203086853
"331",14.323203086853
"332",14.323203086853
"333",14.323203086853
"334",14.323203086853
"335",14.323203086853
"336",14.323203086853
"337",14.323203086853
"338",14.323203086853
"339",14.323203086853
"340",14.323203086853
"341",14.323203086853
"342",14.323203086853
"343",14.323203086853
"344",16.0567054748535
"345",16.0567054748535
"346",13.9953107833862
"347",12.9991674423218
"348",13.0644521713257
"349",13.0644521713257
"350",13.0644521713257
"351",13.0644521713257
"352",13.0644521713257
"353",13.0644521713257
"354",13.0644521713257
"355",13.5087823867798
"356",13.5087823867798
"357",13.5087823867798
"358",13.5087823867798
"359",13.5087823867798
"360",12.4741325378418
"361",12.4741325378418
"362",13.0862655639648
"363",10.2049198150635
"364",11.6536407470703
"365",11.6536407470703
"366",11.6536407470703
"367",11.6536407470703
"368",11.6536407470703
"369",11.6536407470703
"370",10.8730182647705
"371",10.8730182647705
"372",8.63015460968018
"373",8.63015460968018
"374",8.63015460968018
"375",8.63015460968018
"376",8.63015460968018
"377",8.63015460968018
"378",6.18046045303345
"379",9.42951202392578
"380",9.42951202392578
"381",8.07172298431396
"382",8.07172298431396
"383",8.07172298431396
"384",8.07172298431396
"385",10.2935543060303
"386",10.2935543060303
"387",10.2935543060303
"388",10.2935543060303
"389",10.2935543060303
"390",10.2935543060303
"391",9.46612453460693
"392",9.46612453460693
"393",9.46612453460693
"394",9.46612453460693
"395",9.46612453460693
"396",9.46612453460693
"397",10.4554862976074
"398",10.4554862976074
"399",9.58426094055176
"400",9.58426094055176
"401",9.47335147857666
"402",8.16267395019531
"403",8.10218143463135
"404",8.04940223693848
"405",7.37419700622559
"406",7.37419700622559
"407",9.46308326721191
"408",9.46308326721191
"409",11.7791891098022
"410",13.5267753601074
"411",14.4212255477905
"412",14.2173194885254
"413",15.7059278488159
"414",15.7059278488159
"415",14.6747531890869
"416",15.2791471481323
"417",15.2791471481323
"418",15.1429510116577
"419",14.618953704834
"420",14.618953704834
"421",11.8995885848999
"422",12.9866752624512
"423",14.1347503662109
"424",14.1347503662109
"425",14.1347503662109
"426",14.1347503662109
"427",14.1347503662109
"428",14.5165138244629
"429",14.9066915512085
"430",14.9066915512085
"431",14.9066915512085
"432",12.5918016433716
"433",12.5918016433716
"434",12.5918016433716
"435",12.5918016433716
"436",12.5918016433716
"437",12.4277572631836
"438",12.4277572631836
"439",12.4277572631836
"440",12.4277572631836
"441",12.4277572631836
"442",12.4277572631836
"443",12.4277572631836
"444",12.4277572631836
"445",12.4277572631836
"446",12.4277572631836
"447",12.4277572631836
"448",12.4277572631836
"449",12.4277572631836
"450",12.4277572631836
"451",12.4277572631836
"452",12.4277572631836
"453",12.4277572631836
"454",12.4277572631836
"455",12.4277572631836
"456",12.4277572631836
"457",12.4277572631836
"458",12.4277572631836
"459",12.4277572631836
"460",12.4277572631836
"461",12.4277572631836
"462",12.4277572631836
"463",12.4277572631836
"464",12.4277572631836
"465",12.4277572631836
"466",12.4277572631836
"467",12.4277572631836
"468",12.4277572631836
"469",12.4277572631836
"470",12.4277572631836
"471",12.4277572631836
"472",12.6806049346924
"473",12.6806049346924
"474",12.6806049346924
"475",12.6806049346924
"476",12.6806049346924
"477",12.6806049346924
"478",12.6806049346924
"479",12.6806049346924
"480",12.6806049346924
"481",12.6806049346924
"482",12.6806049346924
"483",12.7623672485352
"484",12.7623672485352
"485",12.7623672485352
"486",13.7896089553833
"487",13.7896089553833
"488",13.7896089553833
"489",13.7896089553833
"490",13.7896089553833
"491",13.7896089553833
"492",13.7896089553833
"493",13.7896089553833
"494",13.8333539962769
"495",13.8333539962769
"496",14.8388586044312
"497",14.33766746521
"498",14.33766746521
"499",14.33766746521
"500",13.3401193618774
"501",13.5107727050781
"502",13.5107727050781
"503",13.5107727050781
"504",13.5107727050781
"505",13.5107727050781
"506",13.5186157226562
"507",14.2159147262573
"508",14.2159147262573
"509",14.9081077575684
"510",14.9081077575684
"511",14.7003517150879
"512",14.7003517150879
"513",15.0831956863403
"514",15.0831956863403
"515",14.1709890365601
"516",14.1709890365601
"517",14.1709890365601
"518",14.1709890365601
"519",14.1709890365601
"520",14.0697269439697
"521",14.0697269439697
"522",14.0697269439697
"523",14.0697269439697
"524",14.7600135803223
"525",13.9130916595459
"526",13.9130916595459
"527",13.9130916595459
"528",15.5967283248901
"529",15.5967283248901
"530",15.5967283248901
"531",13.1980800628662
"532",12.2086524963379
"533",14.9932403564453
"534",15.5243482589722
"535",15.5243482589722
"536",15.5243482589722
"537",13.4353761672974
"538",13.4353761672974
"539",13.4353761672974
"540",13.4353761672974
"541",13.7700471878052
"542",13.7700471878052
"543",13.7700471878052
"544",13.7700471878052
"545",13.7700471878052
"546",13.7700471878052
"547",13.7700471878052
"548",12.0066452026367
"549",12.0066452026367
"550",12.0066452026367
"551",12.0066452026367
"552",12.0066452026367
"553",12.0066452026367
"554",12.0066452026367
"555",12.0066452026367
"556",12.0066452026367
"557",12.0066452026367
"558",12.0066452026367
"559",12.0066452026367
"560",11.7637462615967
"561",11.7637462615967
"562",11.7637462615967
"563",11.7637462615967
"564",13.499285697937
"565",13.4584846496582
"566",13.4584846496582
"567",12.5717086791992
"568",12.5717086791992
"569",12.5717086791992
"570",10.504017829895
"571",11.0979251861572
"572",11.0979251861572
"573",10.9630060195923
"574",12.1880264282227
"575",12.1047887802124
"576",12.1047887802124
"577",10.6424884796143
"578",9.47576713562012
"579",9.47576713562012
"580",9.47576713562012
"581",9.47576713562012
"582",9.47576713562012
"583",9.47576713562012
"584",9.47576713562012
"585",9.47576713562012
"586",9.47576713562012
"587",9.47576713562012
"588",9.47576713562012
"589",10.6958131790161
"590",10.6958131790161
"591",10.6958131790161
"592",10.6958131790161
"593",10.6958131790161
"594",10.6958131790161
"595",10.6958131790161
"596",10.6958131790161
"597",10.6958131790161
"598",10.7043199539185
"599",10.7043199539185
"600",10.7043199539185
"601",10.7043199539185
"602",8.7600040435791
"603",6.55200242996216
"604",6.55200242996216
"605",6.55200242996216
"606",6.55200242996216
"607",6.55200242996216
"608",6.55200242996216
"609",6.55200242996216
"610",6.55200242996216
"611",6.55200242996216
"612",6.55200242996216
"613",6.55200242996216
"614",6.55200242996216
"615",6.55200242996216
"616",6.55200242996216
"617",6.55200242996216
"618",5.94015741348267
"619",5.94015741348267
"620",5.94015741348267
"621",5.94015741348267
"622",5.94015741348267
"623",5.94015741348267
"624",5.94015741348267
"625",5.94015741348267
"626",5.94015741348267
"627",7.51716327667236
"628",7.51716327667236
"629",7.51716327667236
"630",7.51716327667236
"631",7.51716327667236
"632",7.51716327667236
"633",8.72200393676758
"634",9.2245626449585
"635",9.66069221496582
"636",9.66069221496582
"637",10.9056539535522
"638",10.9056539535522
"639",11.7781562805176
"640",11.7781562805176
"641",10.1715068817139
"642",10.8633260726929
"643",10.854811668396
"644",10.854811668396
"645",10.854811668396
"646",10.854811668396
"647",11.0821685791016
"648",11.0821685791016
"649",11.0821685791016
"650",12.6124238967896
"651",8.59381580352783
"652",8.59381580352783
"653",8.59381580352783
"654",8.85673809051514
"655",7.70929574966431
"656",7.70929574966431
"657",7.70929574966431
"658",7.70929574966431
"659",7.70929574966431
"660",7.70929574966431
"661",7.70929574966431
"662",7.70929574966431
"663",7.70929574966431
"664",7.70929574966431
"665",7.94027853012085
"666",7.94027853012085
"667",6.20162963867188
"668",6.20162963867188
"669",6.20162963867188
"670",4.71585321426392
"671",4.71585321426392
"672",5.88553380966187
"673",8.60613918304443
"674",7.36454486846924
"675",7.36454486846924
"676",7.09118700027466
"677",7.71381616592407
"678",11.5362682342529
"679",10.7582540512085
"680",12.0426225662231
"681",12.0426225662231
"682",11.0056610107422
"683",11.0056610107422
"684",11.0056610107422
"685",11.0056610107422
"686",11.0056610107422
"687",11.0056610107422
"688",11.0056610107422
"689",11.0056610107422
"690",11.2843742370605
"691",11.2843742370605
"692",11.2843742370605
"693",11.2843742370605
"694",11.2843742370605
"695",11.2843742370605
"696",11.2843742370605
"697",11.2843742370605
"698",11.2843742370605
"699",11.2843742370605
"700",11.2843742370605
"701",11.2843742370605
"702",11.2843742370605
"703",11.2843742370605
"704",11.8830814361572
"705",11.8830814361572
"706",11.8830814361572
"707",11.8830814361572
"708",11.8830814361572
"709",11.8830814361572
"710",11.8830814361572
"711",11.8830814361572
"712",11.8830814361572
"713",11.8830814361572
"714",9.89748001098633
"715",9.89748001098633
"716",9.89748001098633
"717",9.89748001098633
"718",9.89748001098633
"719",9.89748001098633
"720",9.89748001098633
"721",10.4880504608154
"722",12.5220861434937
"723",12.5220861434937
"724",12.5220861434937
"725",12.5220861434937
"726",12.5220861434937
"727",12.5220861434937
"728",12.5220861434937
"729",12.5220861434937
"730",12.5220861434937
"731",12.5220861434937
"732",12.5220861434937
"733",12.5220861434937
"734",12.5220861434937
"735",12.5220861434937
"736",12.5220861434937
"737",12.5220861434937
"738",12.5220861434937
"739",12.5220861434937
"740",13.3323888778687
"741",13.3323888778687
"742",13.3323888778687
"743",12.4281015396118
"744",12.4281015396118
"745",12.4281015396118
"746",12.4281015396118
"747",12.4281015396118
"748",12.4281015396118
"749",12.4281015396118
"750",12.4281015396118
"751",12.4281015396118
"752",12.4281015396118
"753",12.4281015396118
"754",12.7712602615356
"755",12.7712602615356
"756",12.7712602615356
"757",13.0801486968994
"758",13.0801486968994
"759",13.0801486968994
"760",13.0801486968994
"761",11.9682350158691
"762",12.3817529678345
"763",12.3817529678345
"764",12.3817529678345
"765",12.3817529678345
"766",12.3817529678345
"767",12.3817529678345
"768",12.3817529678345
"769",12.8091602325439
"770",13.794189453125
"771",13.794189453125
"772",13.794189453125
"773",13.794189453125
"774",13.794189453125
"775",13.794189453125
"776",13.794189453125
"777",13.794189453125
"778",13.794189453125
"779",13.794189453125
"780",13.794189453125
"781",13.794189453125
"782",13.794189453125
"783",13.794189453125
"784",13.794189453125
"785",12.8771238327026
"786",12.8771238327026
"787",12.8771238327026
"788",12.8771238327026
"789",12.8771238327026
"790",12.8771238327026
"791",12.8771238327026
"792",12.8771238327026
"793",12.8771238327026
"794",12.8771238327026
"795",12.8771238327026
"796",12.8771238327026
"797",11.5784845352173
"798",11.5784845352173
"799",11.5784845352173
"800",11.5784845352173
"801",11.5784845352173
"802",15.2100419998169
"803",15.2100419998169
"804",15.2100419998169
"805",15.2100419998169
"806",15.2100419998169
"807",15.2100419998169
"808",15.2100419998169
"809",15.2100419998169
"810",15.5347166061401
"811",15.5347166061401
"812",15.5347166061401
"813",15.5347166061401
"814",15.5347166061401
"815",15.6863794326782
"816",15.6863794326782
"817",15.6863794326782
"818",15.6863794326782
"819",15.6863794326782
"820",15.6863794326782
"821",15.6863794326782
"822",15.6863794326782
"823",15.6863794326782
"824",15.6863794326782
"825",15.6863794326782
"826",15.6863794326782
"827",15.6863794326782
"828",15.6863794326782
"829",16.0163688659668
"830",16.0163688659668
"831",16.0163688659668
"832",16.0163688659668
"833",16.0163688659668
"834",16.0163688659668
"835",16.0163688659668
"836",16.0163688659668
"837",16.0163688659668
"838",16.0163688659668
"839",16.0163688659668
"840",16.0163688659668
"841",16.0163688659668
"842",16.0163688659668
"843",16.0163688659668
"844",16.0163688659668
"845",16.0163688659668
"846",16.0163688659668
"847",16.0163688659668
"848",16.0163688659668
"849",16.0163688659668
"850",16.0163688659668
"851",16.0163688659668
"852",16.0163688659668
"853",16.0163688659668
"854",16.0163688659668
"855",16.0163688659668
"856",16.0163688659668
"857",16.0163688659668
"858",16.0163688659668
"859",14.4112892150879
"860",14.4112892150879
"861",14.4112892150879
"862",14.4112892150879
"863",14.4112892150879
"864",14.4112892150879
"865",14.4112892150879
"866",14.4112892150879
"867",14.4112892150879
"868",14.4112892150879
"869",14.4112892150879
"870",14.4112892150879
"871",14.4112892150879
"872",14.4112892150879
"873",14.4112892150879
"874",14.4112892150879
"875",14.4112892150879
"876",14.4112892150879
"877",14.4112892150879
"878",14.4112892150879
"879",14.4112892150879
"880",14.4112892150879
"881",14.4112892150879
"882",14.4112892150879
"883",14.4112892150879
"884",14.4112892150879
"885",14.4112892150879
"886",14.4112892150879
"887",14.4112892150879
"888",14.4112892150879
"889",14.4112892150879
"890",14.4112892150879
"891",14.4112892150879
"892",14.4112892150879
"893",14.4112892150879
"894",14.4112892150879
"895",14.4112892150879
"896",14.4112892150879
"897",14.4112892150879
"898",14.4112892150879
"899",14.4112892150879
"900",14.4112892150879
"901",14.4112892150879
"902",14.4112892150879
"903",14.4112892150879
"904",14.4112892150879
"905",14.4112892150879
"906",14.4112892150879
"907",14.4112892150879
"908",14.4112892150879
"909",14.4112892150879
"910",14.4112892150879
"911",14.4112892150879
"912",14.4112892150879
"913",14.4112892150879
"914",14.4112892150879
"915",14.4112892150879
"916",14.4112892150879
"917",14.4112892150879
"918",14.4112892150879
"919",14.4112892150879
"920",14.4112892150879
"921",14.4112892150879
"922",14.4112892150879
"923",14.4112892150879
"924",14.4112892150879
"925",14.4112892150879
"926",14.4112892150879
"927",14.4112892150879
"928",14.4112892150879
"929",14.4112892150879
"930",14.4112892150879
"931",14.4112892150879
"932",14.4112892150879
"933",14.4112892150879
"934",14.4112892150879
"935",14.4112892150879
"936",14.4112892150879
"937",14.4112892150879
"938",14.4112892150879
"939",14.4112892150879
"940",14.4112892150879
"941",14.4112892150879
"942",14.4112892150879
"943",14.4112892150879
"944",14.4112892150879
"945",14.4112892150879
"946",14.4112892150879
"947",14.4112892150879
"948",14.4112892150879
"949",14.4112892150879
"950",14.4112892150879
"951",14.4112892150879
"952",14.4112892150879
"953",14.4112892150879
"954",14.4112892150879
"955",14.4112892150879
"956",14.4112892150879
"957",14.4112892150879
"958",14.4112892150879
"959",14.4112892150879
"960",14.4112892150879
"961",14.4112892150879
"962",14.4112892150879
"963",14.4112892150879
"964",14.4112892150879
"965",14.4112892150879
"966",14.4112892150879
"967",14.4112892150879
"968",14.4112892150879
"969",14.4112892150879
"970",14.4112892150879
"971",14.4112892150879
"972",14.4112892150879
"973",14.4112892150879
"974",14.4112892150879
"975",14.4112892150879
"976",14.4112892150879
"977",14.4112892150879
"978",14.4112892150879
"979",14.4112892150879
"980",14.4112892150879
"981",14.4112892150879
"982",14.4112892150879
"983",14.4112892150879
"984",14.4112892150879
"985",14.4112892150879
"986",14.4112892150879
"987",14.4112892150879
"988",14.4112892150879
"989",14.4112892150879
"990",14.4112892150879
"991",14.4112892150879
"992",14.4112892150879
"993",14.4112892150879
"994",14.4112892150879
"995",13.2247972488403
"996",13.2247972488403
"997",13.2247972488403
"998",13.2247972488403
"999",13.2247972488403
"1000",13.2247972488403
