"","x"
"255",1.67075550556183
"256",1.67075550556183
"257",1.67075550556183
"258",1.67075550556183
"259",1.67075550556183
"260",1.67075550556183
"261",1.66506552696228
"262",1.66506552696228
"263",1.66506552696228
"264",1.66506552696228
"265",1.66506552696228
"266",1.66506552696228
"267",1.66506552696228
"268",1.66506552696228
"269",1.66506552696228
"270",1.66506552696228
"271",1.66506552696228
"272",1.66506552696228
"273",1.66506552696228
"274",1.66506552696228
"275",1.66506552696228
"276",1.66506552696228
"277",1.66506552696228
"278",1.66506552696228
"279",1.66506552696228
"280",1.66506552696228
"281",1.66506552696228
"282",1.66506552696228
"283",1.66506552696228
"284",1.66506552696228
"285",1.66943800449371
"286",1.66943800449371
"287",1.66943800449371
"288",1.66943800449371
"289",1.66943800449371
"290",1.66943800449371
"291",1.66943800449371
"292",1.66943800449371
"293",1.66943800449371
"294",1.66943800449371
"295",1.66943800449371
"296",1.66943800449371
"297",1.66943800449371
"298",1.66943800449371
"299",1.66943800449371
"300",1.66943800449371
"301",1.66943800449371
"302",1.66943800449371
"303",1.66943800449371
"304",1.66943800449371
"305",1.66943800449371
"306",1.66943800449371
"307",1.66943800449371
"308",1.66943800449371
"309",1.66943800449371
"310",1.66006982326508
"311",1.66006982326508
"312",1.66006982326508
"313",1.66006982326508
"314",1.66488313674927
"315",1.66488313674927
"316",1.66488313674927
"317",1.66488313674927
"318",1.66488313674927
"319",1.66488313674927
"320",1.66488313674927
"321",1.66935086250305
"322",1.66935086250305
"323",1.66935086250305
"324",1.67202389240265
"325",1.67202389240265
"326",1.67202389240265
"327",1.66754496097565
"328",1.66754496097565
"329",1.6722754240036
"330",1.6722754240036
"331",1.6722754240036
"332",1.6722754240036
"333",1.6722754240036
"334",1.6722754240036
"335",1.6722754240036
"336",1.6722754240036
"337",1.6722754240036
"338",1.6722754240036
"339",1.6722754240036
"340",1.6722754240036
"341",1.6722754240036
"342",1.6722754240036
"343",1.6722754240036
"344",1.6722754240036
"345",1.6722754240036
"346",1.6722754240036
"347",1.6722754240036
"348",1.6722754240036
"349",1.6722754240036
"350",1.6722754240036
"351",1.6722754240036
"352",1.6722754240036
"353",1.6722754240036
"354",1.6722754240036
"355",1.6722754240036
"356",1.6722754240036
"357",1.6722754240036
"358",1.6722754240036
"359",1.6722754240036
"360",1.67269575595856
"361",1.67269575595856
"362",1.67269575595856
"363",1.67269575595856
"364",1.67269575595856
"365",1.67269575595856
"366",1.67269575595856
"367",1.67269575595856
"368",1.67269575595856
"369",1.67269575595856
"370",1.67269575595856
"371",1.67269575595856
"372",1.67269575595856
"373",1.67269575595856
"374",1.67269575595856
"375",1.67269575595856
"376",1.67269575595856
"377",1.67269575595856
"378",1.67269575595856
"379",1.67269575595856
"380",1.67269575595856
"381",1.67269575595856
"382",1.67269575595856
"383",1.67269575595856
"384",1.67269575595856
"385",1.67269575595856
"386",1.67269575595856
"387",1.67269575595856
"388",1.67269575595856
"389",1.67269575595856
"390",1.67269575595856
"391",1.67269575595856
"392",1.67269575595856
"393",1.67269575595856
"394",1.67269575595856
"395",1.67269575595856
"396",1.67269575595856
"397",1.67269575595856
"398",1.67269575595856
"399",1.67269575595856
"400",1.67269575595856
"401",1.67269575595856
"402",1.67269575595856
"403",1.67269575595856
"404",1.67269575595856
"405",1.67269575595856
"406",1.67269575595856
"407",1.67269575595856
"408",1.67269575595856
"409",1.67269575595856
"410",1.67269575595856
"411",1.67269575595856
"412",1.67269575595856
"413",1.67269575595856
"414",1.67269575595856
"415",1.67269575595856
"416",1.67269575595856
"417",1.67269575595856
"418",1.67269575595856
"419",1.67269575595856
"420",1.67269575595856
"421",1.67269575595856
"422",1.67269575595856
"423",1.67269575595856
"424",1.67269575595856
"425",1.67269575595856
"426",1.67269575595856
"427",1.67269575595856
"428",1.67269575595856
"429",1.67269575595856
"430",1.67269575595856
"431",1.67807674407959
"432",1.67807674407959
"433",1.67807674407959
"434",1.67807674407959
"435",1.67807674407959
"436",1.67807674407959
"437",1.67807674407959
"438",1.67807674407959
"439",1.67807674407959
"440",1.67807674407959
"441",1.67807674407959
"442",1.67807674407959
"443",1.67807674407959
"444",1.67807674407959
"445",1.67807674407959
"446",1.67807674407959
"447",1.67807674407959
"448",1.67807674407959
"449",1.67807674407959
"450",1.67807674407959
"451",1.67807674407959
"452",1.67807674407959
"453",1.67324209213257
"454",1.67324209213257
"455",1.67324209213257
"456",1.67324209213257
"457",1.67324209213257
"458",1.67324209213257
"459",1.67324209213257
"460",1.67324209213257
"461",1.67324209213257
"462",1.67324209213257
"463",1.67324209213257
"464",1.67324209213257
"465",1.67324209213257
"466",1.67324209213257
"467",1.67324209213257
"468",1.67324209213257
"469",1.67324209213257
"470",1.67324209213257
"471",1.67324209213257
"472",1.67324209213257
"473",1.67793834209442
"474",1.67793834209442
"475",1.67793834209442
"476",1.67793834209442
"477",1.67793834209442
"478",1.67793834209442
"479",1.67793834209442
"480",1.67793834209442
"481",1.67793834209442
"482",1.67793834209442
"483",1.67793834209442
"484",1.67793834209442
"485",1.67793834209442
"486",1.67793834209442
"487",1.66136384010315
"488",1.66136384010315
"489",1.66136384010315
"490",1.66136384010315
"491",1.66136384010315
"492",1.66188383102417
"493",1.66188383102417
"494",1.66188383102417
"495",1.66188383102417
"496",1.66188383102417
"497",1.66188383102417
"498",1.66188383102417
"499",1.66188383102417
"500",1.66188383102417
"501",1.66188383102417
"502",1.66188383102417
"503",1.66188383102417
"504",1.66188383102417
"505",1.66188383102417
"506",1.66188383102417
"507",1.66188383102417
"508",1.66188383102417
"509",1.66188383102417
"510",1.66188383102417
"511",1.66188383102417
"512",1.66188383102417
"513",1.66188383102417
"514",1.66188383102417
"515",1.66188383102417
"516",1.66188383102417
"517",1.66188383102417
"518",1.66188383102417
"519",1.66188383102417
"520",1.66188383102417
"521",1.66188383102417
"522",1.66188383102417
"523",1.66188383102417
"524",1.65916347503662
"525",1.65916347503662
"526",1.65916347503662
"527",1.65916347503662
"528",1.65916347503662
"529",1.65916347503662
"530",1.65916347503662
"531",1.65916347503662
"532",1.65916347503662
"533",1.65916347503662
"534",1.65916347503662
"535",1.65916347503662
"536",1.65916347503662
"537",1.65916347503662
"538",1.65916347503662
"539",1.65916347503662
"540",1.65916347503662
"541",1.65916347503662
"542",1.65916347503662
"543",1.65916347503662
"544",1.65916347503662
"545",1.65916347503662
"546",1.65916347503662
"547",1.65916347503662
"548",1.65916347503662
"549",1.65916347503662
"550",1.65916347503662
"551",1.65916347503662
"552",1.65916347503662
"553",1.65916347503662
"554",1.65916347503662
"555",1.65916347503662
"556",1.65916347503662
"557",1.65916347503662
"558",1.65916347503662
"559",1.65916347503662
"560",1.65916347503662
"561",1.65916347503662
"562",1.65916347503662
"563",1.65916347503662
"564",1.65916347503662
"565",1.65916347503662
"566",1.65916347503662
"567",1.65916347503662
"568",1.65916347503662
"569",1.65916347503662
"570",1.65916347503662
"571",1.65916347503662
"572",1.65916347503662
"573",1.65916347503662
"574",1.65916347503662
"575",1.65916347503662
"576",1.65916347503662
"577",1.65916347503662
"578",1.65916347503662
"579",1.66559255123138
"580",1.66559255123138
"581",1.66559255123138
"582",1.66559255123138
"583",1.66559255123138
"584",1.67801058292389
"585",1.67801058292389
"586",1.67801058292389
"587",1.67801058292389
"588",1.67801058292389
"589",1.67801058292389
"590",1.67801058292389
"591",1.67801058292389
"592",1.67801058292389
"593",1.67801058292389
"594",1.67801058292389
"595",1.67801058292389
"596",1.67801058292389
"597",1.67801058292389
"598",1.67801058292389
"599",1.67801058292389
"600",1.67801058292389
"601",1.67801058292389
"602",1.67801058292389
"603",1.67801058292389
"604",1.67801058292389
"605",1.67801058292389
"606",1.67801058292389
"607",1.67801058292389
"608",1.67801058292389
"609",1.67801058292389
"610",1.67801058292389
"611",1.67801058292389
"612",1.67801058292389
"613",1.67801058292389
"614",1.67801058292389
"615",1.67801058292389
"616",1.67801058292389
"617",1.67801058292389
"618",1.67801058292389
"619",1.67801058292389
"620",1.67801058292389
"621",1.67801058292389
"622",1.67801058292389
"623",1.67801058292389
"624",1.67801058292389
"625",1.67801058292389
"626",1.67801058292389
"627",1.67801058292389
"628",1.67801058292389
"629",1.67801058292389
"630",1.67801058292389
"631",1.67801058292389
"632",1.67801058292389
"633",1.67801058292389
"634",1.67801058292389
"635",1.67801058292389
"636",1.67801058292389
"637",1.67585957050323
"638",1.67585957050323
"639",1.67585957050323
"640",1.67585957050323
"641",1.67585957050323
"642",1.678058385849
"643",1.678058385849
"644",1.678058385849
"645",1.678058385849
"646",1.678058385849
"647",1.678058385849
"648",1.678058385849
"649",1.678058385849
"650",1.678058385849
"651",1.678058385849
"652",1.678058385849
"653",1.678058385849
"654",1.678058385849
"655",1.678058385849
"656",1.678058385849
"657",1.678058385849
"658",1.678058385849
"659",1.678058385849
"660",1.678058385849
"661",1.678058385849
"662",1.678058385849
"663",1.678058385849
"664",1.678058385849
"665",1.678058385849
"666",1.678058385849
"667",1.678058385849
"668",1.678058385849
"669",1.678058385849
"670",1.678058385849
"671",1.678058385849
"672",1.678058385849
"673",1.678058385849
"674",1.678058385849
"675",1.678058385849
"676",1.678058385849
"677",1.678058385849
"678",1.678058385849
"679",1.678058385849
"680",1.678058385849
"681",1.678058385849
"682",1.678058385849
"683",1.678058385849
"684",1.678058385849
"685",1.678058385849
"686",1.678058385849
"687",1.678058385849
"688",1.678058385849
"689",1.678058385849
"690",1.68656265735626
"691",1.68656265735626
"692",1.68656265735626
"693",1.68656265735626
"694",1.68656265735626
"695",1.68790054321289
"696",1.68790054321289
"697",1.68790054321289
"698",1.68940663337708
"699",1.68940663337708
"700",1.68940663337708
"701",1.6845737695694
"702",1.6845737695694
"703",1.6845737695694
"704",1.6845737695694
"705",1.6845737695694
"706",1.6845737695694
"707",1.6845737695694
"708",1.6845737695694
"709",1.6845737695694
"710",1.6845737695694
"711",1.6845737695694
"712",1.6845737695694
"713",1.6845737695694
"714",1.69427645206451
"715",1.69427645206451
"716",1.69427645206451
"717",1.69427645206451
"718",1.69427645206451
"719",1.69483327865601
"720",1.69483327865601
"721",1.69483327865601
"722",1.69483327865601
"723",1.69483327865601
"724",1.69483327865601
"725",1.69483327865601
"726",1.69483327865601
"727",1.69673335552216
"728",1.69673335552216
"729",1.69673335552216
"730",1.69673335552216
"731",1.69673335552216
"732",1.69673335552216
"733",1.69673335552216
"734",1.69725906848907
"735",1.69725906848907
"736",1.69725906848907
"737",1.69725906848907
"738",1.69725906848907
"739",1.69725906848907
"740",1.69725906848907
"741",1.69725906848907
"742",1.69725906848907
"743",1.69725906848907
"744",1.69725906848907
"745",1.69725906848907
"746",1.69725906848907
"747",1.69725906848907
"748",1.69725906848907
"749",1.69725906848907
"750",1.69725906848907
"751",1.69725906848907
"752",1.69725906848907
"753",1.69725906848907
"754",1.69725906848907
"755",1.69725906848907
"756",1.69725906848907
"757",1.69725906848907
"758",1.69725906848907
"759",1.69725906848907
"760",1.69725906848907
"761",1.69725906848907
"762",1.69725906848907
"763",1.69725906848907
"764",1.69725906848907
"765",1.69725906848907
"766",1.69725906848907
"767",1.69725906848907
"768",1.69725906848907
"769",1.69725906848907
"770",1.69725906848907
"771",1.69725906848907
"772",1.69725906848907
"773",1.69725906848907
"774",1.69725906848907
"775",1.69725906848907
"776",1.69725906848907
"777",1.69725906848907
"778",1.69725906848907
"779",1.69725906848907
"780",1.69725906848907
"781",1.69725906848907
"782",1.69725906848907
"783",1.69725906848907
"784",1.69725906848907
"785",1.69725906848907
"786",1.69725906848907
"787",1.69725906848907
"788",1.69397175312042
"789",1.69397175312042
"790",1.69397175312042
"791",1.69397175312042
"792",1.68251419067383
"793",1.68251419067383
"794",1.68251419067383
"795",1.68251419067383
"796",1.68251419067383
"797",1.68251419067383
"798",1.68251419067383
"799",1.68251419067383
"800",1.68251419067383
"801",1.68251419067383
"802",1.68251419067383
"803",1.68251419067383
"804",1.68251419067383
"805",1.68251419067383
"806",1.68251419067383
"807",1.68251419067383
"808",1.68251419067383
"809",1.68251419067383
"810",1.68251419067383
"811",1.68251419067383
"812",1.68251419067383
"813",1.68251419067383
"814",1.68251419067383
"815",1.68251419067383
"816",1.68251419067383
"817",1.68251419067383
"818",1.68251419067383
"819",1.68251419067383
"820",1.68251419067383
"821",1.68251419067383
"822",1.68251419067383
"823",1.68251419067383
"824",1.68251419067383
"825",1.68251419067383
"826",1.68251419067383
"827",1.68251419067383
"828",1.68251419067383
"829",1.68251419067383
"830",1.68251419067383
"831",1.68251419067383
"832",1.68251419067383
"833",1.68251419067383
"834",1.68251419067383
"835",1.68251419067383
"836",1.68251419067383
"837",1.68251419067383
"838",1.68251419067383
"839",1.68251419067383
"840",1.68251419067383
"841",1.68251419067383
"842",1.68251419067383
"843",1.68251419067383
"844",1.68251419067383
"845",1.68251419067383
"846",1.68251419067383
"847",1.68251419067383
"848",1.68251419067383
"849",1.68251419067383
"850",1.68251419067383
"851",1.68251419067383
"852",1.68251419067383
"853",1.68251419067383
"854",1.68251419067383
"855",1.68251419067383
"856",1.68251419067383
"857",1.68251419067383
"858",1.68251419067383
"859",1.68251419067383
"860",1.68251419067383
"861",1.68251419067383
"862",1.68251419067383
"863",1.68251419067383
"864",1.68251419067383
"865",1.68251419067383
"866",1.68251419067383
"867",1.68251419067383
"868",1.69196915626526
"869",1.69196915626526
"870",1.69196915626526
"871",1.69196915626526
"872",1.69196915626526
"873",1.69196915626526
"874",1.69196915626526
"875",1.69196915626526
"876",1.69196915626526
"877",1.69196915626526
"878",1.69196915626526
"879",1.69196915626526
"880",1.69196915626526
"881",1.69196915626526
"882",1.69196915626526
"883",1.69196915626526
"884",1.69196915626526
"885",1.69196915626526
"886",1.69196915626526
"887",1.69196915626526
"888",1.69196915626526
"889",1.69196915626526
"890",1.69196915626526
"891",1.69196915626526
"892",1.69196915626526
"893",1.69196915626526
"894",1.69196915626526
"895",1.69196915626526
"896",1.69196915626526
"897",1.69196915626526
"898",1.69196915626526
"899",1.69196915626526
"900",1.69196915626526
"901",1.69196915626526
"902",1.69196915626526
"903",1.69196915626526
"904",1.69196915626526
"905",1.69196915626526
"906",1.69196915626526
"907",1.69196915626526
"908",1.69196915626526
"909",1.69196915626526
"910",1.67720651626587
"911",1.67720651626587
"912",1.67720651626587
"913",1.67720651626587
"914",1.67720651626587
"915",1.67720651626587
"916",1.67720651626587
"917",1.67720651626587
"918",1.67720651626587
"919",1.67720651626587
"920",1.67720651626587
"921",1.67720651626587
"922",1.67720651626587
"923",1.67720651626587
"924",1.67720651626587
"925",1.67720651626587
"926",1.66539144515991
"927",1.66539144515991
"928",1.66539144515991
"929",1.66539144515991
"930",1.66539144515991
"931",1.66539144515991
"932",1.66539144515991
"933",1.66539144515991
"934",1.66539144515991
"935",1.66539144515991
"936",1.66572082042694
"937",1.66572082042694
"938",1.66572082042694
"939",1.66572082042694
"940",1.66572082042694
"941",1.65366184711456
"942",1.65366184711456
"943",1.65366184711456
"944",1.65366184711456
"945",1.65366184711456
"946",1.65366184711456
"947",1.65366184711456
"948",1.65366184711456
"949",1.65366184711456
"950",1.65366184711456
"951",1.65366184711456
"952",1.65366184711456
"953",1.65366184711456
"954",1.65366184711456
"955",1.65366184711456
"956",1.65366184711456
"957",1.65366184711456
"958",1.65366184711456
"959",1.65366184711456
"960",1.65366184711456
"961",1.65366184711456
"962",1.65366184711456
"963",1.65366184711456
"964",1.65366184711456
"965",1.65366184711456
"966",1.65366184711456
"967",1.65366184711456
"968",1.65366184711456
"969",1.65366184711456
"970",1.65366184711456
"971",1.65366184711456
"972",1.65366184711456
"973",1.65366184711456
"974",1.65366184711456
"975",1.65366184711456
"976",1.65366184711456
"977",1.65366184711456
"978",1.65366184711456
"979",1.65366184711456
"980",1.65366184711456
"981",1.65366184711456
"982",1.65366184711456
"983",1.65366184711456
"984",1.65366184711456
"985",1.65366184711456
"986",1.65366184711456
"987",1.65366184711456
"988",1.65366184711456
"989",1.65366184711456
"990",1.65366184711456
"991",1.65366184711456
"992",1.65366184711456
"993",1.65366184711456
"994",1.65366184711456
"995",1.65366184711456
"996",1.65366184711456
"997",1.65366184711456
"998",1.65366184711456
"999",1.65366184711456
"1000",1.65366184711456
