"","x"
"110",-0.340556564785253
"111",-0.32539624701357
"112",-0.300597590503862
"113",-0.274829448710699
"114",-0.247982745306924
"115",-0.236623295268204
"116",-0.223723351924243
"117",-0.212231455704122
"118",-0.19705252699527
"119",-0.176211130607305
"120",-0.156120792788667
"121",-0.139324857639822
"122",-0.13533315047345
"123",-0.132973533424753
"124",-0.125795203734708
"125",-0.108112068688061
"126",-0.0841248247162696
"127",-0.0689837143354066
"128",-0.0578324606006712
"129",-0.0482606035804623
"130",-0.038241237511212
"131",-0.0437890539964656
"132",-0.0516820813423424
"133",-0.0662554242847925
"134",-0.0607166110788796
"135",-0.0580801268427334
"136",-0.0557164168127872
"137",-0.0493504252291632
"138",-0.0380673191256997
"139",-0.0179127986879414
"140",-0.00161838581317159
"141",0.0108299004663867
"142",0.0306184045155842
"143",0.0438019509738959
"144",0.0558116918740659
"145",0.0691202726097104
"146",0.0857075792219942
"147",0.102831408579531
"148",0.110392055651566
"149",0.119384042522353
"150",0.120206675167573
"151",0.128315476070074
"152",0.145670293472042
"153",0.161675140274984
"154",0.169456224074262
"155",0.177786066802208
"156",0.195063624451058
"157",0.208045412445994
"158",0.223384991115669
"159",0.234035313774872
"160",0.250469497920576
"161",0.262748439177443
"162",0.265318416793209
"163",0.258207959445845
"164",0.238996047740382
"165",0.222999715000093
"166",0.214722348357179
"167",0.204533185880747
"168",0.19859350966194
"169",0.182169261599454
"170",0.173349754772597
"171",0.168740449063527
"172",0.166957145447644
"173",0.164731496486126
"174",0.157505397221623
"175",0.146014935832065
"176",0.14500897373509
"177",0.152845856906583
"178",0.160115448844067
"179",0.176535702730045
"180",0.191065842384075
"181",0.210018535746162
"182",0.236767343688921
"183",0.27948518266962
"184",0.323256508160798
"185",0.364210652870811
"186",0.400277959992606
"187",0.434523305788836
"188",0.463910791779118
"189",0.491479378122855
"190",0.524735053657164
"191",0.557119241587041
"192",0.58125403114601
"193",0.60785685459368
"194",0.628038668788477
"195",0.656083647376098
"196",0.676974937220918
"197",0.695878397598458
"198",0.723960687549029
"199",0.751297124502828
"200",0.771388426741587
"201",0.789807602951501
"202",0.817910514224822
"203",0.84249130485945
"204",0.860619312168025
"205",0.885310905783102
"206",0.89688962728288
"207",0.913572296753279
"208",0.927740972146
"209",0.944521147683936
"210",0.959639168405572
"211",0.982548256703482
"212",1.00450960353983
"213",1.02707741956852
"214",1.05014938143373
"215",1.06738299457829
"216",1.07986639374319
"217",1.08702962215132
"218",1.1014021319287
"219",1.10090173566788
"220",1.09532544581686
"221",1.08338845708663
"222",1.06394766272994
"223",1.04961084681603
"224",1.04796558753757
"225",1.05421125716636
"226",1.04977351083708
"227",1.04269428469052
"228",1.04206858954254
"229",1.04735996784914
"230",1.04995418827385
"231",1.04370212636309
"232",1.02140528604545
"233",1.00171518501692
"234",0.987079459274963
"235",0.980839206033357
"236",0.972165235323745
"237",0.970042427192436
"238",0.969833241176975
"239",0.960872864262379
"240",0.958414000612776
"241",0.951838082506524
"242",0.954073331172538
"243",0.953418006001921
"244",0.948789920169989
"245",0.941973722455134
"246",0.939103981689427
"247",0.930010975958668
"248",0.929038547788525
"249",0.924002638426152
"250",0.920267778485783
"251",0.903939117797444
"252",0.890539394689093
"253",0.874761325500132
"254",0.86330314938536
"255",0.85234148755321
"256",0.845315208981429
"257",0.840593151204016
"258",0.836720807863752
"259",0.837707837395334
"260",0.841592888216177
"261",0.843461684967045
"262",0.844239479753842
"263",0.853645054059854
"264",0.868945229431156
"265",0.877535323991387
"266",0.897723133743194
"267",0.915584214959993
"268",0.935222451423908
"269",0.95267239481708
"270",0.964472560517071
"271",0.974693561807451
"272",0.992967017624545
"273",1.00775506023222
"274",1.01912422026982
"275",1.03575675866134
"276",1.0590050529264
"277",1.07073447096062
"278",1.08333458513247
"279",1.09057635006286
"280",1.08577851932834
"281",1.07657619186704
"282",1.06711907466874
"283",1.05520892464393
"284",1.04945363351241
"285",1.04224500085442
"286",1.02654880665219
"287",1.01761224469077
"288",1.00824150245731
"289",0.995840178337586
"290",0.978085069379562
"291",0.974713713322622
"292",0.968917304985954
"293",0.956545194276764
"294",0.936551288341732
"295",0.904878469197745
"296",0.873571718616574
"297",0.851322894220395
"298",0.829809312014819
"299",0.807311619833825
"300",0.787115766251363
"301",0.754806754026729
"302",0.721814900119783
"303",0.682153873689501
"304",0.638001007231697
"305",0.596363280428828
"306",0.558691220033945
"307",0.521388388218645
"308",0.493086422650841
"309",0.482493761968925
"310",0.472560920952828
"311",0.467667769986107
"312",0.464796228129753
"313",0.45148371393127
"314",0.431001680053405
"315",0.424846591137629
"316",0.417139978853712
"317",0.413171901432562
"318",0.404684958260413
"319",0.400037290128683
"320",0.390158138275947
"321",0.384656794171541
"322",0.379186137190226
"323",0.373716129700547
"324",0.360739918226897
"325",0.343505701140804
"326",0.334001576000775
"327",0.324336655060473
"328",0.315015255350307
"329",0.304781081901377
"330",0.294410646990595
"331",0.279759430808431
"332",0.26205858538674
"333",0.251216189406209
"334",0.246030916219876
"335",0.2383131679328
"336",0.221917172318803
"337",0.205711684237812
"338",0.186600096268708
"339",0.179607241516363
"340",0.168731046304696
"341",0.156340702648696
"342",0.133624929806325
"343",0.1223418157504
"344",0.120075720203684
"345",0.110880122840336
"346",0.10292064579299
"347",0.0953472716291907
"348",0.080163047354294
"349",0.0671465109114634
"350",0.0570335009880051
"351",0.0525621894299861
"352",0.045956427927003
"353",0.0384962445378009
"354",0.0375027296999666
"355",0.0340513432482326
"356",0.0195851850183022
"357",-0.000937782924124603
"358",-0.0130893492821951
"359",-0.0230919855551436
"360",-0.028657150425748
"361",-0.0423774348443457
"362",-0.0536798456678444
"363",-0.0584590685634604
"364",-0.0680645906680447
"365",-0.0801166922775652
"366",-0.0877558092005392
