"","np","time","value","q025","q25","q50","q75","q975","Y"
"3352",90,154,0.0322919327165533,0.0240360623004032,0.0307574472638441,0.0328324987799944,0.0346889867071357,0.0401166828416652,0.032011373
"3353",90,161,0.0023504655120298,0.0016142851361354,0.00235546991318426,0.00253024000707027,0.00279180082864813,0.00362617472494779,0.002475649
"3354",90,168,0.00025776591665119,0.000205704819225495,0.000233767980515261,0.000245865691559981,0.000263119261481301,0.000303294945342829,0.0002425334
"3355",90,175,2.43866063250537e-05,1.73333865697337e-05,2.21460663193728e-05,2.42224789931717e-05,2.56757194095861e-05,2.98086777444349e-05,2.7701397e-05
"3356",90,182,1.6829814107611e-06,1.07003414917303e-06,1.52621457951356e-06,1.66496414850257e-06,1.79614352613651e-06,2.26592866955338e-06,1.6689098e-06
"3357",90,189,1.08836492178328e-07,7.99200810634601e-08,9.10109531984566e-08,9.73753177551014e-08,1.02871749513762e-07,1.25817934753752e-07,1.027408e-07
"3358",90,196,7.67115289491538e-09,5.54018122589616e-09,6.49769120163848e-09,6.95172366929892e-09,7.81310832139221e-09,9.91756875155332e-09,6.620352e-09
"3359",90,203,7.71677626322282e-10,6.13713178967555e-10,7.18394490385519e-10,7.56914650179459e-10,8.01579588546636e-10,1.02597721021534e-09,7.886321e-10
"3360",90,210,8.31402036990199e-11,6.4208340381559e-11,8.23125202891492e-11,8.99793215932809e-11,9.68743675192325e-11,1.17345403124472e-10,8.822314e-11
"3361",90,217,9.35084548353833e-12,7.42906176169719e-12,9.05075015437708e-12,9.706735917964e-12,1.04014410576693e-11,1.37829554944044e-11,1.0389314e-11
"3362",90,224,8.70059889154937e-13,7.49890952794336e-13,8.4619485456549e-13,8.8744199007629e-13,9.54949388664129e-13,1.15157997523563e-12,8.011644e-13
"3363",90,231,1.1546021948168e-13,8.36094309764904e-14,1.04458582995222e-13,1.12667541137092e-13,1.19129241251133e-13,1.32526234111892e-13,1.1209198e-13
"3364",90,238,9.98062933456113e-15,6.72322312377308e-15,8.59072589207376e-15,9.3530644094173e-15,1.00573655545587e-14,1.11142721374235e-14,9.995289e-15
"3365",90,245,5.33862239462728e-16,3.66975951006901e-16,4.1838784485929e-16,4.46536007370802e-16,4.81866174610766e-16,6.93196565747678e-16,4.558334e-16
"3366",90,252,2.64870186912984e-17,2.16330094923779e-17,2.35315010316246e-17,2.48610693073234e-17,2.71278527597346e-17,4.27578337323344e-17,2.7345768e-17
"3367",90,259,2.32444021376258e-18,1.68214230740115e-18,2.06921293743887e-18,2.2657891047218e-18,2.42988823545133e-18,2.73284285476391e-18,2.1830825e-18
"3368",91,7,262.96787218385,203.690633200465,240.674036948625,255.654581417438,272.788122291355,336.358702007029,251.91915972
"3369",91,14,219.549532335181,157.685784268164,193.910303538271,202.572142353769,217.710277235827,294.380446339311,200.99465108
"3370",91,21,160.146990235051,116.921591422097,144.813540890826,160.31498417031,167.629647714552,190.795749267184,165.23394668
"3371",91,28,88.2273983674289,79.7253128579239,89.6627689072915,96.6331980106057,104.78206115772,130.553729863217,92.66872815
"3372",91,35,86.7387711199535,68.4663756504283,82.5387755246356,86.778700218785,106.360245898759,136.721812658972,98.239566233
"3373",91,42,118.31263329978,80.0420470005852,111.847675342558,119.103139853311,129.22767052279,172.648651478009,123.306927615
"3374",91,49,172.88409277167,150.113729372685,173.605052626917,184.367492152913,194.85747046565,238.047490402892,193.94099107
"3375",91,56,486.970991143289,458.581823577661,517.118364454553,554.324842131278,613.128515476004,918.321634238648,581.26369152
"3376",91,63,9223.27716539522,7110.42857273097,8829.44536251508,9701.05197369711,10305.4000703344,13360.1609097159,9646.3744664
"3377",91,70,153101.08198324,102912.072429256,125377.394803713,143652.693979434,154422.007386136,170322.179969589,147158.262202
"3378",91,77,683907.780889643,558544.568411981,677592.886741713,728070.714917396,805013.937578086,990058.638250982,731894.74949
"3379",91,84,2057339.83405091,1352346.84401285,1678813.93906654,1871485.11876829,1989944.31885895,2266625.46369489,1890453.8395
"3380",91,91,1055684.54300474,892709.74478843,1030791.55828475,1088883.07002317,1174338.2439738,1492782.99602858,1082968.66017
"3381",91,98,486833.068484732,410910.069740953,476121.796266473,502385.80776569,540685.14190199,656525.771967628,502779.43697
"3382",91,105,219957.590023132,162938.202169517,217308.592679206,233034.203342705,248843.959011841,296090.03147826,256534.67724
"3383",91,112,35109.8101903351,28617.9709253923,35955.3599327377,38852.881514501,41545.9345175436,48364.3473180409,34804.3929
"3384",91,119,5055.56415021238,3769.62351694609,4799.94026366179,5162.05691164687,5406.13469224745,6745.57494653581,4944.9724738
"3385",91,126,656.835776695451,491.493679056133,618.585687725867,666.643119442678,740.285531877614,939.495073032596,709.50191977
"3386",91,133,61.1318752482998,52.1359443740165,65.0578965093583,70.1232745532136,74.8004469494718,82.6492669715945,65.657829445
"3387",91,140,6.61602271502267,4.59335455337737,5.84643038446664,6.37404649859777,6.7279985275206,7.5466456043079,6.028634437
"3388",91,147,0.528964327884905,0.326964901069261,0.443030618083844,0.510597744309643,0.544314165579452,0.616331199386373,0.467365583
"3389",91,154,0.0330362895045254,0.0240360623004032,0.0307574472638441,0.0328324987799944,0.0346889867071357,0.0401166828416652,0.032011373
"3390",91,161,0.00271904099510294,0.0016142851361354,0.00235546991318426,0.00253024000707027,0.00279180082864813,0.00362617472494779,0.002475649
"3391",91,168,0.000259107295577845,0.000205704819225495,0.000233767980515261,0.000245865691559981,0.000263119261481301,0.000303294945342829,0.0002425334
"3392",91,175,2.448508124501e-05,1.73333865697337e-05,2.21460663193728e-05,2.42224789931717e-05,2.56757194095861e-05,2.98086777444349e-05,2.7701397e-05
"3393",91,182,1.87061803451451e-06,1.07003414917303e-06,1.52621457951356e-06,1.66496414850257e-06,1.79614352613651e-06,2.26592866955338e-06,1.6689098e-06
"3394",91,189,9.56159934907611e-08,7.99200810634601e-08,9.10109531984566e-08,9.73753177551014e-08,1.02871749513762e-07,1.25817934753752e-07,1.027408e-07
"3395",91,196,6.5117657388457e-09,5.54018122589616e-09,6.49769120163848e-09,6.95172366929892e-09,7.81310832139221e-09,9.91756875155332e-09,6.620352e-09
"3396",91,203,7.90475928907137e-10,6.13713178967555e-10,7.18394490385519e-10,7.56914650179459e-10,8.01579588546636e-10,1.02597721021534e-09,7.886321e-10
"3397",91,210,8.46182195891777e-11,6.4208340381559e-11,8.23125202891492e-11,8.99793215932809e-11,9.68743675192325e-11,1.17345403124472e-10,8.822314e-11
"3398",91,217,8.56030097263702e-12,7.42906176169719e-12,9.05075015437708e-12,9.706735917964e-12,1.04014410576693e-11,1.37829554944044e-11,1.0389314e-11
"3399",91,224,8.75717067725925e-13,7.49890952794336e-13,8.4619485456549e-13,8.8744199007629e-13,9.54949388664129e-13,1.15157997523563e-12,8.011644e-13
"3400",91,231,1.33323180077118e-13,8.36094309764904e-14,1.04458582995222e-13,1.12667541137092e-13,1.19129241251133e-13,1.32526234111892e-13,1.1209198e-13
"3401",91,238,9.33864673278918e-15,6.72322312377308e-15,8.59072589207376e-15,9.3530644094173e-15,1.00573655545587e-14,1.11142721374235e-14,9.995289e-15
"3402",91,245,4.51230854554298e-16,3.66975951006901e-16,4.1838784485929e-16,4.46536007370802e-16,4.81866174610766e-16,6.93196565747678e-16,4.558334e-16
"3403",91,252,2.43270614598288e-17,2.16330094923779e-17,2.35315010316246e-17,2.48610693073234e-17,2.71278527597346e-17,4.27578337323344e-17,2.7345768e-17
"3404",91,259,2.35020459600491e-18,1.68214230740115e-18,2.06921293743887e-18,2.2657891047218e-18,2.42988823545133e-18,2.73284285476391e-18,2.1830825e-18
"3405",92,7,295.740565972988,203.690633200465,240.674036948625,255.654581417438,272.788122291355,336.358702007029,251.91915972
"3406",92,14,187.561021102985,157.685784268164,193.910303538271,202.572142353769,217.710277235827,294.380446339311,200.99465108
"3407",92,21,167.217193242426,116.921591422097,144.813540890826,160.31498417031,167.629647714552,190.795749267184,165.23394668
"3408",92,28,84.330572613811,79.7253128579239,89.6627689072915,96.6331980106057,104.78206115772,130.553729863217,92.66872815
"3409",92,35,85.2994634174462,68.4663756504283,82.5387755246356,86.778700218785,106.360245898759,136.721812658972,98.239566233
"3410",92,42,119.52434069632,80.0420470005852,111.847675342558,119.103139853311,129.22767052279,172.648651478009,123.306927615
"3411",92,49,190.949253718948,150.113729372685,173.605052626917,184.367492152913,194.85747046565,238.047490402892,193.94099107
"3412",92,56,540.526420829842,458.581823577661,517.118364454553,554.324842131278,613.128515476004,918.321634238648,581.26369152
"3413",92,63,9490.06719969248,7110.42857273097,8829.44536251508,9701.05197369711,10305.4000703344,13360.1609097159,9646.3744664
"3414",92,70,144199.654144935,102912.072429256,125377.394803713,143652.693979434,154422.007386136,170322.179969589,147158.262202
"3415",92,77,698889.262250934,558544.568411981,677592.886741713,728070.714917396,805013.937578086,990058.638250982,731894.74949
"3416",92,84,1849301.88116739,1352346.84401285,1678813.93906654,1871485.11876829,1989944.31885895,2266625.46369489,1890453.8395
"3417",92,91,1088134.28595763,892709.74478843,1030791.55828475,1088883.07002317,1174338.2439738,1492782.99602858,1082968.66017
"3418",92,98,500926.933045717,410910.069740953,476121.796266473,502385.80776569,540685.14190199,656525.771967628,502779.43697
"3419",92,105,247571.222632636,162938.202169517,217308.592679206,233034.203342705,248843.959011841,296090.03147826,256534.67724
"3420",92,112,45339.0132271818,28617.9709253923,35955.3599327377,38852.881514501,41545.9345175436,48364.3473180409,34804.3929
"3421",92,119,5483.90674345541,3769.62351694609,4799.94026366179,5162.05691164687,5406.13469224745,6745.57494653581,4944.9724738
"3422",92,126,713.120391593214,491.493679056133,618.585687725867,666.643119442678,740.285531877614,939.495073032596,709.50191977
"3423",92,133,65.8538785569084,52.1359443740165,65.0578965093583,70.1232745532136,74.8004469494718,82.6492669715945,65.657829445
"3424",92,140,6.00675768602014,4.59335455337737,5.84643038446664,6.37404649859777,6.7279985275206,7.5466456043079,6.028634437
"3425",92,147,0.509652513740049,0.326964901069261,0.443030618083844,0.510597744309643,0.544314165579452,0.616331199386373,0.467365583
"3426",92,154,0.0353871143831504,0.0240360623004032,0.0307574472638441,0.0328324987799944,0.0346889867071357,0.0401166828416652,0.032011373
"3427",92,161,0.00259980443974914,0.0016142851361354,0.00235546991318426,0.00253024000707027,0.00279180082864813,0.00362617472494779,0.002475649
"3428",92,168,0.000221344346001981,0.000205704819225495,0.000233767980515261,0.000245865691559981,0.000263119261481301,0.000303294945342829,0.0002425334
"3429",92,175,2.32057122585083e-05,1.73333865697337e-05,2.21460663193728e-05,2.42224789931717e-05,2.56757194095861e-05,2.98086777444349e-05,2.7701397e-05
"3430",92,182,1.84530931652711e-06,1.07003414917303e-06,1.52621457951356e-06,1.66496414850257e-06,1.79614352613651e-06,2.26592866955338e-06,1.6689098e-06
"3431",92,189,1.16205526002736e-07,7.99200810634601e-08,9.10109531984566e-08,9.73753177551014e-08,1.02871749513762e-07,1.25817934753752e-07,1.027408e-07
"3432",92,196,7.06589307080307e-09,5.54018122589616e-09,6.49769120163848e-09,6.95172366929892e-09,7.81310832139221e-09,9.91756875155332e-09,6.620352e-09
"3433",92,203,7.55892200089141e-10,6.13713178967555e-10,7.18394490385519e-10,7.56914650179459e-10,8.01579588546636e-10,1.02597721021534e-09,7.886321e-10
"3434",92,210,7.97449320448664e-11,6.4208340381559e-11,8.23125202891492e-11,8.99793215932809e-11,9.68743675192325e-11,1.17345403124472e-10,8.822314e-11
"3435",92,217,1.0438784801177e-11,7.42906176169719e-12,9.05075015437708e-12,9.706735917964e-12,1.04014410576693e-11,1.37829554944044e-11,1.0389314e-11
"3436",92,224,8.02179158095609e-13,7.49890952794336e-13,8.4619485456549e-13,8.8744199007629e-13,9.54949388664129e-13,1.15157997523563e-12,8.011644e-13
"3437",92,231,1.06376819114103e-13,8.36094309764904e-14,1.04458582995222e-13,1.12667541137092e-13,1.19129241251133e-13,1.32526234111892e-13,1.1209198e-13
"3438",92,238,1.04172842223478e-14,6.72322312377308e-15,8.59072589207376e-15,9.3530644094173e-15,1.00573655545587e-14,1.11142721374235e-14,9.995289e-15
"3439",92,245,4.54355368367134e-16,3.66975951006901e-16,4.1838784485929e-16,4.46536007370802e-16,4.81866174610766e-16,6.93196565747678e-16,4.558334e-16
"3440",92,252,2.27942930577572e-17,2.16330094923779e-17,2.35315010316246e-17,2.48610693073234e-17,2.71278527597346e-17,4.27578337323344e-17,2.7345768e-17
"3441",92,259,2.01304313190495e-18,1.68214230740115e-18,2.06921293743887e-18,2.2657891047218e-18,2.42988823545133e-18,2.73284285476391e-18,2.1830825e-18
"3442",93,7,223.811131683451,203.690633200465,240.674036948625,255.654581417438,272.788122291355,336.358702007029,251.91915972
"3443",93,14,202.971470706476,157.685784268164,193.910303538271,202.572142353769,217.710277235827,294.380446339311,200.99465108
"3444",93,21,152.162973540753,116.921591422097,144.813540890826,160.31498417031,167.629647714552,190.795749267184,165.23394668
"3445",93,28,89.718866533204,79.7253128579239,89.6627689072915,96.6331980106057,104.78206115772,130.553729863217,92.66872815
"3446",93,35,90.5198121171721,68.4663756504283,82.5387755246356,86.778700218785,106.360245898759,136.721812658972,98.239566233
"3447",93,42,132.52794666361,80.0420470005852,111.847675342558,119.103139853311,129.22767052279,172.648651478009,123.306927615
"3448",93,49,187.561439059194,150.113729372685,173.605052626917,184.367492152913,194.85747046565,238.047490402892,193.94099107
"3449",93,56,543.026860240427,458.581823577661,517.118364454553,554.324842131278,613.128515476004,918.321634238648,581.26369152
"3450",93,63,9749.18347671859,7110.42857273097,8829.44536251508,9701.05197369711,10305.4000703344,13360.1609097159,9646.3744664
"3451",93,70,148511.548692021,102912.072429256,125377.394803713,143652.693979434,154422.007386136,170322.179969589,147158.262202
"3452",93,77,714978.985931865,558544.568411981,677592.886741713,728070.714917396,805013.937578086,990058.638250982,731894.74949
"3453",93,84,1750462.22980262,1352346.84401285,1678813.93906654,1871485.11876829,1989944.31885895,2266625.46369489,1890453.8395
"3454",93,91,1141508.27669604,892709.74478843,1030791.55828475,1088883.07002317,1174338.2439738,1492782.99602858,1082968.66017
"3455",93,98,511246.32986229,410910.069740953,476121.796266473,502385.80776569,540685.14190199,656525.771967628,502779.43697
"3456",93,105,224207.589805651,162938.202169517,217308.592679206,233034.203342705,248843.959011841,296090.03147826,256534.67724
"3457",93,112,38491.8777372737,28617.9709253923,35955.3599327377,38852.881514501,41545.9345175436,48364.3473180409,34804.3929
"3458",93,119,5025.08761375843,3769.62351694609,4799.94026366179,5162.05691164687,5406.13469224745,6745.57494653581,4944.9724738
"3459",93,126,611.094480523634,491.493679056133,618.585687725867,666.643119442678,740.285531877614,939.495073032596,709.50191977
"3460",93,133,64.7125850229415,52.1359443740165,65.0578965093583,70.1232745532136,74.8004469494718,82.6492669715945,65.657829445
"3461",93,140,6.54931537741693,4.59335455337737,5.84643038446664,6.37404649859777,6.7279985275206,7.5466456043079,6.028634437
"3462",93,147,0.516125755648185,0.326964901069261,0.443030618083844,0.510597744309643,0.544314165579452,0.616331199386373,0.467365583
"3463",93,154,0.0307474311927545,0.0240360623004032,0.0307574472638441,0.0328324987799944,0.0346889867071357,0.0401166828416652,0.032011373
"3464",93,161,0.00239822960136227,0.0016142851361354,0.00235546991318426,0.00253024000707027,0.00279180082864813,0.00362617472494779,0.002475649
"3465",93,168,0.000251507614370893,0.000205704819225495,0.000233767980515261,0.000245865691559981,0.000263119261481301,0.000303294945342829,0.0002425334
"3466",93,175,2.44899726237263e-05,1.73333865697337e-05,2.21460663193728e-05,2.42224789931717e-05,2.56757194095861e-05,2.98086777444349e-05,2.7701397e-05
"3467",93,182,1.71311176610605e-06,1.07003414917303e-06,1.52621457951356e-06,1.66496414850257e-06,1.79614352613651e-06,2.26592866955338e-06,1.6689098e-06
"3468",93,189,9.40247239134576e-08,7.99200810634601e-08,9.10109531984566e-08,9.73753177551014e-08,1.02871749513762e-07,1.25817934753752e-07,1.027408e-07
"3469",93,196,6.94612820898935e-09,5.54018122589616e-09,6.49769120163848e-09,6.95172366929892e-09,7.81310832139221e-09,9.91756875155332e-09,6.620352e-09
"3470",93,203,6.81779295081073e-10,6.13713178967555e-10,7.18394490385519e-10,7.56914650179459e-10,8.01579588546636e-10,1.02597721021534e-09,7.886321e-10
"3471",93,210,9.04189033354838e-11,6.4208340381559e-11,8.23125202891492e-11,8.99793215932809e-11,9.68743675192325e-11,1.17345403124472e-10,8.822314e-11
"3472",93,217,9.19909479110271e-12,7.42906176169719e-12,9.05075015437708e-12,9.706735917964e-12,1.04014410576693e-11,1.37829554944044e-11,1.0389314e-11
"3473",93,224,8.89214082956652e-13,7.49890952794336e-13,8.4619485456549e-13,8.8744199007629e-13,9.54949388664129e-13,1.15157997523563e-12,8.011644e-13
"3474",93,231,1.12447838682458e-13,8.36094309764904e-14,1.04458582995222e-13,1.12667541137092e-13,1.19129241251133e-13,1.32526234111892e-13,1.1209198e-13
"3475",93,238,1.08573655737716e-14,6.72322312377308e-15,8.59072589207376e-15,9.3530644094173e-15,1.00573655545587e-14,1.11142721374235e-14,9.995289e-15
"3476",93,245,4.44624998595862e-16,3.66975951006901e-16,4.1838784485929e-16,4.46536007370802e-16,4.81866174610766e-16,6.93196565747678e-16,4.558334e-16
"3477",93,252,2.35253219826525e-17,2.16330094923779e-17,2.35315010316246e-17,2.48610693073234e-17,2.71278527597346e-17,4.27578337323344e-17,2.7345768e-17
"3478",93,259,2.43914668143702e-18,1.68214230740115e-18,2.06921293743887e-18,2.2657891047218e-18,2.42988823545133e-18,2.73284285476391e-18,2.1830825e-18
"3479",94,7,231.156439998239,203.690633200465,240.674036948625,255.654581417438,272.788122291355,336.358702007029,251.91915972
"3480",94,14,205.289528995133,157.685784268164,193.910303538271,202.572142353769,217.710277235827,294.380446339311,200.99465108
"3481",94,21,167.718321208659,116.921591422097,144.813540890826,160.31498417031,167.629647714552,190.795749267184,165.23394668
"3482",94,28,102.588979441591,79.7253128579239,89.6627689072915,96.6331980106057,104.78206115772,130.553729863217,92.66872815
"3483",94,35,91.1224200582413,68.4663756504283,82.5387755246356,86.778700218785,106.360245898759,136.721812658972,98.239566233
"3484",94,42,111.346642099518,80.0420470005852,111.847675342558,119.103139853311,129.22767052279,172.648651478009,123.306927615
"3485",94,49,202.478947062216,150.113729372685,173.605052626917,184.367492152913,194.85747046565,238.047490402892,193.94099107
"3486",94,56,551.204659384246,458.581823577661,517.118364454553,554.324842131278,613.128515476004,918.321634238648,581.26369152
"3487",94,63,9712.68474537153,7110.42857273097,8829.44536251508,9701.05197369711,10305.4000703344,13360.1609097159,9646.3744664
"3488",94,70,154674.220529166,102912.072429256,125377.394803713,143652.693979434,154422.007386136,170322.179969589,147158.262202
"3489",94,77,725853.150114859,558544.568411981,677592.886741713,728070.714917396,805013.937578086,990058.638250982,731894.74949
"3490",94,84,1910072.05714876,1352346.84401285,1678813.93906654,1871485.11876829,1989944.31885895,2266625.46369489,1890453.8395
"3491",94,91,1028564.44194788,892709.74478843,1030791.55828475,1088883.07002317,1174338.2439738,1492782.99602858,1082968.66017
"3492",94,98,563901.210891478,410910.069740953,476121.796266473,502385.80776569,540685.14190199,656525.771967628,502779.43697
"3493",94,105,219881.249382475,162938.202169517,217308.592679206,233034.203342705,248843.959011841,296090.03147826,256534.67724
"3494",94,112,37109.6223182089,28617.9709253923,35955.3599327377,38852.881514501,41545.9345175436,48364.3473180409,34804.3929
"3495",94,119,5770.84871876495,3769.62351694609,4799.94026366179,5162.05691164687,5406.13469224745,6745.57494653581,4944.9724738
"3496",94,126,667.501791299883,491.493679056133,618.585687725867,666.643119442678,740.285531877614,939.495073032596,709.50191977
"3497",94,133,66.1541822515122,52.1359443740165,65.0578965093583,70.1232745532136,74.8004469494718,82.6492669715945,65.657829445
"3498",94,140,6.37500612692247,4.59335455337737,5.84643038446664,6.37404649859777,6.7279985275206,7.5466456043079,6.028634437
"3499",94,147,0.541220319130575,0.326964901069261,0.443030618083844,0.510597744309643,0.544314165579452,0.616331199386373,0.467365583
"3500",94,154,0.0344348748998648,0.0240360623004032,0.0307574472638441,0.0328324987799944,0.0346889867071357,0.0401166828416652,0.032011373
"3501",94,161,0.00257509328600799,0.0016142851361354,0.00235546991318426,0.00253024000707027,0.00279180082864813,0.00362617472494779,0.002475649
"3502",94,168,0.000265908536278832,0.000205704819225495,0.000233767980515261,0.000245865691559981,0.000263119261481301,0.000303294945342829,0.0002425334
"3503",94,175,2.63789264854211e-05,1.73333865697337e-05,2.21460663193728e-05,2.42224789931717e-05,2.56757194095861e-05,2.98086777444349e-05,2.7701397e-05
"3504",94,182,1.66710362524467e-06,1.07003414917303e-06,1.52621457951356e-06,1.66496414850257e-06,1.79614352613651e-06,2.26592866955338e-06,1.6689098e-06
"3505",94,189,9.7801521761699e-08,7.99200810634601e-08,9.10109531984566e-08,9.73753177551014e-08,1.02871749513762e-07,1.25817934753752e-07,1.027408e-07
"3506",94,196,7.13234368074133e-09,5.54018122589616e-09,6.49769120163848e-09,6.95172366929892e-09,7.81310832139221e-09,9.91756875155332e-09,6.620352e-09
"3507",94,203,7.23711144836883e-10,6.13713178967555e-10,7.18394490385519e-10,7.56914650179459e-10,8.01579588546636e-10,1.02597721021534e-09,7.886321e-10
"3508",94,210,9.83363287342803e-11,6.4208340381559e-11,8.23125202891492e-11,8.99793215932809e-11,9.68743675192325e-11,1.17345403124472e-10,8.822314e-11
"3509",94,217,9.46866248215595e-12,7.42906176169719e-12,9.05075015437708e-12,9.706735917964e-12,1.04014410576693e-11,1.37829554944044e-11,1.0389314e-11
"3510",94,224,8.8679979370585e-13,7.49890952794336e-13,8.4619485456549e-13,8.8744199007629e-13,9.54949388664129e-13,1.15157997523563e-12,8.011644e-13
"3511",94,231,1.1597638762071e-13,8.36094309764904e-14,1.04458582995222e-13,1.12667541137092e-13,1.19129241251133e-13,1.32526234111892e-13,1.1209198e-13
