"","x"
"206",0.112231129063936
"207",0.112039021158721
"208",0.112312908396798
"209",0.112312908396798
"210",0.112312908396798
"211",0.113201782639614
"212",0.113201782639614
"213",0.113232086600016
"214",0.113232086600016
"215",0.113232086600016
"216",0.113081326379632
"217",0.113183930579509
"218",0.113183930579509
"219",0.113183930579509
"220",0.113192104437921
"221",0.112664046732474
"222",0.112664046732474
"223",0.112215106921956
"224",0.111680080263241
"225",0.111680080263241
"226",0.111680080263241
"227",0.111680080263241
"228",0.111680080263241
"229",0.111989434346427
"230",0.112401385250684
"231",0.112506017857815
"232",0.112227261231465
"233",0.112645153735793
"234",0.112356702012084
"235",0.112356702012084
"236",0.111971974543786
"237",0.111971974543786
"238",0.111594397547804
"239",0.111594397547804
"240",0.111594397547804
"241",0.111594397547804
"242",0.111594397547804
"243",0.11156774139525
"244",0.11156774139525
"245",0.11156774139525
"246",0.111229433725693
"247",0.111655237874971
"248",0.111655237874971
"249",0.112235189373655
"250",0.112235189373655
"251",0.112235189373655
"252",0.111572988503974
"253",0.111572988503974
"254",0.111572988503974
"255",0.111050709269769
"256",0.111050709269769
"257",0.110891342081393
"258",0.110891342081393
"259",0.110714975794403
"260",0.110714975794403
"261",0.110714975794403
"262",0.110589182999756
"263",0.111135429240479
"264",0.111135429240479
"265",0.111099020778408
"266",0.111099020778408
"267",0.111099020778408
"268",0.110536547786383
"269",0.110536547786383
"270",0.110536547786383
"271",0.111073436093973
"272",0.111073436093973
"273",0.110794735322796
"274",0.110794735322796
"275",0.110794735322796
"276",0.110974656220459
"277",0.11110023322471
"278",0.11110023322471
"279",0.111519472164534
"280",0.111519472164534
"281",0.111519472164534
"282",0.111519472164534
"283",0.111519472164534
"284",0.111519472164534
"285",0.111519472164534
"286",0.111595656460564
"287",0.11189919237796
"288",0.11189919237796
"289",0.11294106293264
"290",0.11294106293264
"291",0.11294106293264
"292",0.112668961644613
"293",0.112795795888507
"294",0.112795795888507
"295",0.112795795888507
"296",0.112795795888507
"297",0.112312896366971
"298",0.112312896366971
"299",0.112289815875183
"300",0.112430490611743
"301",0.112626412239289
"302",0.112778520437999
"303",0.113476331645903
"304",0.113476331645903
"305",0.112644282462809
"306",0.11217145959419
"307",0.11217145959419
"308",0.11217145959419
"309",0.11217145959419
"310",0.111773745829042
"311",0.112260566957745
"312",0.111961501275158
"313",0.112045605721018
"314",0.112003154874022
"315",0.112003154874022
"316",0.111562471040811
"317",0.111562471040811
"318",0.111562471040811
"319",0.111562471040811
"320",0.111417139229878
"321",0.111417139229878
"322",0.111417139229878
"323",0.111679545006737
"324",0.111841461792617
"325",0.111841461792617
"326",0.111841461792617
"327",0.111841461792617
"328",0.112162712607009
"329",0.112183904504341
"330",0.112183904504341
"331",0.111809656071341
"332",0.111809656071341
"333",0.111809656071341
"334",0.111542664184007
"335",0.110892690729007
"336",0.110892690729007
"337",0.110892690729007
"338",0.110892690729007
"339",0.110892690729007
"340",0.110892690729007
"341",0.110548446071397
"342",0.110548446071397
"343",0.110548446071397
"344",0.110548446071397
"345",0.110792780321078
"346",0.110792780321078
"347",0.110792780321078
"348",0.110792780321078
"349",0.110705460989104
"350",0.110705460989104
"351",0.110705460989104
"352",0.110683456962245
"353",0.111187492849153
"354",0.111036997684011
"355",0.110840363813334
"356",0.110840363813334
"357",0.111092358681639
"358",0.111092358681639
"359",0.111092358681639
"360",0.111246379450076
"361",0.111815987151637
"362",0.111815987151637
"363",0.111815987151637
"364",0.111815987151637
"365",0.1116613969005
"366",0.1116613969005
"367",0.1116613969005
"368",0.112295215306854
"369",0.112295215306854
"370",0.112431635851266
"371",0.112431635851266
"372",0.112431635851266
"373",0.112457645096312
"374",0.113088326744092
"375",0.11320059721537
"376",0.113098914307545
"377",0.113426605757154
"378",0.113426605757154
"379",0.113605212741627
"380",0.113695750537617
"381",0.113590297091032
"382",0.112368441469983
"383",0.112368441469983
"384",0.112739524558609
"385",0.112434456856552
"386",0.112434456856552
"387",0.112093037426312
"388",0.112093037426312
"389",0.112093037426312
"390",0.112410265910072
"391",0.112410265910072
"392",0.112410265910072
"393",0.112410265910072
"394",0.112410265910072
"395",0.112410265910072
"396",0.112410265910072
"397",0.112410265910072
"398",0.111839851394436
"399",0.111839851394436
"400",0.112351597618212
"401",0.112182248223937
"402",0.112172251569843
"403",0.112172251569843
"404",0.112172251569843
"405",0.112172251569843
"406",0.112172251569843
"407",0.112172251569843
"408",0.112172251569843
"409",0.112172251569843
"410",0.111945257238709
"411",0.111945257238709
"412",0.112014892360796
"413",0.112014892360796
"414",0.112014892360796
"415",0.111481579017594
"416",0.111481579017594
"417",0.1120389493314
"418",0.111782205839821
"419",0.111782205839821
"420",0.111782205839821
"421",0.112210663809863
"422",0.112309528116744
"423",0.111666438770759
"424",0.111666438770759
"425",0.111666438770759
"426",0.111511289048322
"427",0.111511289048322
"428",0.111511289048322
"429",0.111540623373816
"430",0.111900900019284
"431",0.111900900019284
"432",0.111581762487366
"433",0.111681852593622
"434",0.111359431784149
"435",0.111359431784149
"436",0.111152794068465
"437",0.111040313554694
"438",0.111040313554694
"439",0.11072481961135
"440",0.11072481961135
"441",0.11120678455393
"442",0.11120678455393
"443",0.11120678455393
"444",0.11120678455393
"445",0.11120678455393
"446",0.111332143045224
"447",0.111695402669225
"448",0.111881139946173
"449",0.111881139946173
"450",0.11197233325207
"451",0.11197233325207
"452",0.11197233325207
"453",0.11197233325207
"454",0.112256468758457
"455",0.111900792543817
"456",0.111753840067493
"457",0.111753840067493
"458",0.112372836872509
"459",0.112372836872509
"460",0.112540141505885
"461",0.112733379348011
"462",0.112733379348011
"463",0.112773086559035
"464",0.112773086559035
"465",0.112773086559035
"466",0.113177883417204
"467",0.112934883568643
"468",0.112790372477056
"469",0.112790372477056
"470",0.112698278436895
"471",0.112698278436895
"472",0.112698278436895
"473",0.11215660612289
"474",0.112094511326872
"475",0.111950946298616
"476",0.111823380280819
"477",0.111823380280819
"478",0.111823380280819
"479",0.111823380280819
"480",0.111823380280819
"481",0.111466469255449
"482",0.111466469255449
"483",0.111686741662313
"484",0.111552584534454
"485",0.111317948259006
"486",0.111317948259006
"487",0.110906730339545
"488",0.110906730339545
"489",0.110906730339545
"490",0.110906730339545
"491",0.110906730339545
"492",0.11005770552246
"493",0.110289721721914
"494",0.110289721721914
"495",0.110289721721914
"496",0.110581252452569
"497",0.111009384880019
"498",0.111108697543357
"499",0.111108697543357
"500",0.111483605814887
"501",0.111483605814887
"502",0.111635005859748
"503",0.112265951557086
"504",0.112505691935498
"505",0.111999972656257
"506",0.112008203725859
"507",0.112008203725859
"508",0.112008203725859
"509",0.112008203725859
"510",0.111978945853107
"511",0.111047557422041
"512",0.111047557422041
"513",0.111062165626225
"514",0.111062165626225
"515",0.111501767310498
"516",0.111501767310498
"517",0.111501767310498
"518",0.111501767310498
"519",0.11150921381121
"520",0.11150921381121
"521",0.111529898482708
"522",0.111446222672014
"523",0.111510115047553
"524",0.111510115047553
"525",0.111510115047553
"526",0.111510115047553
"527",0.110836989579013
"528",0.110836989579013
"529",0.110836989579013
"530",0.110693295174977
"531",0.110693295174977
"532",0.111110769673208
"533",0.111110769673208
"534",0.111110769673208
"535",0.111314214012472
"536",0.111415943533796
"537",0.111174207163235
"538",0.111174207163235
"539",0.111174207163235
"540",0.111174207163235
"541",0.111174207163235
"542",0.111174207163235
"543",0.111174207163235
"544",0.110655108856263
"545",0.110404777648154
"546",0.110404777648154
"547",0.110952744646032
"548",0.110952744646032
"549",0.111149200493961
"550",0.111149200493961
"551",0.112156498155675
"552",0.112156498155675
"553",0.11232261730757
"554",0.111639403500187
"555",0.111876257716475
"556",0.111876257716475
"557",0.111876257716475
"558",0.111876257716475
"559",0.111928743117975
"560",0.111802670061554
"561",0.111790643294929
"562",0.111790643294929
"563",0.111790643294929
"564",0.111790643294929
"565",0.111790643294929
"566",0.111790643294929
"567",0.111790643294929
"568",0.111790643294929
"569",0.111790643294929
"570",0.111790643294929
"571",0.111790643294929
"572",0.111949882543885
"573",0.111854776194122
"574",0.111342404311936
"575",0.112020026041032
"576",0.112250916836717
"577",0.112628299415535
"578",0.112628299415535
"579",0.112628299415535
"580",0.112628299415535
"581",0.112727501420414
"582",0.112354739654845
"583",0.112354739654845
"584",0.112354739654845
"585",0.112354739654845
"586",0.111676452514056
"587",0.111676452514056
"588",0.111676452514056
"589",0.111676452514056
"590",0.111676452514056
"591",0.110516392972658
"592",0.110516392972658
"593",0.110516392972658
"594",0.110516392972658
"595",0.110906812452986
"596",0.110566420717707
"597",0.110566420717707
"598",0.110260751720879
"599",0.110260751720879
"600",0.110493404490776
"601",0.110320923821585
"602",0.110577719060361
"603",0.110577719060361
"604",0.110577719060361
"605",0.110141263657814
"606",0.110141263657814
"607",0.110141263657814
"608",0.110141263657814
"609",0.110837411347068
"610",0.110837411347068
"611",0.110837411347068
"612",0.110922721293038
"613",0.110922721293038
"614",0.110922721293038
"615",0.110922721293038
"616",0.110922721293038
"617",0.110553702642743
"618",0.111315005746347
"619",0.111554412159901
"620",0.111475937560564
"621",0.112129225099385
"622",0.112129225099385
"623",0.112129225099385
"624",0.112129225099385
"625",0.112129225099385
"626",0.111349415688903
"627",0.111156517492393
"628",0.111156517492393
"629",0.111156517492393
"630",0.111156517492393
"631",0.111156517492393
"632",0.111156517492393
"633",0.111156517492393
"634",0.111156517492393
"635",0.110139389492823
"636",0.110139389492823
"637",0.110139389492823
"638",0.110139389492823
"639",0.110139389492823
"640",0.110139389492823
"641",0.110139389492823
"642",0.110139389492823
"643",0.110139389492823
"644",0.110139389492823
"645",0.110139389492823
"646",0.110139389492823
"647",0.110139389492823
"648",0.110139389492823
"649",0.110139389492823
"650",0.110139389492823
"651",0.110139389492823
"652",0.110139389492823
"653",0.110139389492823
"654",0.110139389492823
"655",0.110139389492823
"656",0.110139389492823
"657",0.110139389492823
"658",0.110139389492823
"659",0.110139389492823
"660",0.110139389492823
"661",0.110139389492823
"662",0.110139389492823
"663",0.110139389492823
"664",0.110139389492823
"665",0.110139389492823
"666",0.110645429208255
"667",0.110645429208255
"668",0.110645429208255
"669",0.110953942161262
"670",0.110953942161262
"671",0.110608967674881
"672",0.111071694786724
"673",0.111071694786724
"674",0.111071694786724
"675",0.111071694786724
"676",0.111071694786724
"677",0.111071694786724
"678",0.111071694786724
"679",0.111071694786724
"680",0.111071694786724
"681",0.111071694786724
"682",0.111071694786724
"683",0.111507731546276
"684",0.111507731546276
"685",0.111507731546276
"686",0.111507731546276
"687",0.111507731546276
"688",0.111593791854616
"689",0.111596190913248
"690",0.111596190913248
"691",0.111596190913248
"692",0.111596190913248
"693",0.111862067052635
"694",0.112535092896164
"695",0.112535092896164
"696",0.112535092896164
"697",0.112376871311712
"698",0.112669022175761
"699",0.112505209091092
"700",0.112423523236156
"701",0.112423523236156
"702",0.112423523236156
"703",0.11307218086787
"704",0.11307218086787
"705",0.11307218086787
"706",0.11307218086787
"707",0.11307218086787
"708",0.11307218086787
"709",0.11307218086787
"710",0.11307218086787
"711",0.113069547234844
"712",0.112454666144311
"713",0.112454666144311
"714",0.112454666144311
"715",0.112660282151381
"716",0.112660282151381
"717",0.112660282151381
"718",0.112660282151381
"719",0.112660282151381
"720",0.112660282151381
"721",0.112660282151381
"722",0.112608523498358
"723",0.112608523498358
"724",0.112149300810219
"725",0.112386025143492
"726",0.112386025143492
"727",0.112386025143492
"728",0.112539863699794
"729",0.112069100956735
"730",0.111584956607399
"731",0.112179919912445
"732",0.112098909293058
"733",0.112098909293058
"734",0.112098909293058
"735",0.112098909293058
"736",0.112098909293058
"737",0.112098909293058
"738",0.112098909293058
"739",0.112098909293058
"740",0.112534670186237
"741",0.112534670186237
"742",0.112534670186237
"743",0.112534670186237
"744",0.112534670186237
"745",0.112534670186237
"746",0.11344734515127
"747",0.113854384878541
"748",0.113854384878541
"749",0.113854384878541
"750",0.113911020051666
"751",0.113911020051666
"752",0.113911020051666
"753",0.113911020051666
"754",0.113871088808885
"755",0.113871088808885
"756",0.113871088808885
"757",0.113871088808885
"758",0.113871088808885
"759",0.113871088808885
"760",0.113871088808885
"761",0.113871088808885
"762",0.113871088808885
"763",0.113871088808885
"764",0.113871088808885
"765",0.113744713315216
"766",0.113744713315216
"767",0.113342731576953
"768",0.113342731576953
"769",0.113342731576953
"770",0.113342731576953
"771",0.113342731576953
"772",0.113342731576953
"773",0.113342731576953
"774",0.113342731576953
"775",0.113100024408851
"776",0.112997876634444
"777",0.112781637877256
"778",0.112857224808967
"779",0.112857224808967
"780",0.112857224808967
"781",0.112059555577404
"782",0.112059555577404
"783",0.112059555577404
"784",0.111325311130896
"785",0.111325311130896
"786",0.112003645382318
"787",0.112003645382318
"788",0.112003645382318
"789",0.112003645382318
"790",0.112049796300007
"791",0.112049796300007
"792",0.112049796300007
"793",0.112049796300007
"794",0.112088448211835
"795",0.112066046737506
"796",0.112066046737506
"797",0.11251309204449
"798",0.112579821467894
"799",0.112579821467894
"800",0.112383893131039
"801",0.113069608197184
"802",0.113069608197184
"803",0.113069608197184
"804",0.112818562919414
"805",0.112363010913263
"806",0.11174188334247
"807",0.11174188334247
"808",0.111341423026073
"809",0.111409018472157
"810",0.111409018472157
"811",0.111409018472157
"812",0.111409018472157
"813",0.111409018472157
"814",0.111409018472157
"815",0.111409018472157
"816",0.111250168162838
"817",0.111250168162838
"818",0.111250168162838
"819",0.111250168162838
"820",0.111250168162838
"821",0.111250168162838
"822",0.111250168162838
"823",0.111250168162838
"824",0.111250168162838
"825",0.112126539289029
"826",0.111617703914011
"827",0.111617703914011
"828",0.11220416789278
"829",0.112454991771058
"830",0.111819027755769
"831",0.111819027755769
"832",0.111819027755769
"833",0.111811468284739
"834",0.111405491164862
"835",0.111405491164862
"836",0.111405491164862
"837",0.11117359423572
"838",0.11117359423572
"839",0.111554507103119
"840",0.111554507103119
"841",0.111554507103119
"842",0.111554507103119
"843",0.110800226085819
"844",0.110697782541549
"845",0.111177425143574
"846",0.111148163702542
"847",0.111148163702542
"848",0.111148163702542
"849",0.111148163702542
"850",0.111148163702542
"851",0.111148163702542
"852",0.111148163702542
"853",0.111148163702542
"854",0.111148163702542
"855",0.111148163702542
"856",0.111148163702542
"857",0.111148163702542
"858",0.110667207878216
"859",0.109962130046461
"860",0.109962130046461
"861",0.11052653936183
"862",0.110853581542784
"863",0.110853581542784
"864",0.110853581542784
"865",0.110853581542784
"866",0.110853581542784
"867",0.110853581542784
"868",0.110853581542784
"869",0.110853581542784
"870",0.110853581542784
"871",0.110853581542784
"872",0.110853581542784
"873",0.110853581542784
"874",0.110853581542784
"875",0.110853581542784
"876",0.110853581542784
"877",0.110765242030657
"878",0.110809499569422
"879",0.110691203532066
"880",0.110267824656055
"881",0.110267824656055
"882",0.110267824656055
"883",0.110879170554911
"884",0.110515810572872
"885",0.111013521811491
"886",0.111013521811491
"887",0.111013521811491
"888",0.111372974706837
"889",0.111372974706837
"890",0.111372974706837
"891",0.11134907278484
"892",0.11134907278484
"893",0.11134907278484
"894",0.11134907278484
"895",0.111397052574323
"896",0.111397052574323
"897",0.111397052574323
"898",0.111397052574323
"899",0.111397052574323
"900",0.111397052574323
"901",0.111397052574323
"902",0.111606061393041
"903",0.111375163173766
"904",0.111368550717449
"905",0.111434272466114
"906",0.111434272466114
"907",0.111434272466114
"908",0.111434272466114
"909",0.111434272466114
"910",0.111434272466114
"911",0.111473034092011
"912",0.111346991757203
"913",0.111346991757203
"914",0.111192963655102
"915",0.111521346148549
"916",0.111521346148549
"917",0.111521346148549
"918",0.111213436791278
"919",0.110998550401545
"920",0.110998550401545
"921",0.110998550401545
"922",0.110998550401545
"923",0.110798668948485
"924",0.110928400774887
"925",0.110928400774887
"926",0.110928400774887
"927",0.110928400774887
"928",0.110928400774887
"929",0.110928400774887
"930",0.110928400774887
"931",0.110913769075971
"932",0.110913769075971
"933",0.110913769075971
"934",0.110913769075971
"935",0.111708015878114
"936",0.111622302190821
"937",0.111357031068218
"938",0.111690072659858
"939",0.111648544569456
"940",0.112301433113038
"941",0.112301433113038
"942",0.112301433113038
"943",0.112301433113038
"944",0.111483510992317
"945",0.111483510992317
"946",0.111483510992317
"947",0.111746825304042
"948",0.111683613084856
"949",0.111683613084856
"950",0.111683613084856
"951",0.111683613084856
"952",0.111683613084856
"953",0.111683613084856
"954",0.111683613084856
"955",0.111683613084856
"956",0.110942461167663
"957",0.111118799906449
"958",0.111732548395814
"959",0.111732548395814
"960",0.111643135823595
"961",0.111643135823595
"962",0.111643135823595
"963",0.111643135823595
"964",0.111643135823595
"965",0.111074271470207
"966",0.110312010450319
"967",0.110486127962639
"968",0.110705390861476
"969",0.109804984355625
"970",0.109606235343123
"971",0.109635951377653
"972",0.109635951377653
"973",0.109635951377653
"974",0.109635951377653
"975",0.109635951377653
"976",0.109698335227415
"977",0.109823960290702
"978",0.109576787330686
"979",0.109576787330686
"980",0.109576787330686
"981",0.109576787330686
"982",0.109576787330686
"983",0.109576787330686
"984",0.109576787330686
"985",0.109688145260304
"986",0.109874617889854
"987",0.109874617889854
"988",0.109874617889854
"989",0.109874617889854
"990",0.109874617889854
"991",0.110137284025516
"992",0.110137284025516
"993",0.10977657871567
"994",0.10977657871567
"995",0.10977657871567
"996",0.10977657871567
"997",0.10977657871567
"998",0.10977657871567
"999",0.10977657871567
"1000",0.109364237764087
