"","x"
"110",1.0242970070414
"111",1.11264590440109
"112",1.03022932978278
"113",0.965479980917051
"114",1.02491303378993
"115",0.978716323376933
"116",1.00703616280517
"117",0.929125092762417
"118",0.93548558154295
"119",0.956690469931682
"120",0.875389908292223
"121",0.900847286777388
"122",0.881823045336593
"123",0.80146629333218
"124",0.796082496737501
"125",0.789248125749391
"126",0.788017050957816
"127",0.787412087537539
"128",0.822327426113365
"129",0.764272075467378
"130",0.7542682058436
"131",0.681719168475565
"132",0.733876222992947
"133",0.729787826552446
"134",0.691862191426009
"135",0.685171937725699
"136",0.72214376054137
"137",0.713052766063202
"138",0.707600455469484
"139",0.607166880708421
"140",0.592286396591546
"141",0.572565364066474
"142",0.512947483605877
"143",0.492648483831395
"144",0.517204878889307
"145",0.4769305603642
"146",0.477956606987522
"147",0.448683230624895
"148",0.461669520657805
"149",0.501912088636199
"150",0.54843891262594
"151",0.577074943193582
"152",0.566240448938606
"153",0.59774169237058
"154",0.60699343614793
"155",0.592843089893003
"156",0.627826231763359
"157",0.576302260545379
"158",0.565922744502782
"159",0.523244339813508
"160",0.458434832747267
"161",0.550758388456765
"162",0.613273004276565
"163",0.584396763628213
"164",0.548332601597274
"165",0.552172217872239
"166",0.590603590933335
"167",0.629318930060762
"168",0.601760080173669
"169",0.558677381084978
"170",0.604040882789366
"171",0.605154298209421
"172",0.631347871733745
"173",0.662346922742495
"174",0.612301695175131
"175",0.663265242382773
"176",0.623981664314496
"177",0.62185855572747
"178",0.565896818326532
"179",0.589528726928249
"180",0.689297749296349
"181",0.66358814921878
"182",0.660433691463649
"183",0.672704911780269
"184",0.614514141246191
"185",0.660822139921322
"186",0.636977113803477
"187",0.614963286379666
"188",0.617468712686758
"189",0.547198356543931
"190",0.539031068337
"191",0.626632270251518
"192",0.596341556987364
"193",0.656473689874904
"194",0.605505071114739
"195",0.587174341483128
"196",0.660178484243734
"197",0.620969820623867
"198",0.650691923392404
"199",0.782648174130922
"200",0.735811468359654
"201",0.763916762009279
"202",0.810246895701697
"203",0.786824962073544
"204",0.694927926564295
"205",0.742312720859765
"206",0.775764160616758
"207",0.812394817691269
"208",0.786174638512112
"209",0.848056615891288
"210",0.916705616411173
"211",0.90915670869511
"212",0.955646154140689
"213",0.995405197352428
"214",1.0731374141739
"215",1.11905595607387
"216",1.02434886486488
"217",1.0027463478731
"218",0.906737827549875
"219",0.979695310573383
"220",0.92313127538824
"221",0.920981824703745
"222",0.964478774814507
"223",0.895316053372931
"224",0.915417853676167
"225",0.895415175680358
"226",0.789892403578542
"227",0.885842760228513
"228",0.908723891809869
"229",0.849540821961826
"230",0.863325932598371
"231",0.844813081900849
"232",0.880346586480746
"233",0.837272342851318
"234",0.75050406800246
"235",0.644217308134939
"236",0.596219065447206
"237",0.692236506415489
"238",0.716078336576684
"239",0.735443311458079
"240",0.781127960953368
"241",0.71256834674678
"242",0.701021684595695
"243",0.670889974122195
"244",0.702434167343755
"245",0.69462243238378
"246",0.747004679671071
"247",0.752871408634941
"248",0.738882806096214
"249",0.704429331709536
"250",0.610154418057858
"251",0.644922610385169
"252",0.640615603269001
"253",0.590824524466988
"254",0.619980720510012
"255",0.69274018844262
"256",0.722954641914768
"257",0.789609456815969
"258",0.821645985666381
"259",0.859291784631748
"260",0.759538854609595
"261",0.774030143308482
"262",0.775066619347112
"263",0.745807638916309
"264",0.767573273619592
"265",0.774610387753065
"266",0.742089313842802
"267",0.765191589132851
"268",0.728540493153616
"269",0.61987760889423
"270",0.604825454365999
"271",0.684648245190518
"272",0.686767433252894
"273",0.710679245347227
"274",0.646860557217013
"275",0.612811280756355
"276",0.648326977564819
"277",0.613674050751274
"278",0.630977743589906
"279",0.664291526006428
"280",0.691455651979139
"281",0.711541731220777
"282",0.684559262458922
"283",0.755435685469734
"284",0.821658933645916
"285",0.758773207342379
"286",0.578188288441237
"287",0.628357494821786
"288",0.705780119156991
"289",0.867777097460116
"290",0.913914242008667
"291",0.960218013006287
"292",0.995440549307849
"293",0.99499377927599
"294",0.909430579541801
"295",0.889065764889203
"296",0.834485845395981
"297",0.738861593536268
"298",0.756992234658237
"299",0.722542669508409
"300",0.749617001046347
"301",0.728618631991263
"302",0.800622884464335
"303",0.727857094843791
"304",0.798872749514309
"305",0.867459360087365
"306",0.841953045775206
"307",0.851994203868164
"308",0.78823827069327
"309",0.798598771344931
"310",0.766628521333574
"311",0.843992996245244
"312",0.855042118265558
"313",0.855903890467957
"314",0.888855420815401
"315",0.918370844207054
"316",0.961916287550635
"317",1.01317963870023
"318",0.925378730926618
"319",0.981000460442494
"320",1.01018609523911
"321",1.02340755041048
"322",0.926256308396836
"323",0.946990718405691
"324",0.782516115672038
"325",0.769890172942334
"326",0.844102611019046
"327",0.705008680938694
"328",0.728154674728059
"329",0.767577060951623
"330",0.739926427096546
"331",0.738818727156267
"332",0.766643389818359
"333",0.719049419414816
"334",0.749908163195119
"335",0.725812489274363
"336",0.675768181590151
"337",0.652814944882146
"338",0.656276489934291
"339",0.63160355456809
"340",0.599100796944324
"341",0.642105445801519
"342",0.597655376890693
"343",0.583655922738459
"344",0.5420405437159
"345",0.568295093592976
"346",0.607968899115483
"347",0.614403928703076
"348",0.621415199518717
"349",0.627194803296759
"350",0.547181679726437
"351",0.561443966781563
"352",0.548460269095757
"353",0.574266767806965
"354",0.611497030296963
"355",0.632522643696671
"356",0.594712659249999
"357",0.598009675457097
"358",0.553560070168547
"359",0.554857766963935
"360",0.547661553343243
"361",0.571072308189551
"362",0.524165578106682
"363",0.525087555748719
"364",0.532457724604931
"365",0.507847503369486
