"","np","time","value","q025","q25","q50","q75","q975"
"749",12,203,0.392436862504598,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"750",12,210,0.276527118217099,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"751",12,217,0.368190740802245,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"752",12,224,0.409962899795885,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"753",12,231,0.66626769547069,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"754",12,238,0.704597825560257,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"755",12,245,0.600111351939441,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"756",12,252,0.591936364889198,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"757",12,259,0.375887433790478,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"758",12,266,0.48182019221635,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"759",12,273,0.411958140742894,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"760",12,280,0.0621098982818282,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"761",12,287,0.483951719340561,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"762",12,294,0.0422223478241386,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"763",12,301,0.441715225941712,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"764",12,308,0.320958674363718,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"765",12,315,0.557052381087513,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"766",12,322,0.740778527511309,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"767",12,329,0.723070177016467,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"768",12,336,0.555472967279916,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"769",12,343,0.587448383095192,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"770",12,350,0.621761212940076,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"771",12,357,0.425557204828293,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"772",12,364,0.449450346214398,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"773",12,371,0.495900075182725,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"774",12,378,0.488888571438338,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"775",12,385,0.288009315749897,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"776",12,392,0.331517789254475,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"777",12,399,0.59401715649347,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"778",12,406,0.505683197141355,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"779",12,413,0.943286146970756,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"780",12,420,0.987397091566036,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"781",13,7,0,0,0,0,0,0
"782",13,14,0.00447686244134582,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"783",13,21,0.537128656344036,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"784",13,28,0.818787008863578,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"785",13,35,1.30096839984739,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"786",13,42,0.224672757897278,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"787",13,49,0.401467748970437,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"788",13,56,0.420091576353491,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"789",13,63,0.155348045294861,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"790",13,70,0.183887008312364,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"791",13,77,0.0344499732014041,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"792",13,84,-0.0450626118306234,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"793",13,91,-0.0171100018398262,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"794",13,98,0.090687056619208,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"795",13,105,0.0350956658063875,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"796",13,112,0.0122407282438421,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"797",13,119,0.0127860422634791,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"798",13,126,-0.0912893589916626,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"799",13,133,-0.0956570388999571,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"800",13,140,0.0291472689249688,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"801",13,147,0.0726318005531654,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"802",13,154,-0.0187929834005585,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"803",13,161,0.0258458835690325,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"804",13,168,0.211565740054301,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"805",13,175,0.0188968646945264,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"806",13,182,0.113843058807183,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"807",13,189,0.261872727676035,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"808",13,196,0.254893885445058,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"809",13,203,0.20453115119663,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"810",13,210,0.232585782589793,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"811",13,217,0.0303417426953059,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"812",13,224,0.312018511193796,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"813",13,231,0.2999111604546,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"814",13,238,0.438453019758096,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"815",13,245,0.218571532807623,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"816",13,252,0.311678518063634,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"817",13,259,0.370366138146194,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"818",13,266,0.164516982844959,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"819",13,273,0.10599831703535,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"820",13,280,0.102772048383394,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"821",13,287,0.214266789223597,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"822",13,294,0.274092509283818,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"823",13,301,0.361252911827016,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"824",13,308,0.166806214864291,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"825",13,315,0.294192258791619,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"826",13,322,0.48101068794777,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"827",13,329,1.10363418394437,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"828",13,336,0.787738227576605,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"829",13,343,0.409484352248469,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"830",13,350,0.382433990942312,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"831",13,357,0.279706245689388,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"832",13,364,0.153105051480033,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"833",13,371,0.129617936923919,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"834",13,378,0.709067954271837,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"835",13,385,0.302692002717458,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"836",13,392,0.414993208828188,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"837",13,399,0.401007658430112,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"838",13,406,0.555991499217504,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"839",13,413,0.339108811109197,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"840",13,420,0.61739541308185,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"841",14,7,0,0,0,0,0,0
"842",14,14,-0.0996017738315609,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"843",14,21,1.44367897687873,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"844",14,28,0.682329014466315,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"845",14,35,1.32656973072807,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"846",14,42,0.640649423833922,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"847",14,49,0.788536687794417,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"848",14,56,0.767819166811506,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"849",14,63,0.156646037360207,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"850",14,70,0.314774321007306,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"851",14,77,0.321796623677042,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"852",14,84,0.32443250824867,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"853",14,91,0.287147008293599,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"854",14,98,0.444474013484508,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"855",14,105,0.256405790928449,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"856",14,112,0.126102413099355,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"857",14,119,0.0646294593716445,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"858",14,126,0.316602665869439,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"859",14,133,0.226330288277853,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"860",14,140,0.345007833911715,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"861",14,147,0.22369216045348,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"862",14,154,0.0832871631382015,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"863",14,161,-0.097585843306129,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"864",14,168,0.379561155780525,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"865",14,175,0.427623129010049,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"866",14,182,0.394722550088874,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"867",14,189,0.41487785855231,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"868",14,196,0.35342698038382,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"869",14,203,0.586441276126135,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"870",14,210,0.403197688078656,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"871",14,217,0.284008838198813,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"872",14,224,0.34259531481421,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"873",14,231,0.260550399024018,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"874",14,238,0.271477706611323,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"875",14,245,0.1851396248402,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"876",14,252,0.383942316142376,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"877",14,259,0.222433795348504,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"878",14,266,0.272637142441822,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"879",14,273,0.432667512209665,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"880",14,280,0.565816740113558,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"881",14,287,0.311938620615566,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"882",14,294,0.0583603508296848,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"883",14,301,0.338942451702096,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"884",14,308,0.552757952606765,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"885",14,315,0.242850521257825,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"886",14,322,0.432561259293315,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"887",14,329,0.546269737393111,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"888",14,336,0.621933221838941,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"889",14,343,0.382717784369788,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"890",14,350,0.472382859643003,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"891",14,357,0.529384188957541,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"892",14,364,0.354219256903354,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"893",14,371,0.243904218362644,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"894",14,378,0.664710446076507,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"895",14,385,0.420091451948627,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"896",14,392,0.174217046539784,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"897",14,399,0.654375828715371,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"898",14,406,0.445211087041173,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"899",14,413,0.84779165124596,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"900",14,420,0.522007923617824,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"901",15,7,0,0,0,0,0,0
"902",15,14,0.456263411666358,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"903",15,21,0.605924589901397,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"904",15,28,0.687496040534408,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"905",15,35,1.20674758306399,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"906",15,42,0.466805409133924,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"907",15,49,0.573321343114753,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"908",15,56,0.509559008535939,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"909",15,63,0.317674466184211,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"910",15,70,0.122720213101963,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"911",15,77,0.227555872984569,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"912",15,84,0.218362439326265,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"913",15,91,0.0510579051199347,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"914",15,98,-0.0100775923102963,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"915",15,105,0.194303482175483,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"916",15,112,0.116111348810209,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"917",15,119,0.0585942875962231,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"918",15,126,0.0228252370159685,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"919",15,133,0.185722282634665,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"920",15,140,-0.165844759472209,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"921",15,147,0.0984045283334976,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"922",15,154,0.208430532833169,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"923",15,161,0.120220122738368,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"924",15,168,0.326320809431819,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"925",15,175,0.342276990797785,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"926",15,182,0.123739704979999,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"927",15,189,0.268415523762321,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"928",15,196,-0.0535701923526601,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"929",15,203,0.332594620581418,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"930",15,210,0.291806833603424,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"931",15,217,0.151243834526482,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"932",15,224,0.469329679854896,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"933",15,231,0.28732495901785,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"934",15,238,0.224282504941398,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"935",15,245,0.392082929732998,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"936",15,252,0.328412368558427,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"937",15,259,0.515741914208808,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"938",15,266,0.0973455484189871,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"939",15,273,0.276773387664398,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"940",15,280,0.328854391626537,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"941",15,287,0.361269954590812,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"942",15,294,0.028796052870993,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"943",15,301,0.367711476375403,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"944",15,308,0.377048357581896,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"945",15,315,0.993887487419478,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"946",15,322,0.452307365420856,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"947",15,329,0.85646969452824,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"948",15,336,0.403853823486457,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"949",15,343,0.480573200468361,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"950",15,350,0.382351102022051,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"951",15,357,0.316409649380506,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"952",15,364,0.473079217853192,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"953",15,371,0.389230604468641,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"954",15,378,0.77640263493468,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"955",15,385,0.426936602977893,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"956",15,392,0.140212035939283,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"957",15,399,0.497009861225242,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"958",15,406,0.947936817347826,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"959",15,413,0.753226650859891,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"960",15,420,0.54188423203708,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"961",16,7,0,0,0,0,0,0
"962",16,14,0.258254440663762,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"963",16,21,0.931351653737833,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"964",16,28,1.1624556781034,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"965",16,35,0.764173839359668,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"966",16,42,0.417703179471007,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"967",16,49,0.471457265501849,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"968",16,56,0.605091275351674,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"969",16,63,0.310068171506582,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"970",16,70,0.104423131323794,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"971",16,77,0.367583895862655,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"972",16,84,0.178757082213727,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"973",16,91,0.291376073819377,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"974",16,98,0.259163985324158,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"975",16,105,0.303439607851702,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"976",16,112,-0.0301385284113591,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"977",16,119,0.0387295248107464,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"978",16,126,0.306928179245845,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"979",16,133,0.10977245543324,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"980",16,140,-0.121704484785933,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"981",16,147,-0.0204188444489175,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"982",16,154,0.0374910409202418,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"983",16,161,0.229576142813506,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"984",16,168,0.0920744394455719,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"985",16,175,0.0807111067416377,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"986",16,182,0.20468024371245,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"987",16,189,0.160061044400936,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"988",16,196,0.260144296596079,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"989",16,203,0.217112951110227,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"990",16,210,0.52429599129,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"991",16,217,0.244974070621347,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"992",16,224,0.54439909001003,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"993",16,231,0.184103598121168,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"994",16,238,0.483647756168499,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"995",16,245,0.347626780048899,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"996",16,252,0.387860434186421,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"997",16,259,0.465660260409626,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"998",16,266,0.0370124847101634,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
