"","x"
"92",1.01659847589307
"93",1.00832756087254
"94",1.01157876550462
"95",1.0077732519274
"96",1.00243253514554
"97",1.008800455783
"98",1.01448610195085
"99",1.02024787007442
"100",1.00852750975632
"101",1.00982986265392
"102",1.00975605386916
"103",1.00396663495291
"104",1.00634209389873
"105",1.01855258327272
"106",1.01961343130846
"107",1.01370831591467
"108",0.99700000797674
"109",0.993341833307229
"110",0.987907033829441
"111",0.988681491927347
"112",0.991196052244427
"113",0.988594839025453
"114",0.984945369206233
"115",0.982877035181056
"116",0.992733774480573
"117",0.994210618680185
"118",0.99592746093781
"119",0.998356458147143
"120",1.00337477715929
"121",1.00640226388125
"122",1.00778002914165
"123",1.00334099213691
"124",0.995948891140661
"125",0.99976854140924
"126",0.999784809823534
"127",1.00124889963906
"128",1.00402943919809
"129",0.998356000708044
"130",0.994139166655044
"131",1.00151240374101
"132",1.00086076257347
"133",0.996027861053495
"134",0.988338774173521
"135",0.984456346700145
"136",0.994118074977537
"137",0.989177842217967
"138",0.990285585958337
"139",0.982104901769641
"140",0.983841515888173
"141",0.990084333015847
"142",0.982262826624081
"143",0.987198559615669
"144",0.987972763985626
"145",0.996857783958018
"146",0.998642799269905
"147",0.996320239071444
"148",1.00204052212239
"149",0.996859245907538
"150",0.991482821784395
"151",0.983412061098983
"152",0.982789941429137
"153",0.986162361433383
"154",0.985638925370828
"155",0.98188858198667
"156",0.977894715915768
"157",0.983036171111867
"158",0.976945140180898
"159",0.971430198784718
"160",0.982786837110518
"161",0.988967472899086
"162",0.985764322777146
"163",0.988459560168086
"164",0.993468392531591
"165",0.995797866622395
"166",0.995462165999301
"167",0.995112755555287
"168",0.992498933065946
"169",0.99009613054098
"170",1.00035595818612
"171",1.01387238529751
"172",1.02089208200133
"173",1.02116899392556
"174",1.02716184936168
"175",1.01782648465648
"176",1.02108555996835
"177",1.02831558202506
"178",1.03420591353317
"179",1.03979395299752
"180",1.03831500996996
"181",1.03658000855543
"182",1.03522459486852
"183",1.03623472663929
"184",1.04698286188095
"185",1.0566389894684
"186",1.05341481170309
"187",1.06057962061129
"188",1.05567712404877
"189",1.05376532336341
"190",1.05207672043132
"191",1.06057241642492
"192",1.05538225478374
"193",1.04890264598076
"194",1.04453850884224
"195",1.03811670305807
"196",1.04019650230462
"197",1.05498773419661
"198",1.05141624698544
"199",1.04198697670771
"200",1.04222171711041
"201",1.05251875773274
"202",1.06058793740587
"203",1.0505790440348
"204",1.05477072671878
"205",1.06490061757974
"206",1.06277864549713
"207",1.07172224066696
"208",1.05703438221859
"209",1.05855849944739
"210",1.06882395400657
"211",1.06772216344843
"212",1.06529974133528
"213",1.06387683245172
"214",1.071213173952
"215",1.06778393335459
"216",1.07027364263914
"217",1.06846581902332
"218",1.06567757118907
"219",1.06074941752654
"220",1.06715008208062
"221",1.07283237465761
"222",1.06906771920651
"223",1.06522891546152
"224",1.05638107624425
"225",1.04084205083097
"226",1.04311186619852
"227",1.04582339713625
"228",1.05183540623612
"229",1.05392506679868
"230",1.04836174654988
"231",1.05143179302179
"232",1.05974965994877
"233",1.07489959843449
"234",1.07623242559473
"235",1.07147751981141
"236",1.0694884168731
"237",1.07085046234844
"238",1.08275439156368
"239",1.07397018751083
"240",1.07205512750954
"241",1.06126526603767
"242",1.05581955398686
"243",1.05574222805763
"244",1.06474206606799
"245",1.07716175940839
"246",1.07071923249923
"247",1.07016202294787
"248",1.08304060931021
"249",1.07779331379848
"250",1.08739159805939
"251",1.08974753625173
"252",1.08668838532443
"253",1.09282976493842
"254",1.09056164260198
"255",1.08810591708024
"256",1.0873251064375
"257",1.08194355601663
"258",1.08224346635811
"259",1.06937471894965
"260",1.07595689554454
"261",1.0815244670738
"262",1.08700116727108
"263",1.09418491657553
"264",1.10399304067495
"265",1.10848271959261
"266",1.11766394341749
"267",1.10927499219317
"268",1.10430285487448
"269",1.09909773938835
"270",1.10179121360406
"271",1.1115421243212
"272",1.1188598212399
"273",1.1219154876987
"274",1.13547877493198
"275",1.11895173323093
"276",1.12087071863318
"277",1.12085187596362
"278",1.1184131051967
"279",1.12763596428274
"280",1.13441911425515
"281",1.12883036382839
"282",1.12614162078347
"283",1.11673427422402
"284",1.11222536656571
"285",1.10915202116274
"286",1.10594846861005
"287",1.1047334699469
"288",1.11292081871501
"289",1.11904509331765
"290",1.11329238873138
"291",1.1019348293971
"292",1.10791164745588
"293",1.09512237457056
"294",1.08990548759531
"295",1.07873721935434
"296",1.07434778593418
"297",1.07831786501091
"298",1.07363300556584
"299",1.079012693922
"300",1.07858159695614
"301",1.07668011099273
"302",1.07737899603477
"303",1.07658167018671
"304",1.08777874909357
"305",1.09413630776218
"306",1.08832779148182
"307",1.07407040339061
"308",1.06825022446607
"309",1.06483461308984
"310",1.06136494959281
"311",1.07800543039352
"312",1.07931864723062
"313",1.08661462118454
"314",1.08942278908805
"315",1.08724302905406
"316",1.07912560717467
"317",1.07799835423059
"318",1.08886320667283
"319",1.09335157794482
"320",1.08867597709276
"321",1.09622847526288
"322",1.09801058594247
"323",1.10640094599282
"324",1.10552778930264
"325",1.11594768172178
"326",1.10066094998176
"327",1.10232046428613
"328",1.09269291822683
"329",1.08731333321718
"330",1.08496923568109
"331",1.10122099372254
"332",1.09801293049013
"333",1.09382358820078
"334",1.09168312904854
"335",1.0864978187471
"336",1.08188631368816
"337",1.08505405668812
"338",1.09045282780418
"339",1.07818489760081
"340",1.07621128874679
"341",1.08251950623497
"342",1.07380034350064
"343",1.07635429036968
"344",1.07517629136693
"345",1.08054895163975
"346",1.07608847840992
"347",1.07866144748111
"348",1.07835474812508
"349",1.06361987085874
"350",1.06218528136811
"351",1.05425671054606
"352",1.05766879796864
"353",1.05514576331792
"354",1.04489780981314
"355",1.04005682126665
"356",1.0377558853209
"357",1.04722896162321
"358",1.04853848031549
"359",1.04916454881433
"360",1.03607792270436
"361",1.03921814424016
"362",1.04465593644335
"363",1.04332462144616
"364",1.04024152511116
"365",1.04162851112906
