"","x"
"112",3189.47620463384
"113",40005.4542696933
"114",21550.4908713229
"115",800.136022834714
"116",2327.47104277966
"117",4233.11687378782
"118",2765.70939794675
"119",14062.0501340362
"120",1095.83419054074
"121",4756.79943565792
"122",1854.85151297329
"123",4767.03410899517
"124",3334.1197605969
"125",536.599668608075
"126",1435.6791181734
"127",1528.6581409275
"128",2017.42918559304
"129",171.925972935214
"130",657.682802633869
"131",556.193092953398
"132",540.31517000829
"133",1249.14061189528
"134",121.313463751116
"135",617.395304081705
"136",379.810297823622
"137",140.517245179515
"138",882.67677977046
"139",415.303656246277
"140",417.755841138047
"141",353.84105745006
"142",384.614455115823
"143",198.851039059702
"144",231.373946381537
"145",112.257837835174
"146",32.7162449046295
"147",271.031028288112
"148",70.0543298666444
"149",162.713095590203
"150",144.450334576066
"151",97.79329232153
"152",299.42473187883
"153",23.1274589282402
"154",138.571133456299
"155",165.354007540984
"156",117.184804365428
"157",57.2459971147668
"158",78.2163261810192
"159",28.8860305005402
"160",26.7419370888568
"161",102.531057319884
"162",170.279202051845
"163",84.3106962996214
"164",74.4192851598048
"165",42.5582361254088
"166",15.1964775434865
"167",88.0556488330304
"168",13.0950960161803
"169",18.8726207823462
"170",19.9382678869167
"171",17.4019676690847
"172",25.0915275512661
"173",3.39315417486428
"174",16.4470072987896
"175",12.362438709941
"176",10.9235492172818
"177",11.336410695485
"178",6.16728261555889
"179",12.6792681774169
"180",6.14948876710182
"181",2.40949853435779
"182",3.16305040455176
"183",0.45084670110848
"184",5.09863863480146
"185",0.96859099898522
"186",0.84807408929653
"187",1.96935308863218
"188",1.14030095437553
"189",2.40183762644969
"190",0.338142143812362
"191",2.00103009745173
"192",1.35127941137413
"193",0.521403957035232
"194",0.182336699949524
"195",0.991396895939749
"196",0.37401082328118
"197",0.146516017769218
"198",0.166598872823459
"199",0.0942308645092664
"200",0.164741972293852
"201",0.0624729823606173
"202",0.199972747283456
"203",0.117275811324126
"204",0.0527890847526037
"205",0.0238675110289831
"206",0.0312799577190009
"207",0.0536500885397301
"208",0.207352434747391
"209",0.118139246659141
"210",0.029018535056754
"211",0.0217254151801307
"212",0.0151534167567272
"213",0.0117594438576776
"214",0.00774932791017994
"215",0.0345741465299035
"216",0.00410935282121109
"217",0.00176897288843007
"218",0.0116699175338112
"219",0.0069060258849585
"220",0.0035622982303395
"221",0.003414491302585
"222",0.0056380881812585
"223",0.00236771946636894
"224",0.00160439307421023
"225",0.00067195447134311
"226",0.00128203596401732
"227",0.00182870026179026
"228",0.000420515219557562
"229",0.0027082054483865
"230",0.000767546491179541
"231",0.00043239196847612
"232",0.000387574540220324
"233",0.00197064020053708
"234",0.000339376642604718
"235",0.000118108706147023
"236",0.000266242387859747
"237",7.63683049720997e-05
"238",0.000549959101701573
"239",0.000147138011958371
"240",0.000246924645499421
"241",6.71772857391841e-05
"242",0.000282463262954871
"243",2.04125086527585e-05
"244",5.77556001317961e-05
"245",3.27294647199558e-05
"246",1.31943624794312e-05
"247",9.44196158609139e-06
"248",2.35103176139788e-05
"249",7.27895659935482e-06
"250",1.24696207738853e-05
"251",2.33842656727997e-05
"252",4.4485732587424e-05
"253",6.86620540081054e-06
"254",1.04520712508881e-05
"255",5.8965680735702e-06
"256",5.04635561342264e-06
"257",2.82207965351341e-06
"258",2.22484091235742e-05
"259",1.37396458904486e-05
"260",2.45785397195425e-06
"261",1.96774023450189e-06
"262",1.22990146275009e-06
"263",2.09616473669417e-06
"264",6.69385827636714e-06
"265",1.0877434530805e-06
"266",4.00823180785644e-06
"267",1.63959845950943e-06
"268",8.9854803117892e-07
"269",1.84733765365591e-07
"270",8.0534966808904e-07
"271",3.57393636815515e-07
"272",1.85725057436678e-07
"273",2.48619587502033e-07
"274",3.83945694756672e-07
"275",7.49546562801259e-08
"276",1.66892653004297e-07
"277",8.35947713808068e-08
"278",2.84147638882066e-07
"279",2.37462558803507e-07
"280",3.21405716529445e-07
"281",4.77139250436621e-08
"282",1.22141347505911e-07
"283",6.44979936850194e-08
"284",8.21991239227817e-08
"285",2.13404226379789e-08
"286",5.39078926155949e-08
"287",4.62732000516403e-08
"288",1.24529229902774e-08
"289",3.956805771542e-08
"290",1.3503559181669e-08
"291",8.7575402255179e-08
"292",4.13009882921845e-08
"293",9.32341268623753e-09
"294",1.72652522889208e-08
"295",6.63001689345137e-09
"296",4.02173600874736e-09
"297",1.55422006576663e-09
"298",1.1002637690591e-08
"299",2.92390335299124e-08
"300",4.22455330691608e-09
"301",5.43497359713518e-09
"302",1.54752849258923e-09
"303",9.07718848366739e-10
"304",9.87744424568793e-10
"305",1.86341017120071e-09
"306",1.164092111067e-09
"307",1.72979699811734e-09
"308",4.58241379939459e-10
"309",2.15440857822233e-09
"310",4.78466126152909e-10
"311",5.16180300233329e-10
"312",4.8538785553964e-10
"313",5.89423406803397e-10
"314",4.39070663066329e-10
"315",2.78559546682851e-10
"316",1.32585282104611e-10
"317",7.59475382838652e-11
"318",1.29580890466682e-10
"319",2.71271495903332e-11
"320",5.94438740803287e-11
"321",1.39848731744881e-10
"322",3.61145718767533e-11
"323",4.35924313053332e-11
"324",1.37291907325424e-11
"325",7.68427173499181e-11
"326",4.9572275124005e-11
"327",5.39668499629473e-11
"328",4.55088277066627e-11
"329",7.67459226066523e-11
"330",3.11477271423765e-11
"331",2.21380984872371e-11
"332",2.29691581384051e-11
"333",6.23055065068298e-12
"334",2.6383006662096e-11
"335",5.94793597248605e-12
"336",1.92757674137751e-11
"337",4.74125269695439e-12
"338",5.95735478660695e-11
"339",9.84495327205655e-12
"340",8.60522252353083e-12
"341",1.08996375431817e-11
"342",5.00342382804533e-12
"343",4.38849709681956e-12
"344",3.59683245261261e-12
"345",7.709070262812e-13
"346",2.07966857245406e-12
"347",2.2039908063099e-12
"348",3.73785771927727e-12
"349",7.67553678150441e-13
"350",9.72294728257097e-13
"351",1.69283440929346e-13
"352",2.34928833762307e-13
"353",5.96189978883953e-13
"354",7.0887828904661e-13
"355",1.49495030860137e-13
"356",3.06137662508351e-13
"357",3.12239581024452e-13
"358",1.48814228655252e-13
"359",1.74650082615319e-13
"360",1.45860810173007e-13
"361",3.91037021860936e-14
"362",4.76504090913772e-14
"363",6.54095497775009e-14
"364",2.63488535865995e-14
"365",3.02112902273038e-14
