"","x"
"92",0.0830014768205195
"93",0.0830014768205195
"94",0.082904346624318
"95",0.082904346624318
"96",0.082904346624318
"97",0.0782805711253049
"98",0.0782805711253049
"99",0.0782805711253049
"100",0.0782805711253049
"101",0.0782805711253049
"102",0.0782805711253049
"103",0.0782805711253049
"104",0.0782805711253049
"105",0.0782805711253049
"106",0.0782805711253049
"107",0.0782805711253049
"108",0.0782805711253049
"109",0.0782805711253049
"110",0.0782805711253049
"111",0.0782805711253049
"112",0.0782805711253049
"113",0.0782805711253049
"114",0.0782805711253049
"115",0.0782805711253049
"116",0.0782805711253049
"117",0.0782805711253049
"118",0.0782805711253049
"119",0.0782805711253049
"120",0.0782805711253049
"121",0.0782805711253049
"122",0.0782805711253049
"123",0.0782805711253049
"124",0.0782805711253049
"125",0.0782805711253049
"126",0.0782805711253049
"127",0.0782805711253049
"128",0.0782805711253049
"129",0.0782805711253049
"130",0.0782805711253049
"131",0.0782805711253049
"132",0.0782805711253049
"133",0.0782805711253049
"134",0.0782805711253049
"135",0.0782805711253049
"136",0.0782805711253049
"137",0.0782805711253049
"138",0.0782805711253049
"139",0.0782805711253049
"140",0.0782805711253049
"141",0.0782805711253049
"142",0.0782805711253049
"143",0.0782805711253049
"144",0.0782805711253049
"145",0.0782805711253049
"146",0.0782805711253049
"147",0.0782805711253049
"148",0.0782805711253049
"149",0.0782805711253049
"150",0.0782805711253049
"151",0.0782805711253049
"152",0.0782805711253049
"153",0.0782805711253049
"154",0.0782805711253049
"155",0.0782805711253049
"156",0.0782805711253049
"157",0.0782805711253049
"158",0.0714364449751697
"159",0.0714364449751697
"160",0.0714364449751697
"161",0.0652601494271309
"162",0.0652601494271309
"163",0.0652601494271309
"164",0.0652601494271309
"165",0.0652601494271309
"166",0.061707097726248
"167",0.061707097726248
"168",0.0634796789547395
"169",0.0634796789547395
"170",0.0634796789547395
"171",0.0634796789547395
"172",0.063515931378933
"173",0.063515931378933
"174",0.063515931378933
"175",0.063515931378933
"176",0.063515931378933
"177",0.063515931378933
"178",0.063515931378933
"179",0.063515931378933
"180",0.063515931378933
"181",0.063515931378933
"182",0.063515931378933
"183",0.063515931378933
"184",0.063515931378933
"185",0.063515931378933
"186",0.063515931378933
"187",0.063515931378933
"188",0.063515931378933
"189",0.063515931378933
"190",0.063515931378933
"191",0.063515931378933
"192",0.063515931378933
"193",0.063515931378933
"194",0.0582948537352757
"195",0.0582948537352757
"196",0.0582948537352757
"197",0.0582948537352757
"198",0.0582948537352757
"199",0.0582948537352757
"200",0.0582948537352757
"201",0.0582948537352757
"202",0.0582948537352757
"203",0.0582948537352757
"204",0.0582948537352757
"205",0.0582948537352757
"206",0.0582948537352757
"207",0.0582948537352757
"208",0.0582948537352757
"209",0.0582948537352757
"210",0.0582948537352757
"211",0.0582948537352757
"212",0.0582948537352757
"213",0.0582948537352757
"214",0.0647599771463566
"215",0.0647599771463566
"216",0.0647599771463566
"217",0.0647599771463566
"218",0.0647599771463566
"219",0.0647599771463566
"220",0.0647599771463566
"221",0.0647599771463566
"222",0.0647599771463566
"223",0.0647599771463566
"224",0.0647599771463566
"225",0.0647599771463566
"226",0.0647599771463566
"227",0.0647599771463566
"228",0.0647599771463566
"229",0.0647599771463566
"230",0.0647599771463566
"231",0.0569940148935738
"232",0.0569940148935738
"233",0.0569940148935738
"234",0.0650474287625644
"235",0.0683250009154952
"236",0.0683250009154952
"237",0.0683250009154952
"238",0.0683250009154952
"239",0.0683250009154952
"240",0.0799532743773094
"241",0.0799532743773094
"242",0.0799532743773094
"243",0.0799532743773094
"244",0.0799532743773094
"245",0.0799532743773094
"246",0.0849300744471339
"247",0.103989351310171
"248",0.0876533362445897
"249",0.0876533362445897
"250",0.0876533362445897
"251",0.0876533362445897
"252",0.0876533362445897
"253",0.0876533362445897
"254",0.0876533362445897
"255",0.0876533362445897
"256",0.0876533362445897
"257",0.0876533362445897
"258",0.0876533362445897
"259",0.0876533362445897
"260",0.0876533362445897
"261",0.0876533362445897
"262",0.0876533362445897
"263",0.0876533362445897
"264",0.0876533362445897
"265",0.0876533362445897
"266",0.0876533362445897
"267",0.0813607844457835
"268",0.0813607844457835
"269",0.0813607844457835
"270",0.0813607844457835
"271",0.0813607844457835
"272",0.0813607844457835
"273",0.0813607844457835
"274",0.0813607844457835
"275",0.0813607844457835
"276",0.0813607844457835
"277",0.0813607844457835
"278",0.0813607844457835
"279",0.0813607844457835
"280",0.0813607844457835
"281",0.0813607844457835
"282",0.0813607844457835
"283",0.0813607844457835
"284",0.0813607844457835
"285",0.0813607844457835
"286",0.0881057461200781
"287",0.091968540180454
"288",0.082299251668725
"289",0.0831180690420514
"290",0.0727119566336686
"291",0.0727119566336686
"292",0.0727119566336686
"293",0.0777942546374183
"294",0.0777942546374183
"295",0.0695869568521129
"296",0.0695869568521129
"297",0.0695869568521129
"298",0.0695869568521129
"299",0.0695869568521129
"300",0.0695869568521129
"301",0.0695869568521129
"302",0.0695869568521129
"303",0.0695869568521129
"304",0.0695869568521129
"305",0.0695869568521129
"306",0.0695869568521129
"307",0.0695869568521129
"308",0.0695869568521129
"309",0.0695869568521129
"310",0.0695869568521129
"311",0.0695869568521129
"312",0.0695869568521129
"313",0.0695869568521129
"314",0.0695869568521129
"315",0.0695869568521129
"316",0.0695869568521129
"317",0.0695869568521129
"318",0.0695869568521129
"319",0.0695869568521129
"320",0.0695869568521129
"321",0.0695869568521129
"322",0.0695869568521129
"323",0.0695869568521129
"324",0.0695869568521129
"325",0.0695869568521129
"326",0.0695869568521129
"327",0.0695869568521129
"328",0.0695869568521129
"329",0.0695869568521129
"330",0.0695869568521129
"331",0.0695869568521129
"332",0.0695869568521129
"333",0.0695869568521129
"334",0.0695869568521129
"335",0.0695869568521129
"336",0.0695869568521129
"337",0.0695869568521129
"338",0.0695869568521129
"339",0.0695869568521129
"340",0.0695869568521129
"341",0.0695869568521129
"342",0.0695869568521129
"343",0.0695869568521129
"344",0.0695869568521129
"345",0.0695869568521129
"346",0.0695869568521129
"347",0.0695869568521129
"348",0.0695869568521129
"349",0.0695869568521129
"350",0.0695869568521129
"351",0.0695869568521129
"352",0.0695869568521129
"353",0.0695869568521129
"354",0.0695869568521129
"355",0.0695869568521129
"356",0.0695869568521129
"357",0.0695869568521129
"358",0.0695869568521129
"359",0.0695869568521129
"360",0.0695869568521129
"361",0.0695869568521129
"362",0.0695869568521129
"363",0.0695869568521129
"364",0.0695869568521129
"365",0.0695869568521129
"366",0.0695869568521129
"367",0.0695869568521129
"368",0.0695869568521129
"369",0.0695869568521129
"370",0.0695869568521129
"371",0.0695869568521129
"372",0.0695869568521129
"373",0.0695869568521129
"374",0.0695869568521129
"375",0.0695869568521129
"376",0.0695869568521129
"377",0.0695869568521129
"378",0.0695869568521129
"379",0.0695869568521129
"380",0.0695869568521129
"381",0.0695869568521129
"382",0.0695869568521129
"383",0.0695869568521129
"384",0.0695869568521129
"385",0.0695869568521129
"386",0.0695869568521129
"387",0.0695869568521129
"388",0.0695869568521129
"389",0.0695869568521129
"390",0.0695869568521129
"391",0.0695869568521129
"392",0.0695869568521129
"393",0.0695869568521129
"394",0.0695869568521129
"395",0.0695869568521129
"396",0.0639662638863378
"397",0.0639662638863378
"398",0.0639662638863378
"399",0.0639662638863378
"400",0.0639662638863378
"401",0.0639662638863378
"402",0.0639662638863378
"403",0.0639662638863378
"404",0.0639662638863378
"405",0.0639662638863378
"406",0.0639662638863378
"407",0.0639662638863378
"408",0.0639662638863378
"409",0.0639662638863378
"410",0.0639662638863378
"411",0.0639662638863378
"412",0.0639662638863378
"413",0.0639662638863378
"414",0.0639662638863378
"415",0.0639662638863378
"416",0.0639662638863378
"417",0.0639662638863378
"418",0.0639662638863378
"419",0.0639662638863378
"420",0.0639662638863378
"421",0.0639662638863378
"422",0.0639662638863378
"423",0.0639662638863378
"424",0.0639662638863378
"425",0.0639662638863378
"426",0.0639662638863378
"427",0.0639662638863378
"428",0.0639662638863378
"429",0.0639662638863378
"430",0.0639662638863378
"431",0.0639662638863378
"432",0.0639662638863378
"433",0.0639662638863378
"434",0.0639662638863378
"435",0.0639662638863378
"436",0.0639662638863378
"437",0.0639662638863378
"438",0.0639662638863378
"439",0.0639662638863378
"440",0.0639662638863378
"441",0.0639662638863378
"442",0.0639662638863378
"443",0.0639662638863378
"444",0.0639662638863378
"445",0.0639662638863378
"446",0.0639662638863378
"447",0.0639662638863378
"448",0.0639662638863378
"449",0.0639662638863378
"450",0.0639662638863378
"451",0.0639662638863378
"452",0.0639662638863378
"453",0.0639662638863378
"454",0.0639662638863378
"455",0.0639662638863378
"456",0.0639662638863378
"457",0.0639662638863378
"458",0.0639662638863378
"459",0.0639662638863378
"460",0.0639662638863378
"461",0.0639662638863378
"462",0.0639662638863378
"463",0.0639662638863378
"464",0.0639662638863378
"465",0.0639662638863378
"466",0.0639662638863378
"467",0.0639662638863378
"468",0.0639662638863378
"469",0.0639662638863378
"470",0.0639662638863378
"471",0.0639662638863378
"472",0.0639662638863378
"473",0.0639662638863378
"474",0.0639662638863378
"475",0.0639662638863378
"476",0.0639662638863378
"477",0.0639662638863378
"478",0.0639662638863378
"479",0.0639662638863378
"480",0.0639662638863378
"481",0.0639662638863378
"482",0.0639662638863378
"483",0.0639662638863378
"484",0.0639662638863378
"485",0.0639662638863378
"486",0.0639662638863378
"487",0.0639662638863378
"488",0.0639662638863378
"489",0.0639662638863378
"490",0.0639662638863378
"491",0.0639662638863378
"492",0.0639662638863378
"493",0.0639662638863378
"494",0.0639662638863378
"495",0.0639662638863378
"496",0.0639662638863378
"497",0.0639662638863378
"498",0.0639662638863378
"499",0.0639662638863378
"500",0.0639662638863378
"501",0.0639662638863378
"502",0.0639662638863378
"503",0.0639662638863378
"504",0.0639662638863378
"505",0.0639662638863378
"506",0.0639662638863378
"507",0.0639662638863378
"508",0.0639662638863378
"509",0.0639662638863378
"510",0.0639662638863378
"511",0.0639662638863378
"512",0.0639662638863378
"513",0.0639662638863378
"514",0.0639662638863378
"515",0.0639662638863378
"516",0.0639662638863378
"517",0.0639662638863378
"518",0.0639662638863378
"519",0.0639662638863378
"520",0.0639662638863378
"521",0.0639662638863378
"522",0.0639662638863378
"523",0.0639662638863378
"524",0.0639662638863378
"525",0.0639662638863378
"526",0.0639662638863378
"527",0.0639662638863378
"528",0.0639662638863378
"529",0.0639662638863378
"530",0.0639662638863378
"531",0.0639662638863378
"532",0.0639662638863378
"533",0.0639662638863378
"534",0.0639662638863378
"535",0.0639662638863378
"536",0.0639662638863378
"537",0.0639662638863378
"538",0.0639662638863378
"539",0.0639662638863378
"540",0.0639662638863378
"541",0.0639662638863378
"542",0.0639662638863378
"543",0.0639662638863378
"544",0.0639662638863378
"545",0.0639662638863378
"546",0.0639662638863378
"547",0.0639662638863378
"548",0.0639662638863378
"549",0.0639662638863378
"550",0.0639662638863378
"551",0.0639662638863378
"552",0.0639662638863378
"553",0.0639662638863378
"554",0.0639662638863378
"555",0.0639662638863378
"556",0.0639662638863378
"557",0.0639662638863378
"558",0.0639662638863378
"559",0.0639662638863378
"560",0.0639662638863378
"561",0.0639662638863378
"562",0.0639662638863378
"563",0.0639662638863378
"564",0.0639662638863378
"565",0.0639662638863378
"566",0.0639662638863378
"567",0.0639662638863378
"568",0.0639662638863378
"569",0.0639662638863378
"570",0.0639662638863378
"571",0.0639662638863378
"572",0.0639662638863378
"573",0.0639662638863378
"574",0.0639662638863378
"575",0.0639662638863378
"576",0.0639662638863378
"577",0.0639662638863378
"578",0.0639662638863378
"579",0.0639662638863378
"580",0.0639662638863378
"581",0.0639662638863378
"582",0.0639662638863378
"583",0.0639662638863378
"584",0.0639662638863378
"585",0.0639662638863378
"586",0.0639662638863378
"587",0.0639662638863378
"588",0.0639662638863378
"589",0.0639662638863378
"590",0.0639662638863378
"591",0.0639662638863378
"592",0.0639662638863378
"593",0.0639662638863378
"594",0.0639662638863378
"595",0.0639662638863378
"596",0.0639662638863378
"597",0.0639662638863378
"598",0.0639662638863378
"599",0.0639662638863378
"600",0.0639662638863378
"601",0.0639662638863378
"602",0.0639662638863378
"603",0.0639662638863378
"604",0.0639662638863378
"605",0.0639662638863378
"606",0.0639662638863378
"607",0.0639662638863378
"608",0.0685643726369973
"609",0.0685643726369973
"610",0.0685643726369973
"611",0.0685643726369973
"612",0.0685643726369973
"613",0.0685643726369973
"614",0.0685643726369973
"615",0.0685643726369973
"616",0.0685643726369973
"617",0.0685643726369973
"618",0.0651435912919551
"619",0.0651435912919551
"620",0.0651435912919551
"621",0.0681357448974672
"622",0.0681357448974672
"623",0.0681357448974672
"624",0.0681357448974672
"625",0.0671822334484201
"626",0.0671822334484201
"627",0.0639285564045552
"628",0.0639285564045552
"629",0.0605135004866122
"630",0.0605135004866122
"631",0.0605135004866122
"632",0.0605135004866122
"633",0.0658653969668184
"634",0.0793137021754508
"635",0.0793137021754508
"636",0.0793137021754508
"637",0.0793137021754508
"638",0.0793137021754508
"639",0.0793137021754508
"640",0.0793137021754508
"641",0.0756760626646205
"642",0.0690472103162555
"643",0.0633787382736677
"644",0.0597280857388213
"645",0.0597280857388213
"646",0.0597280857388213
"647",0.0597280857388213
"648",0.0597280857388213
"649",0.0597280857388213
"650",0.0597280857388213
"651",0.0671781918940347
"652",0.0617564584269282
"653",0.0617564584269282
"654",0.0617564584269282
"655",0.0632363241233102
"656",0.0632363241233102
"657",0.0632363241233102
"658",0.0632363241233102
"659",0.0632363241233102
"660",0.0632363241233102
"661",0.05626411665515
"662",0.0640299436907079
"663",0.0708190717707544
"664",0.0708190717707544
"665",0.0746736300981355
"666",0.0746736300981355
"667",0.081919846400288
"668",0.081919846400288
"669",0.070995870892347
"670",0.070995870892347
"671",0.070995870892347
"672",0.070995870892347
"673",0.070995870892347
"674",0.0772109124799504
"675",0.0772109124799504
"676",0.0772109124799504
"677",0.0772109124799504
"678",0.0772109124799504
"679",0.0772109124799504
"680",0.0772109124799504
"681",0.0772109124799504
"682",0.0772109124799504
"683",0.0772109124799504
"684",0.0772109124799504
"685",0.0772109124799504
"686",0.0772109124799504
"687",0.0772109124799504
"688",0.0772109124799504
"689",0.0772109124799504
"690",0.0772109124799504
"691",0.0772109124799504
"692",0.0772109124799504
"693",0.0772109124799504
"694",0.0772109124799504
"695",0.0772109124799504
"696",0.0772109124799504
"697",0.0772109124799504
"698",0.0772109124799504
"699",0.0772109124799504
"700",0.0772109124799504
"701",0.0772109124799504
"702",0.0772109124799504
"703",0.0772109124799504
"704",0.0772109124799504
"705",0.0772109124799504
"706",0.0772109124799504
"707",0.0772109124799504
"708",0.0772109124799504
"709",0.0772109124799504
"710",0.0772109124799504
"711",0.0772109124799504
"712",0.0772109124799504
"713",0.0772109124799504
"714",0.0772109124799504
"715",0.0772109124799504
"716",0.0772109124799504
"717",0.0772109124799504
"718",0.0772109124799504
"719",0.0772109124799504
"720",0.0772109124799504
"721",0.0772109124799504
"722",0.0772109124799504
"723",0.0772109124799504
"724",0.0772109124799504
"725",0.0772109124799504
"726",0.0772109124799504
"727",0.0772109124799504
"728",0.0772109124799504
"729",0.0772109124799504
"730",0.0772109124799504
"731",0.0772109124799504
"732",0.0772109124799504
"733",0.0772109124799504
"734",0.0772109124799504
"735",0.0772109124799504
"736",0.0772109124799504
"737",0.0772109124799504
"738",0.0772109124799504
"739",0.0772109124799504
"740",0.0772109124799504
"741",0.0772109124799504
"742",0.0772109124799504
"743",0.0772109124799504
"744",0.0772109124799504
"745",0.0772109124799504
"746",0.0772109124799504
"747",0.0772109124799504
"748",0.0772109124799504
"749",0.0772109124799504
"750",0.0772109124799504
"751",0.0772109124799504
"752",0.0772109124799504
"753",0.0772109124799504
"754",0.0772109124799504
"755",0.0772109124799504
"756",0.0772109124799504
"757",0.0772109124799504
"758",0.0772109124799504
"759",0.0772109124799504
"760",0.0772109124799504
"761",0.0772109124799504
"762",0.0772109124799504
"763",0.0772109124799504
"764",0.0772109124799504
"765",0.0772109124799504
"766",0.0772109124799504
"767",0.0772109124799504
"768",0.0772109124799504
"769",0.0772109124799504
"770",0.0772109124799504
"771",0.0772109124799504
"772",0.0772109124799504
"773",0.0772109124799504
"774",0.0772109124799504
"775",0.0772109124799504
"776",0.0772109124799504
"777",0.0772109124799504
"778",0.0772109124799504
"779",0.0772109124799504
"780",0.0772109124799504
"781",0.0772109124799504
"782",0.0772109124799504
"783",0.0772109124799504
"784",0.0772109124799504
"785",0.0772109124799504
"786",0.0772109124799504
"787",0.0723388144496605
"788",0.0723388144496605
"789",0.0723388144496605
"790",0.0723388144496605
"791",0.0723388144496605
"792",0.0723388144496605
"793",0.0723388144496605
"794",0.0723388144496605
"795",0.0854640959038972
"796",0.0854640959038972
"797",0.0913981048623318
"798",0.0913981048623318
"799",0.0913981048623318
"800",0.0913981048623318
"801",0.0913981048623318
"802",0.0913981048623318
"803",0.0865950145202336
"804",0.0865950145202336
"805",0.0865950145202336
"806",0.0865950145202336
"807",0.0865950145202336
"808",0.0968012483455664
"809",0.0968012483455664
"810",0.102953182328604
"811",0.102953182328604
"812",0.118416770167958
"813",0.118416770167958
"814",0.102405190263061
"815",0.102405190263061
"816",0.102405190263061
"817",0.102405190263061
"818",0.102405190263061
"819",0.102405190263061
"820",0.102405190263061
"821",0.102405190263061
"822",0.102405190263061
"823",0.102405190263061
"824",0.102405190263061
"825",0.102405190263061
"826",0.102405190263061
"827",0.102405190263061
"828",0.102405190263061
"829",0.102405190263061
"830",0.102405190263061
"831",0.102405190263061
"832",0.102405190263061
"833",0.102405190263061
"834",0.102405190263061
"835",0.102405190263061
"836",0.102405190263061
"837",0.102405190263061
"838",0.102405190263061
"839",0.102405190263061
"840",0.102405190263061
"841",0.102405190263061
"842",0.102405190263061
"843",0.102405190263061
"844",0.092510647878735
"845",0.092510647878735
"846",0.092510647878735
"847",0.092510647878735
"848",0.092510647878735
"849",0.092510647878735
"850",0.092510647878735
"851",0.092510647878735
"852",0.092510647878735
"853",0.092510647878735
"854",0.092510647878735
"855",0.092510647878735
"856",0.0834367431011727
"857",0.0747178261531631
"858",0.0747178261531631
"859",0.0747178261531631
"860",0.0747178261531631
"861",0.0747178261531631
"862",0.0747178261531631
"863",0.0747178261531631
"864",0.0747178261531631
"865",0.0747178261531631
"866",0.0747178261531631
"867",0.0747178261531631
"868",0.0747178261531631
"869",0.0747178261531631
"870",0.0747178261531631
"871",0.0747178261531631
"872",0.0747178261531631
"873",0.0747178261531631
"874",0.0747178261531631
"875",0.0747178261531631
"876",0.0747178261531631
"877",0.0747178261531631
"878",0.0747178261531631
"879",0.0747178261531631
"880",0.0747178261531631
"881",0.0747178261531631
"882",0.0747178261531631
"883",0.0747178261531631
"884",0.0747178261531631
"885",0.0747178261531631
"886",0.0747178261531631
"887",0.0747178261531631
"888",0.0747178261531631
"889",0.0779189357007678
"890",0.0779189357007678
"891",0.0779189357007678
"892",0.0779189357007678
"893",0.0785957851277271
"894",0.0785957851277271
"895",0.0785957851277271
"896",0.0785957851277271
"897",0.0785957851277271
"898",0.0785957851277271
"899",0.0785957851277271
"900",0.105469703973983
"901",0.105469703973983
"902",0.0905913314742362
"903",0.0905913314742362
"904",0.0905913314742362
"905",0.0905913314742362
"906",0.0905913314742362
"907",0.0905913314742362
"908",0.0905913314742362
"909",0.0905913314742362
"910",0.0905913314742362
"911",0.0905913314742362
"912",0.0905913314742362
"913",0.0905913314742362
"914",0.0905913314742362
"915",0.0905913314742362
"916",0.0871219567477691
"917",0.0871219567477691
"918",0.0871219567477691
"919",0.0871219567477691
"920",0.0871219567477691
"921",0.0871219567477691
"922",0.0871219567477691
"923",0.0859932235526446
"924",0.0859932235526446
"925",0.0859932235526446
"926",0.0859932235526446
"927",0.0859932235526446
"928",0.0841856394445483
"929",0.0841856394445483
"930",0.0841856394445483
"931",0.0841856394445483
"932",0.0841856394445483
"933",0.0841856394445483
"934",0.0841856394445483
"935",0.0841856394445483
"936",0.0841856394445483
"937",0.0841856394445483
"938",0.0972778463976779
"939",0.0972778463976779
"940",0.0989170850016815
"941",0.0989170850016815
"942",0.0989170850016815
"943",0.0989170850016815
"944",0.0989170850016815
"945",0.0970644146269035
"946",0.0970644146269035
"947",0.0970644146269035
"948",0.0970644146269035
"949",0.107299280978081
"950",0.118275106569596
"951",0.118275106569596
"952",0.118275106569596
"953",0.118275106569596
"954",0.118275106569596
"955",0.118275106569596
"956",0.118275106569596
"957",0.118275106569596
"958",0.118275106569596
"959",0.10632254390671
"960",0.10632254390671
"961",0.10632254390671
"962",0.10632254390671
"963",0.10632254390671
"964",0.10632254390671
"965",0.10632254390671
"966",0.10632254390671
"967",0.10632254390671
"968",0.10632254390671
"969",0.10632254390671
"970",0.10632254390671
"971",0.10632254390671
"972",0.10632254390671
"973",0.130554262592764
"974",0.130554262592764
"975",0.130554262592764
"976",0.130554262592764
"977",0.130554262592764
"978",0.130554262592764
"979",0.130554262592764
"980",0.130554262592764
"981",0.130554262592764
"982",0.130554262592764
"983",0.130554262592764
"984",0.130554262592764
"985",0.130554262592764
"986",0.130554262592764
"987",0.130554262592764
"988",0.130554262592764
"989",0.130554262592764
"990",0.130554262592764
"991",0.130554262592764
"992",0.130554262592764
"993",0.130554262592764
"994",0.130554262592764
"995",0.130554262592764
"996",0.130554262592764
"997",0.130554262592764
"998",0.130554262592764
"999",0.130554262592764
"1000",0.130554262592764
