"","x"
"171",0.634208262587343
"172",0.634208262587343
"173",0.634208262587343
"174",0.634208262587343
"175",0.634208262587343
"176",0.634208262587343
"177",0.634208262587343
"178",0.634208262587343
"179",0.634208262587343
"180",0.634208262587343
"181",0.634208262587343
"182",0.634208262587343
"183",0.634208262587343
"184",0.634208262587343
"185",0.641565538955532
"186",0.641565538955532
"187",0.641565538955532
"188",0.641565538955532
"189",0.639599810939826
"190",0.639599810939826
"191",0.639599810939826
"192",0.639599810939826
"193",0.639599810939826
"194",0.639599810939826
"195",0.639599810939826
"196",0.639599810939826
"197",0.639599810939826
"198",0.639599810939826
"199",0.639599810939826
"200",0.639599810939826
"201",0.639599810939826
"202",0.639599810939826
"203",0.639599810939826
"204",0.639599810939826
"205",0.639599810939826
"206",0.639599810939826
"207",0.639599810939826
"208",0.639599810939826
"209",0.639599810939826
"210",0.639599810939826
"211",0.639599810939826
"212",0.639599810939826
"213",0.640503080689674
"214",0.640503080689674
"215",0.640503080689674
"216",0.640503080689674
"217",0.640503080689674
"218",0.640503080689674
"219",0.640503080689674
"220",0.640503080689674
"221",0.640503080689674
"222",0.640503080689674
"223",0.640503080689674
"224",0.640503080689674
"225",0.640503080689674
"226",0.640503080689674
"227",0.640503080689674
"228",0.640503080689674
"229",0.640503080689674
"230",0.640503080689674
"231",0.637006499076035
"232",0.637006499076035
"233",0.637006499076035
"234",0.637006499076035
"235",0.637006499076035
"236",0.633589326258916
"237",0.633589326258916
"238",0.633589326258916
"239",0.633589326258916
"240",0.633589326258916
"241",0.633589326258916
"242",0.633589326258916
"243",0.633589326258916
"244",0.633589326258916
"245",0.633589326258916
"246",0.633589326258916
"247",0.633589326258916
"248",0.633589326258916
"249",0.633589326258916
"250",0.633589326258916
"251",0.633589326258916
"252",0.633589326258916
"253",0.633589326258916
"254",0.633589326258916
"255",0.633589326258916
"256",0.633589326258916
"257",0.633589326258916
"258",0.633589326258916
"259",0.633589326258916
"260",0.633589326258916
"261",0.633589326258916
"262",0.633589326258916
"263",0.633589326258916
"264",0.633589326258916
"265",0.633589326258916
"266",0.633589326258916
"267",0.633589326258916
"268",0.633589326258916
"269",0.633589326258916
"270",0.633589326258916
"271",0.633589326258916
"272",0.633589326258916
"273",0.633589326258916
"274",0.633589326258916
"275",0.633589326258916
"276",0.633589326258916
"277",0.633589326258916
"278",0.633589326258916
"279",0.633589326258916
"280",0.633589326258916
"281",0.633589326258916
"282",0.633589326258916
"283",0.633589326258916
"284",0.633589326258916
"285",0.633589326258916
"286",0.633589326258916
"287",0.630474814289095
"288",0.630474814289095
"289",0.630474814289095
"290",0.630474814289095
"291",0.630474814289095
"292",0.618489155547744
"293",0.618489155547744
"294",0.618489155547744
"295",0.618489155547744
"296",0.618489155547744
"297",0.618489155547744
"298",0.618489155547744
"299",0.618489155547744
"300",0.618489155547744
"301",0.618489155547744
"302",0.618489155547744
"303",0.618489155547744
"304",0.618489155547744
"305",0.618489155547744
"306",0.618489155547744
"307",0.618489155547744
"308",0.618489155547744
"309",0.618489155547744
"310",0.618489155547744
"311",0.623903794284346
"312",0.623903794284346
"313",0.623903794284346
"314",0.623903794284346
"315",0.623903794284346
"316",0.623903794284346
"317",0.623903794284346
"318",0.623903794284346
"319",0.623903794284346
"320",0.623903794284346
"321",0.623903794284346
"322",0.623903794284346
"323",0.623903794284346
"324",0.623903794284346
"325",0.623903794284346
"326",0.623903794284346
"327",0.62541227957362
"328",0.62541227957362
"329",0.62451161453065
"330",0.625608689990703
"331",0.625608689990703
"332",0.625608689990703
"333",0.625608689990703
"334",0.625608689990703
"335",0.625608689990703
"336",0.615928995612154
"337",0.615928995612154
"338",0.615928995612154
"339",0.615928995612154
"340",0.615928995612154
"341",0.615928995612154
"342",0.615928995612154
"343",0.615928995612154
"344",0.615928995612154
"345",0.615928995612154
"346",0.615928995612154
"347",0.615928995612154
"348",0.615928995612154
"349",0.615928995612154
"350",0.621481858608752
"351",0.621481858608752
"352",0.633969234164293
"353",0.633969234164293
"354",0.633969234164293
"355",0.633969234164293
"356",0.633969234164293
"357",0.633969234164293
"358",0.633969234164293
"359",0.633969234164293
"360",0.633969234164293
"361",0.633969234164293
"362",0.633969234164293
"363",0.633969234164293
"364",0.633969234164293
"365",0.633969234164293
"366",0.633969234164293
"367",0.633969234164293
"368",0.630870874123008
"369",0.630870874123008
"370",0.630870874123008
"371",0.630870874123008
"372",0.630870874123008
"373",0.630870874123008
"374",0.630870874123008
"375",0.630870874123008
"376",0.630870874123008
"377",0.630870874123008
"378",0.630870874123008
"379",0.630870874123008
"380",0.63013656852107
"381",0.63013656852107
"382",0.63013656852107
"383",0.631762724468314
"384",0.631762724468314
"385",0.631762724468314
"386",0.631762724468314
"387",0.631762724468314
"388",0.631762724468314
"389",0.631762724468314
"390",0.631762724468314
"391",0.631762724468314
"392",0.631762724468314
"393",0.631762724468314
"394",0.631762724468314
"395",0.631762724468314
"396",0.626644692365006
"397",0.626644692365006
"398",0.626644692365006
"399",0.626644692365006
"400",0.626644692365006
"401",0.626644692365006
"402",0.626644692365006
"403",0.626644692365006
"404",0.626644692365006
"405",0.626644692365006
"406",0.626644692365006
"407",0.626644692365006
"408",0.626644692365006
"409",0.626644692365006
"410",0.626644692365006
"411",0.626644692365006
"412",0.626644692365006
"413",0.626644692365006
"414",0.626644692365006
"415",0.626644692365006
"416",0.626644692365006
"417",0.626644692365006
"418",0.626644692365006
"419",0.626644692365006
"420",0.626644692365006
"421",0.626644692365006
"422",0.626644692365006
"423",0.626644692365006
"424",0.626644692365006
"425",0.626644692365006
"426",0.626644692365006
"427",0.626644692365006
"428",0.626644692365006
"429",0.626644692365006
"430",0.626644692365006
"431",0.626644692365006
"432",0.626644692365006
"433",0.626644692365006
"434",0.626644692365006
"435",0.627382373209214
"436",0.627382373209214
"437",0.627382373209214
"438",0.627382373209214
"439",0.627382373209214
"440",0.627382373209214
"441",0.627382373209214
"442",0.627382373209214
"443",0.627382373209214
"444",0.627382373209214
"445",0.627382373209214
"446",0.627382373209214
"447",0.627382373209214
"448",0.627382373209214
"449",0.627382373209214
"450",0.627382373209214
"451",0.634246767469915
"452",0.634246767469915
"453",0.634246767469915
"454",0.634246767469915
"455",0.634246767469915
"456",0.634246767469915
"457",0.634246767469915
"458",0.634246767469915
"459",0.634246767469915
"460",0.635874423145728
"461",0.635874423145728
"462",0.635874423145728
"463",0.635874423145728
"464",0.635874423145728
"465",0.635874423145728
"466",0.635874423145728
"467",0.635874423145728
"468",0.635874423145728
"469",0.635874423145728
"470",0.635874423145728
"471",0.635874423145728
"472",0.634213057461073
"473",0.634213057461073
"474",0.634213057461073
"475",0.634213057461073
"476",0.634213057461073
"477",0.634213057461073
"478",0.634213057461073
"479",0.634213057461073
"480",0.634213057461073
"481",0.634213057461073
"482",0.634213057461073
"483",0.634213057461073
"484",0.634213057461073
"485",0.634213057461073
"486",0.634213057461073
"487",0.633666142577843
"488",0.636978976357552
"489",0.636978976357552
"490",0.636978976357552
"491",0.636978976357552
"492",0.636978976357552
"493",0.636978976357552
"494",0.636978976357552
"495",0.636978976357552
"496",0.636978976357552
"497",0.636978976357552
"498",0.636978976357552
"499",0.636978976357552
"500",0.636978976357552
"501",0.636978976357552
"502",0.637080904549824
"503",0.634712168528231
"504",0.634712168528231
"505",0.634712168528231
"506",0.634712168528231
"507",0.634712168528231
"508",0.634712168528231
"509",0.634712168528231
"510",0.634712168528231
"511",0.634712168528231
"512",0.634712168528231
"513",0.634712168528231
"514",0.634712168528231
"515",0.634712168528231
"516",0.634712168528231
"517",0.634712168528231
"518",0.634712168528231
"519",0.634612485118364
"520",0.634612485118364
"521",0.634612485118364
"522",0.634612485118364
"523",0.634612485118364
"524",0.634612485118364
"525",0.634612485118364
"526",0.634612485118364
"527",0.634612485118364
"528",0.634612485118364
"529",0.634612485118364
"530",0.634612485118364
"531",0.634612485118364
"532",0.634612485118364
"533",0.634612485118364
"534",0.634612485118364
"535",0.63384257951303
"536",0.636226579146599
"537",0.636226579146599
"538",0.636226579146599
"539",0.634848875975883
"540",0.62982767187726
"541",0.62982767187726
"542",0.62982767187726
"543",0.62982767187726
"544",0.62982767187726
"545",0.62982767187726
"546",0.62982767187726
"547",0.62982767187726
"548",0.62982767187726
"549",0.62982767187726
"550",0.62982767187726
"551",0.62982767187726
"552",0.62982767187726
"553",0.62982767187726
"554",0.62982767187726
"555",0.62982767187726
"556",0.62982767187726
"557",0.62982767187726
"558",0.62982767187726
"559",0.62982767187726
"560",0.62982767187726
"561",0.62982767187726
"562",0.62982767187726
"563",0.62982767187726
"564",0.62982767187726
"565",0.62982767187726
"566",0.62982767187726
"567",0.62982767187726
"568",0.62982767187726
"569",0.62982767187726
"570",0.62982767187726
"571",0.62982767187726
"572",0.62982767187726
"573",0.62982767187726
"574",0.62982767187726
"575",0.62982767187726
"576",0.62982767187726
"577",0.62982767187726
"578",0.62982767187726
"579",0.62982767187726
"580",0.62982767187726
"581",0.62982767187726
"582",0.62982767187726
"583",0.62982767187726
"584",0.62982767187726
"585",0.62982767187726
"586",0.62982767187726
"587",0.62982767187726
"588",0.62982767187726
"589",0.62982767187726
"590",0.62982767187726
"591",0.62982767187726
"592",0.62982767187726
"593",0.62982767187726
"594",0.62982767187726
"595",0.62982767187726
"596",0.62982767187726
"597",0.62982767187726
"598",0.62982767187726
"599",0.62982767187726
"600",0.62982767187726
"601",0.62982767187726
"602",0.62982767187726
"603",0.62982767187726
"604",0.62982767187726
"605",0.62982767187726
"606",0.62982767187726
"607",0.62982767187726
"608",0.62982767187726
"609",0.62982767187726
"610",0.62982767187726
"611",0.62982767187726
"612",0.62982767187726
"613",0.62982767187726
"614",0.62982767187726
"615",0.62982767187726
"616",0.62982767187726
"617",0.62982767187726
"618",0.62982767187726
"619",0.62982767187726
"620",0.62982767187726
"621",0.62982767187726
"622",0.62982767187726
"623",0.62982767187726
"624",0.62982767187726
"625",0.62982767187726
"626",0.62982767187726
"627",0.62982767187726
"628",0.62982767187726
"629",0.62982767187726
"630",0.62982767187726
"631",0.62982767187726
"632",0.62982767187726
"633",0.62982767187726
"634",0.62982767187726
"635",0.62982767187726
"636",0.62982767187726
"637",0.62982767187726
"638",0.62982767187726
"639",0.62982767187726
"640",0.62982767187726
"641",0.62982767187726
"642",0.62982767187726
"643",0.62982767187726
"644",0.62982767187726
"645",0.62982767187726
"646",0.62982767187726
"647",0.62982767187726
"648",0.62982767187726
"649",0.62982767187726
"650",0.62982767187726
"651",0.62982767187726
"652",0.62982767187726
"653",0.62982767187726
"654",0.62982767187726
"655",0.62982767187726
"656",0.62982767187726
"657",0.62982767187726
"658",0.62982767187726
"659",0.62982767187726
"660",0.62982767187726
"661",0.62982767187726
"662",0.62982767187726
"663",0.62982767187726
"664",0.62982767187726
"665",0.62982767187726
"666",0.62982767187726
"667",0.62982767187726
"668",0.62982767187726
"669",0.62982767187726
"670",0.62982767187726
"671",0.62982767187726
"672",0.62982767187726
"673",0.62982767187726
"674",0.62982767187726
"675",0.62982767187726
"676",0.62982767187726
"677",0.62982767187726
"678",0.62982767187726
"679",0.62982767187726
"680",0.62982767187726
"681",0.62982767187726
"682",0.62982767187726
"683",0.62982767187726
"684",0.62982767187726
"685",0.62982767187726
"686",0.62982767187726
"687",0.62982767187726
"688",0.62982767187726
"689",0.62982767187726
"690",0.62982767187726
"691",0.62982767187726
"692",0.62982767187726
"693",0.62982767187726
"694",0.62982767187726
"695",0.62982767187726
"696",0.62982767187726
"697",0.62982767187726
"698",0.62982767187726
"699",0.62982767187726
"700",0.62982767187726
"701",0.62982767187726
"702",0.625071617598351
"703",0.625071617598351
"704",0.625071617598351
"705",0.625071617598351
"706",0.625071617598351
"707",0.625071617598351
"708",0.625071617598351
"709",0.625071617598351
"710",0.620639349811243
"711",0.620639349811243
"712",0.620639349811243
"713",0.620639349811243
"714",0.621174303108571
"715",0.621174303108571
"716",0.621174303108571
"717",0.621174303108571
"718",0.62149185017857
"719",0.621059651757972
"720",0.623675297192676
"721",0.626661498154777
"722",0.627881407876347
"723",0.632109053665394
"724",0.632109053665394
"725",0.632109053665394
"726",0.626736877825874
"727",0.6286936164418
"728",0.6286936164418
"729",0.628164689429222
"730",0.625631646015408
"731",0.625631646015408
"732",0.625631646015408
"733",0.625631646015408
"734",0.629047767345984
"735",0.629047767345984
"736",0.629047767345984
"737",0.629270541666048
"738",0.629270541666048
"739",0.629270541666048
"740",0.629270541666048
"741",0.629270541666048
"742",0.629270541666048
"743",0.62959727308371
"744",0.62959727308371
"745",0.62959727308371
"746",0.62959727308371
"747",0.62959727308371
"748",0.62959727308371
"749",0.62959727308371
"750",0.62959727308371
"751",0.62959727308371
"752",0.62959727308371
"753",0.62959727308371
"754",0.62959727308371
"755",0.62959727308371
"756",0.62959727308371
"757",0.623871453122448
"758",0.623871453122448
"759",0.623871453122448
"760",0.620556294165566
"761",0.620556294165566
"762",0.620556294165566
"763",0.618335108178319
"764",0.618335108178319
"765",0.618335108178319
"766",0.628596944871592
"767",0.628596944871592
"768",0.628596944871592
"769",0.628596944871592
"770",0.631424616654507
"771",0.631424616654507
"772",0.631424616654507
"773",0.631424616654507
"774",0.631424616654507
"775",0.631424616654507
"776",0.642450164705911
"777",0.642450164705911
"778",0.642450164705911
"779",0.642450164705911
"780",0.642450164705911
"781",0.642450164705911
"782",0.642450164705911
"783",0.642450164705911
"784",0.642450164705911
"785",0.642450164705911
"786",0.642450164705911
"787",0.642450164705911
"788",0.634993092641866
"789",0.634993092641866
"790",0.63046860684804
"791",0.636678412891242
"792",0.636678412891242
"793",0.636678412891242
"794",0.636678412891242
"795",0.636678412891242
"796",0.636678412891242
"797",0.636678412891242
"798",0.636678412891242
"799",0.636678412891242
"800",0.636678412891242
"801",0.636678412891242
"802",0.632042757592251
"803",0.63202037628254
"804",0.63202037628254
"805",0.63202037628254
"806",0.626867407125654
"807",0.620504745651807
"808",0.620504745651807
"809",0.620504745651807
"810",0.620504745651807
"811",0.620504745651807
"812",0.620504745651807
"813",0.620504745651807
"814",0.620504745651807
"815",0.615439786721697
"816",0.615439786721697
"817",0.615439786721697
"818",0.615439786721697
"819",0.615439786721697
"820",0.615439786721697
"821",0.615439786721697
"822",0.615439786721697
"823",0.615439786721697
"824",0.615439786721697
"825",0.617677157335887
"826",0.617677157335887
"827",0.617677157335887
"828",0.617677157335887
"829",0.617677157335887
"830",0.617677157335887
"831",0.619377139891487
"832",0.619377139891487
"833",0.619377139891487
"834",0.617076705799549
"835",0.617076705799549
"836",0.617076705799549
"837",0.618851165573477
"838",0.618851165573477
"839",0.618851165573477
"840",0.618851165573477
"841",0.62134122797252
"842",0.627643554826766
"843",0.627643554826766
"844",0.627643554826766
"845",0.627643554826766
"846",0.627643554826766
"847",0.627643554826766
"848",0.624509010912109
"849",0.620336939526117
"850",0.620336939526117
"851",0.620336939526117
"852",0.620336939526117
"853",0.629118626538887
"854",0.627389505404896
"855",0.627389505404896
"856",0.627389505404896
"857",0.627389505404896
"858",0.627389505404896
"859",0.627389505404896
"860",0.624887972664846
"861",0.625885487671815
"862",0.625885487671815
"863",0.625885487671815
"864",0.625885487671815
"865",0.625885487671815
"866",0.625885487671815
"867",0.622568583152784
"868",0.622568583152784
"869",0.622568583152784
"870",0.622568583152784
"871",0.622568583152784
"872",0.622568583152784
"873",0.622568583152784
"874",0.622568583152784
"875",0.622568583152784
"876",0.622568583152784
"877",0.622568583152784
"878",0.622568583152784
"879",0.622568583152784
"880",0.622568583152784
"881",0.622568583152784
"882",0.622568583152784
"883",0.622568583152784
"884",0.622568583152784
"885",0.622568583152784
"886",0.622568583152784
"887",0.622568583152784
"888",0.622568583152784
"889",0.622568583152784
"890",0.622568583152784
"891",0.622568583152784
"892",0.622568583152784
"893",0.622568583152784
"894",0.622568583152784
"895",0.622568583152784
"896",0.622568583152784
"897",0.622568583152784
"898",0.622568583152784
"899",0.622568583152784
"900",0.622568583152784
"901",0.622568583152784
"902",0.622568583152784
"903",0.622568583152784
"904",0.617869557803776
"905",0.617869557803776
"906",0.617869557803776
"907",0.617869557803776
"908",0.617869557803776
"909",0.617869557803776
"910",0.617869557803776
"911",0.617869557803776
"912",0.617869557803776
"913",0.617869557803776
"914",0.617869557803776
"915",0.617869557803776
"916",0.617869557803776
"917",0.617869557803776
"918",0.617869557803776
"919",0.617869557803776
"920",0.617869557803776
"921",0.617869557803776
"922",0.617869557803776
"923",0.617869557803776
"924",0.617869557803776
"925",0.617869557803776
"926",0.617869557803776
"927",0.617869557803776
"928",0.617869557803776
"929",0.617869557803776
"930",0.617869557803776
"931",0.617869557803776
"932",0.620610697922621
"933",0.620610697922621
"934",0.620610697922621
"935",0.620610697922621
"936",0.620610697922621
"937",0.620610697922621
"938",0.620610697922621
"939",0.620610697922621
"940",0.620610697922621
"941",0.620610697922621
"942",0.620610697922621
"943",0.620610697922621
"944",0.620610697922621
"945",0.620610697922621
"946",0.620610697922621
"947",0.620610697922621
"948",0.620610697922621
"949",0.620610697922621
"950",0.620610697922621
"951",0.620610697922621
"952",0.620610697922621
"953",0.620610697922621
"954",0.620610697922621
"955",0.620610697922621
"956",0.620610697922621
"957",0.620610697922621
"958",0.620610697922621
"959",0.620610697922621
"960",0.620610697922621
"961",0.620610697922621
"962",0.620610697922621
"963",0.620610697922621
"964",0.620610697922621
"965",0.620610697922621
"966",0.620610697922621
"967",0.620610697922621
"968",0.620610697922621
"969",0.620610697922621
"970",0.620610697922621
"971",0.620610697922621
"972",0.620610697922621
"973",0.620610697922621
"974",0.620610697922621
"975",0.620610697922621
"976",0.620610697922621
"977",0.620610697922621
"978",0.620610697922621
"979",0.620610697922621
"980",0.620610697922621
"981",0.620610697922621
"982",0.620610697922621
"983",0.620610697922621
"984",0.620610697922621
"985",0.620610697922621
"986",0.620610697922621
"987",0.620610697922621
"988",0.620610697922621
"989",0.620610697922621
"990",0.620610697922621
"991",0.620610697922621
"992",0.620610697922621
"993",0.620610697922621
"994",0.620610697922621
"995",0.620610697922621
"996",0.620610697922621
"997",0.620610697922621
"998",0.620610697922621
"999",0.620610697922621
"1000",0.620610697922621
