"","x"
"396",1.55083072185516
"397",1.56073307991028
"398",1.56073307991028
"399",1.54667174816132
"400",1.54518818855286
"401",1.54705917835236
"402",1.54622757434845
"403",1.54622757434845
"404",1.57418990135193
"405",1.59134256839752
"406",1.58783388137817
"407",1.58783388137817
"408",1.58783388137817
"409",1.58715152740479
"410",1.5898951292038
"411",1.59152615070343
"412",1.57814335823059
"413",1.57954919338226
"414",1.57754766941071
"415",1.58319103717804
"416",1.57230770587921
"417",1.57443976402283
"418",1.59302020072937
"419",1.58485841751099
"420",1.59464573860168
"421",1.60689854621887
"422",1.62397229671478
"423",1.62832140922546
"424",1.61628043651581
"425",1.62169313430786
"426",1.62169313430786
"427",1.62169313430786
"428",1.61640083789825
"429",1.61640083789825
"430",1.61650156974792
"431",1.59517550468445
"432",1.59863662719727
"433",1.58854532241821
"434",1.58854532241821
"435",1.57547831535339
"436",1.57547831535339
"437",1.57547831535339
"438",1.57547831535339
"439",1.57547831535339
"440",1.57547831535339
"441",1.59203684329987
"442",1.58878111839294
"443",1.58878111839294
"444",1.61278712749481
"445",1.61278712749481
"446",1.60049617290497
"447",1.58763897418976
"448",1.58763897418976
"449",1.59727072715759
"450",1.59727072715759
"451",1.60454094409943
"452",1.59432232379913
"453",1.57340908050537
"454",1.58893656730652
"455",1.59079253673553
"456",1.60268223285675
"457",1.59785187244415
"458",1.59659147262573
"459",1.60959267616272
"460",1.60959267616272
"461",1.59521555900574
"462",1.59521555900574
"463",1.59521555900574
"464",1.59521555900574
"465",1.60341823101044
"466",1.59668982028961
"467",1.59822297096252
"468",1.59818994998932
"469",1.59188842773438
"470",1.59765207767487
"471",1.61839878559113
"472",1.61317014694214
"473",1.61317014694214
"474",1.61306059360504
"475",1.61306059360504
"476",1.61306059360504
"477",1.61461591720581
"478",1.61851787567139
"479",1.62836861610413
"480",1.63575649261475
"481",1.61031210422516
"482",1.60358881950378
"483",1.60663497447968
"484",1.60759747028351
"485",1.59434127807617
"486",1.59434127807617
"487",1.60370314121246
"488",1.60370314121246
"489",1.60370314121246
"490",1.60380864143372
"491",1.60380864143372
"492",1.60380864143372
"493",1.60113751888275
"494",1.59769284725189
"495",1.59769284725189
"496",1.60469269752502
"497",1.60469269752502
"498",1.57568359375
"499",1.60180461406708
"500",1.59984302520752
"501",1.59984302520752
"502",1.60217618942261
"503",1.60217618942261
"504",1.60217618942261
"505",1.60217618942261
"506",1.60612726211548
"507",1.61598944664001
"508",1.60662853717804
"509",1.58365118503571
"510",1.58732330799103
"511",1.58732330799103
"512",1.58732330799103
"513",1.58767151832581
"514",1.58767151832581
"515",1.58767151832581
"516",1.58583915233612
"517",1.58583915233612
"518",1.58583915233612
"519",1.58583915233612
"520",1.59197807312012
"521",1.60605716705322
"522",1.60605716705322
"523",1.61869263648987
"524",1.60883569717407
"525",1.60883569717407
"526",1.60883569717407
"527",1.60883569717407
"528",1.60883569717407
"529",1.61435437202454
"530",1.61435437202454
"531",1.63236844539642
"532",1.62570905685425
"533",1.61574172973633
"534",1.62610554695129
"535",1.62610554695129
"536",1.62118101119995
"537",1.64899182319641
"538",1.65857827663422
"539",1.63787961006165
"540",1.6253913640976
"541",1.6253913640976
"542",1.6138368844986
"543",1.6138368844986
"544",1.6138368844986
"545",1.6138368844986
"546",1.6138368844986
"547",1.6138368844986
"548",1.6138368844986
"549",1.6138368844986
"550",1.6138368844986
"551",1.6138368844986
"552",1.6138368844986
"553",1.6138368844986
"554",1.6138368844986
"555",1.6138368844986
"556",1.6138368844986
"557",1.6138368844986
"558",1.6138368844986
"559",1.6138368844986
"560",1.6138368844986
"561",1.6138368844986
"562",1.6138368844986
"563",1.6138368844986
"564",1.6138368844986
"565",1.6138368844986
"566",1.6138368844986
"567",1.6138368844986
"568",1.6138368844986
"569",1.6138368844986
"570",1.6138368844986
"571",1.6138368844986
"572",1.6138368844986
"573",1.6138368844986
"574",1.6138368844986
"575",1.6138368844986
"576",1.6138368844986
"577",1.6138368844986
"578",1.6138368844986
"579",1.6138368844986
"580",1.6138368844986
"581",1.6138368844986
"582",1.6138368844986
"583",1.6138368844986
"584",1.6138368844986
"585",1.6138368844986
"586",1.6138368844986
"587",1.6138368844986
"588",1.6138368844986
"589",1.62014424800873
"590",1.62014424800873
"591",1.62014424800873
"592",1.62265622615814
"593",1.62265622615814
"594",1.61884713172913
"595",1.60180771350861
"596",1.58429276943207
"597",1.58429276943207
"598",1.58940613269806
"599",1.58121573925018
"600",1.58768427371979
"601",1.59116494655609
"602",1.59116494655609
"603",1.59116494655609
"604",1.59116494655609
"605",1.59116494655609
"606",1.59116494655609
"607",1.59116494655609
"608",1.59116494655609
"609",1.59116494655609
"610",1.59116494655609
"611",1.59116494655609
"612",1.59116494655609
"613",1.59116494655609
"614",1.59116494655609
"615",1.59116494655609
"616",1.59116494655609
"617",1.59116494655609
"618",1.59116494655609
"619",1.59419238567352
"620",1.60093545913696
"621",1.57815384864807
"622",1.56065118312836
"623",1.55568754673004
"624",1.55981957912445
"625",1.55355370044708
"626",1.58296430110931
"627",1.56538224220276
"628",1.57218730449677
"629",1.57218730449677
"630",1.57218730449677
"631",1.57218730449677
"632",1.57556235790253
"633",1.57358169555664
"634",1.56173777580261
"635",1.56173777580261
"636",1.56173777580261
"637",1.56173777580261
"638",1.56173777580261
"639",1.57231080532074
"640",1.57995414733887
"641",1.57995414733887
"642",1.57995414733887
"643",1.57995414733887
"644",1.57995414733887
"645",1.57995414733887
"646",1.56683123111725
"647",1.57981014251709
"648",1.5869482755661
"649",1.60079336166382
"650",1.60079336166382
"651",1.5846620798111
"652",1.59779441356659
"653",1.58903467655182
"654",1.56524574756622
"655",1.60033106803894
"656",1.6019161939621
"657",1.56208121776581
"658",1.56044375896454
"659",1.56234502792358
"660",1.5588812828064
"661",1.5588812828064
"662",1.5907176733017
"663",1.5846471786499
"664",1.5846471786499
"665",1.59451484680176
"666",1.60387825965881
"667",1.59984624385834
"668",1.60082924365997
"669",1.60082924365997
"670",1.57814002037048
"671",1.6041693687439
"672",1.58295857906342
"673",1.59767889976501
"674",1.57244956493378
"675",1.56124639511108
"676",1.59094369411469
"677",1.59457802772522
"678",1.57992124557495
"679",1.59052097797394
"680",1.59290480613708
"681",1.59440851211548
"682",1.60821044445038
"683",1.60821044445038
"684",1.60821044445038
"685",1.59275925159454
"686",1.59275925159454
"687",1.5864040851593
"688",1.5864040851593
"689",1.5864040851593
"690",1.59115469455719
"691",1.60532665252686
"692",1.5809577703476
"693",1.5809577703476
"694",1.57835900783539
"695",1.58576512336731
"696",1.58579802513123
"697",1.57394647598267
"698",1.57394647598267
"699",1.57394647598267
"700",1.57394647598267
"701",1.57394647598267
"702",1.57394647598267
"703",1.57677245140076
"704",1.57013416290283
"705",1.57013416290283
"706",1.57013416290283
"707",1.57528376579285
"708",1.59308505058289
"709",1.59308505058289
"710",1.60779738426208
"711",1.62558674812317
"712",1.61584496498108
"713",1.62126708030701
"714",1.62126708030701
"715",1.62126708030701
"716",1.62126708030701
"717",1.62208449840546
"718",1.62208449840546
"719",1.62256169319153
"720",1.62917602062225
"721",1.62967276573181
"722",1.62937271595001
"723",1.62143194675446
"724",1.60728335380554
"725",1.60611188411713
"726",1.60611188411713
"727",1.60611188411713
"728",1.63588380813599
"729",1.63506722450256
"730",1.63442957401276
"731",1.62047934532166
"732",1.59323704242706
"733",1.59323704242706
"734",1.57364916801453
"735",1.56641244888306
"736",1.55115044116974
"737",1.5867223739624
"738",1.59418475627899
"739",1.59418475627899
"740",1.58598685264587
"741",1.57984805107117
"742",1.5809828042984
"743",1.60424411296844
"744",1.61390900611877
"745",1.61217832565308
"746",1.60344088077545
"747",1.60025155544281
"748",1.60025155544281
"749",1.60025155544281
"750",1.6011049747467
"751",1.59792625904083
"752",1.59661114215851
"753",1.58461725711823
"754",1.58494710922241
"755",1.58494710922241
"756",1.58494710922241
"757",1.59518909454346
"758",1.58642399311066
"759",1.57824277877808
"760",1.56687676906586
"761",1.56687676906586
"762",1.56852221488953
"763",1.56852221488953
"764",1.56852221488953
"765",1.56852221488953
"766",1.57181990146637
"767",1.58682000637054
"768",1.58682000637054
"769",1.56482350826263
"770",1.56482350826263
"771",1.58011674880981
"772",1.58956074714661
"773",1.58956074714661
"774",1.57809245586395
"775",1.58405482769012
"776",1.5833967924118
"777",1.58783340454102
"778",1.58783340454102
"779",1.58783340454102
"780",1.58783340454102
"781",1.58783340454102
"782",1.58783340454102
"783",1.58783340454102
"784",1.58783340454102
"785",1.59870660305023
"786",1.59870660305023
"787",1.59870660305023
"788",1.59870660305023
"789",1.59870660305023
"790",1.59870660305023
"791",1.59870660305023
"792",1.59870660305023
"793",1.59870660305023
"794",1.59870660305023
"795",1.59870660305023
"796",1.59870660305023
"797",1.59870660305023
"798",1.59870660305023
"799",1.59870660305023
"800",1.59870660305023
"801",1.59870660305023
"802",1.59870660305023
"803",1.59870660305023
"804",1.59870660305023
"805",1.59870660305023
"806",1.59870660305023
"807",1.57364785671234
"808",1.57364785671234
"809",1.57364785671234
"810",1.57364785671234
"811",1.57364785671234
"812",1.57364785671234
"813",1.57364785671234
"814",1.57364785671234
"815",1.57364785671234
"816",1.57364785671234
"817",1.57364785671234
"818",1.57364785671234
"819",1.57393527030945
"820",1.57393527030945
"821",1.57393527030945
"822",1.57393527030945
"823",1.57393527030945
"824",1.59206795692444
"825",1.57593536376953
"826",1.58513581752777
"827",1.58513581752777
"828",1.59114599227905
"829",1.61322546005249
"830",1.60576796531677
"831",1.60576796531677
"832",1.60836732387543
"833",1.59723734855652
"834",1.57820892333984
"835",1.56735908985138
"836",1.54559624195099
"837",1.54559624195099
"838",1.56517422199249
"839",1.56876039505005
"840",1.60412621498108
"841",1.60412621498108
"842",1.5955718755722
"843",1.56766867637634
"844",1.56766867637634
"845",1.57331085205078
"846",1.56377816200256
"847",1.59344398975372
"848",1.57856643199921
"849",1.57856643199921
"850",1.57856643199921
"851",1.57856643199921
"852",1.57856643199921
"853",1.57669305801392
"854",1.57178997993469
"855",1.57178997993469
"856",1.57178997993469
"857",1.56934356689453
"858",1.56056785583496
"859",1.55351912975311
"860",1.54909837245941
"861",1.55060863494873
"862",1.55988144874573
"863",1.55145645141602
"864",1.53887844085693
"865",1.53392708301544
"866",1.53392708301544
"867",1.53392708301544
"868",1.55046463012695
"869",1.54478180408478
"870",1.55006110668182
"871",1.55006110668182
"872",1.55874788761139
"873",1.57932639122009
"874",1.58666682243347
"875",1.58666682243347
"876",1.58666682243347
"877",1.58666682243347
"878",1.58472168445587
"879",1.58472168445587
"880",1.58472168445587
"881",1.58472168445587
"882",1.58472168445587
"883",1.5944436788559
"884",1.57612001895905
"885",1.58067047595978
"886",1.58067047595978
"887",1.58067047595978
"888",1.58067047595978
"889",1.58067047595978
"890",1.58067047595978
"891",1.58067047595978
"892",1.58067047595978
"893",1.58067047595978
"894",1.58067047595978
"895",1.58067047595978
"896",1.58067047595978
"897",1.57179880142212
"898",1.57179880142212
"899",1.57179880142212
"900",1.57179880142212
"901",1.5644268989563
"902",1.5644268989563
"903",1.5644268989563
"904",1.5644268989563
"905",1.55630445480347
"906",1.55630445480347
"907",1.55630445480347
"908",1.55998861789703
"909",1.55742990970612
"910",1.55742990970612
"911",1.55742990970612
"912",1.55742990970612
"913",1.55742990970612
"914",1.56797754764557
"915",1.5834367275238
"916",1.5834367275238
"917",1.58446049690247
"918",1.58446049690247
"919",1.58279013633728
"920",1.57895112037659
"921",1.57675623893738
"922",1.57441782951355
"923",1.58459961414337
"924",1.59610891342163
"925",1.58969831466675
"926",1.59438073635101
"927",1.58322417736053
"928",1.57975947856903
"929",1.56752216815948
"930",1.57075202465057
"931",1.57075202465057
"932",1.58916771411896
"933",1.58916771411896
"934",1.58916771411896
"935",1.58916771411896
"936",1.60426127910614
"937",1.60288381576538
"938",1.56227695941925
"939",1.56543254852295
"940",1.53879499435425
"941",1.54942762851715
"942",1.55101656913757
"943",1.58113968372345
"944",1.59079599380493
"945",1.59079599380493
"946",1.59760558605194
"947",1.59760558605194
"948",1.59760558605194
"949",1.59760558605194
"950",1.59760558605194
"951",1.59113752841949
"952",1.5968896150589
"953",1.59919011592865
"954",1.59656667709351
"955",1.59282493591309
"956",1.59282493591309
"957",1.57898199558258
"958",1.58913147449493
"959",1.59583520889282
"960",1.58445620536804
"961",1.59659814834595
"962",1.61016845703125
"963",1.60428297519684
"964",1.5912264585495
"965",1.61576056480408
"966",1.614790558815
"967",1.56062090396881
"968",1.5616614818573
"969",1.56707429885864
"970",1.56707429885864
"971",1.56707429885864
"972",1.57340347766876
"973",1.57340347766876
"974",1.58069360256195
"975",1.57668173313141
"976",1.58243179321289
"977",1.59216868877411
"978",1.58915066719055
"979",1.59338676929474
"980",1.59338676929474
"981",1.59338676929474
"982",1.59338676929474
"983",1.59338676929474
"984",1.59127509593964
"985",1.58316886425018
"986",1.58316886425018
"987",1.59297466278076
"988",1.59297466278076
"989",1.59297466278076
"990",1.59297466278076
"991",1.61201989650726
"992",1.61201989650726
"993",1.61201989650726
"994",1.61201989650726
"995",1.61201989650726
"996",1.59788799285889
"997",1.59596002101898
"998",1.60968971252441
"999",1.625284075737
"1000",1.625284075737
"1001",1.625284075737
"1002",1.625284075737
"1003",1.625284075737
"1004",1.625284075737
"1005",1.625284075737
"1006",1.625284075737
"1007",1.625284075737
"1008",1.625284075737
"1009",1.625284075737
"1010",1.59687411785126
"1011",1.57299137115479
"1012",1.57299137115479
"1013",1.55988574028015
"1014",1.56905579566956
"1015",1.5619603395462
"1016",1.57573258876801
"1017",1.58238327503204
"1018",1.58238327503204
"1019",1.57901430130005
"1020",1.58206725120544
"1021",1.58887672424316
"1022",1.60044062137604
"1023",1.6303596496582
"1024",1.6303596496582
"1025",1.6303596496582
"1026",1.6303596496582
"1027",1.6303596496582
"1028",1.63517093658447
"1029",1.59168875217438
"1030",1.59168875217438
"1031",1.5878279209137
"1032",1.57704901695251
"1033",1.58528101444244
"1034",1.58528101444244
"1035",1.60099709033966
"1036",1.58894693851471
"1037",1.59917902946472
"1038",1.59917902946472
"1039",1.59917902946472
"1040",1.59917902946472
"1041",1.57895219326019
"1042",1.57895219326019
"1043",1.57895219326019
"1044",1.57895219326019
"1045",1.57895219326019
"1046",1.57895219326019
"1047",1.57895219326019
"1048",1.57895219326019
"1049",1.57895219326019
"1050",1.57895219326019
"1051",1.57895219326019
"1052",1.57895219326019
"1053",1.57895219326019
"1054",1.57895219326019
"1055",1.57895219326019
"1056",1.57895219326019
"1057",1.57895219326019
"1058",1.57895219326019
"1059",1.57895219326019
"1060",1.57895219326019
"1061",1.57895219326019
"1062",1.57895219326019
"1063",1.57895219326019
"1064",1.57895219326019
"1065",1.57895219326019
"1066",1.57895219326019
"1067",1.57895219326019
"1068",1.57895219326019
"1069",1.57895219326019
"1070",1.58276665210724
"1071",1.58276665210724
"1072",1.59204006195068
"1073",1.59204006195068
"1074",1.59204006195068
"1075",1.59204006195068
"1076",1.60720705986023
"1077",1.60720705986023
"1078",1.60720705986023
"1079",1.60720705986023
"1080",1.60720705986023
"1081",1.58507919311523
"1082",1.58507919311523
"1083",1.58507919311523
"1084",1.60317409038544
"1085",1.60917592048645
"1086",1.60916590690613
"1087",1.60418319702148
"1088",1.6026953458786
"1089",1.6026953458786
"1090",1.58891570568085
"1091",1.58891570568085
"1092",1.58868134021759
"1093",1.58868134021759
"1094",1.58868134021759
"1095",1.59764051437378
"1096",1.59621846675873
"1097",1.59350097179413
"1098",1.59840476512909
"1099",1.61098194122314
"1100",1.61039698123932
"1101",1.59517085552216
"1102",1.58991062641144
"1103",1.58991062641144
"1104",1.58987104892731
"1105",1.5843254327774
"1106",1.58887469768524
"1107",1.59956777095795
"1108",1.59956777095795
"1109",1.59291803836823
"1110",1.59291803836823
"1111",1.58760452270508
"1112",1.58760452270508
"1113",1.58760452270508
"1114",1.57953083515167
"1115",1.57953083515167
"1116",1.58113026618958
"1117",1.58113026618958
"1118",1.58113026618958
"1119",1.58113026618958
"1120",1.58113026618958
"1121",1.58113026618958
"1122",1.58113026618958
"1123",1.58113026618958
"1124",1.57491934299469
"1125",1.58745753765106
"1126",1.58702659606934
"1127",1.58702659606934
"1128",1.59880554676056
"1129",1.59162259101868
"1130",1.59034478664398
"1131",1.59840643405914
"1132",1.59946036338806
"1133",1.59643959999084
"1134",1.59201800823212
"1135",1.58488357067108
"1136",1.58488357067108
"1137",1.59458041191101
"1138",1.59458041191101
"1139",1.599449634552
"1140",1.59514224529266
"1141",1.57842123508453
"1142",1.57842123508453
"1143",1.57842123508453
"1144",1.57842123508453
"1145",1.55150270462036
"1146",1.54192519187927
"1147",1.54192519187927
"1148",1.54174900054932
"1149",1.54174900054932
"1150",1.54174900054932
"1151",1.54174900054932
"1152",1.54174900054932
"1153",1.55069231987
"1154",1.55079436302185
"1155",1.56448340415955
"1156",1.57082974910736
"1157",1.56759738922119
"1158",1.56516897678375
"1159",1.56516897678375
"1160",1.56516897678375
"1161",1.5921756029129
"1162",1.5921756029129
"1163",1.5921756029129
"1164",1.59988379478455
"1165",1.58726727962494
"1166",1.59481716156006
"1167",1.59481716156006
"1168",1.6030205488205
"1169",1.60665655136108
"1170",1.61406016349792
"1171",1.59814250469208
"1172",1.59814250469208
"1173",1.58131229877472
"1174",1.58336102962494
"1175",1.59500098228455
"1176",1.59500098228455
"1177",1.59500098228455
"1178",1.58733558654785
"1179",1.59923088550568
"1180",1.60102140903473
"1181",1.60279273986816
"1182",1.60393834114075
"1183",1.58879911899567
"1184",1.60062789916992
"1185",1.59874367713928
"1186",1.58549320697784
"1187",1.57086181640625
"1188",1.57086181640625
"1189",1.56610727310181
"1190",1.57951736450195
"1191",1.57951736450195
"1192",1.57951736450195
"1193",1.57951736450195
"1194",1.57951736450195
"1195",1.59770429134369
"1196",1.5964207649231
"1197",1.58917963504791
"1198",1.56686210632324
"1199",1.58122313022614
"1200",1.62429904937744
"1201",1.62359404563904
"1202",1.62430143356323
"1203",1.6171315908432
"1204",1.61909520626068
"1205",1.61909520626068
"1206",1.61486983299255
"1207",1.61891674995422
"1208",1.61793768405914
"1209",1.59431898593903
"1210",1.59431898593903
"1211",1.58393168449402
"1212",1.58846211433411
"1213",1.5914671421051
"1214",1.60390758514404
"1215",1.59028708934784
"1216",1.58604645729065
"1217",1.58243954181671
"1218",1.57762444019318
"1219",1.58303463459015
"1220",1.55244481563568
"1221",1.56152045726776
"1222",1.55758619308472
"1223",1.56930911540985
"1224",1.56452667713165
"1225",1.56452667713165
"1226",1.5611959695816
"1227",1.5611959695816
"1228",1.55169916152954
"1229",1.55182635784149
"1230",1.55182635784149
"1231",1.57849645614624
"1232",1.59493684768677
"1233",1.6191554069519
"1234",1.60132551193237
"1235",1.60132551193237
"1236",1.60132551193237
"1237",1.60132551193237
"1238",1.60132551193237
"1239",1.60132551193237
"1240",1.60132551193237
"1241",1.5914751291275
"1242",1.59413623809814
"1243",1.59874641895294
"1244",1.58097994327545
"1245",1.58097994327545
"1246",1.58097994327545
"1247",1.57922387123108
"1248",1.57922387123108
"1249",1.57922387123108
