"","x"
"401",0.198562707134796
"402",0.196851745522276
"403",0.196851745522276
"404",0.196851745522276
"405",0.196851745522276
"406",0.196851745522276
"407",0.196851745522276
"408",0.196851745522276
"409",0.196851745522276
"410",0.197362554049611
"411",0.197362554049611
"412",0.197699405747536
"413",0.197699405747536
"414",0.197699405747536
"415",0.197124132580387
"416",0.197124132580387
"417",0.197821536213904
"418",0.198361578340523
"419",0.198361578340523
"420",0.198361578340523
"421",0.197310394173509
"422",0.198433614053494
"423",0.197373513170833
"424",0.197373513170833
"425",0.197373513170833
"426",0.197575322605246
"427",0.197575322605246
"428",0.197575322605246
"429",0.197315573647099
"430",0.195850584586098
"431",0.195850584586098
"432",0.195563483213439
"433",0.195810463980209
"434",0.197934495131844
"435",0.197934495131844
"436",0.197215986070056
"437",0.197378231540167
"438",0.197378231540167
"439",0.196945842128499
"440",0.196945842128499
"441",0.197755836674759
"442",0.197755836674759
"443",0.197755836674759
"444",0.197755836674759
"445",0.197755836674759
"446",0.199788926913038
"447",0.202631780582983
"448",0.202831680960089
"449",0.202831680960089
"450",0.20117758539547
"451",0.20117758539547
"452",0.20117758539547
"453",0.20117758539547
"454",0.20119966559336
"455",0.202032042637713
"456",0.202228206234677
"457",0.202228206234677
"458",0.202686400467314
"459",0.202686400467314
"460",0.201789843364891
"461",0.202922844785629
"462",0.202922844785629
"463",0.202224949645105
"464",0.202224949645105
"465",0.202224949645105
"466",0.201603908659765
"467",0.202218768263578
"468",0.200093255590446
"469",0.200093255590446
"470",0.198954959747982
"471",0.198954959747982
"472",0.198954959747982
"473",0.198127027537188
"474",0.199468882446489
"475",0.198517897263785
"476",0.197538678792797
"477",0.197538678792797
"478",0.197538678792797
"479",0.197538678792797
"480",0.197538678792797
"481",0.196801757480294
"482",0.196801757480294
"483",0.195675794400607
"484",0.195637223641637
"485",0.196240337595005
"486",0.196240337595005
"487",0.196665721389228
"488",0.196665721389228
"489",0.196665721389228
"490",0.196665721389228
"491",0.196665721389228
"492",0.196949578270138
"493",0.199467592337195
"494",0.199467592337195
"495",0.199467592337195
"496",0.198179788676467
"497",0.199893474127443
"498",0.199317673947903
"499",0.199317673947903
"500",0.20154187096489
"501",0.20154187096489
"502",0.200113017014194
"503",0.198904105483428
"504",0.198480489750366
"505",0.199032697174007
"506",0.199217758866709
"507",0.199217758866709
"508",0.199217758866709
"509",0.199217758866709
"510",0.201772234227404
"511",0.201140827986032
"512",0.201140827986032
"513",0.201791532605782
"514",0.201791532605782
"515",0.201528797934696
"516",0.201528797934696
"517",0.201528797934696
"518",0.201528797934696
"519",0.20037999689467
"520",0.20037999689467
"521",0.20149282196618
"522",0.201674614622167
"523",0.200376416650312
"524",0.200376416650312
"525",0.200376416650312
"526",0.200376416650312
"527",0.199067308635146
"528",0.199067308635146
"529",0.199067308635146
"530",0.199697133682542
"531",0.199697133682542
"532",0.198722732801448
"533",0.198722732801448
"534",0.198722732801448
"535",0.200521988697384
"536",0.200413642124449
"537",0.201985595050065
"538",0.201985595050065
"539",0.201985595050065
"540",0.201985595050065
"541",0.201985595050065
"542",0.201985595050065
"543",0.201985595050065
"544",0.201082776720233
"545",0.199221051797614
"546",0.199221051797614
"547",0.199540889406412
"548",0.199540889406412
"549",0.198878094004009
"550",0.198878094004009
"551",0.200379422515301
"552",0.200379422515301
"553",0.198975610792824
"554",0.198733222024262
"555",0.197816143551477
"556",0.197816143551477
"557",0.197816143551477
"558",0.197816143551477
"559",0.19719844295045
"560",0.198342555231135
"561",0.199823573432652
"562",0.199823573432652
"563",0.199823573432652
"564",0.199823573432652
"565",0.199823573432652
"566",0.199823573432652
"567",0.199823573432652
"568",0.199823573432652
"569",0.199823573432652
"570",0.199823573432652
"571",0.199823573432652
"572",0.199441129806794
"573",0.198146870517335
"574",0.198281683296097
"575",0.199757013253779
"576",0.198923085518301
"577",0.196580920978135
"578",0.196580920978135
"579",0.196580920978135
"580",0.196580920978135
"581",0.195200900409427
"582",0.19715209665976
"583",0.19715209665976
"584",0.19715209665976
"585",0.19715209665976
"586",0.196164196894919
"587",0.196164196894919
"588",0.196164196894919
"589",0.196164196894919
"590",0.196164196894919
"591",0.197278283793922
"592",0.197278283793922
"593",0.197278283793922
"594",0.197278283793922
"595",0.200168828307872
"596",0.202394333832639
"597",0.202394333832639
"598",0.202100400480573
"599",0.202100400480573
"600",0.201367838577111
"601",0.201344890223624
"602",0.199651392236666
"603",0.199651392236666
"604",0.199651392236666
"605",0.19725828041435
"606",0.19725828041435
"607",0.19725828041435
"608",0.19725828041435
"609",0.19939177082238
"610",0.19939177082238
"611",0.19939177082238
"612",0.199739585888035
"613",0.199739585888035
"614",0.199739585888035
"615",0.199739585888035
"616",0.199739585888035
"617",0.199304698450658
"618",0.201451827348797
"619",0.202225144647516
"620",0.200205689992742
"621",0.200238913445102
"622",0.200238913445102
"623",0.200238913445102
"624",0.200238913445102
"625",0.200238913445102
"626",0.199989834348516
"627",0.200127205641327
"628",0.200127205641327
"629",0.200127205641327
"630",0.200127205641327
"631",0.200127205641327
"632",0.200127205641327
"633",0.200127205641327
"634",0.200127205641327
"635",0.201283997085673
"636",0.201283997085673
"637",0.201283997085673
"638",0.201283997085673
"639",0.201283997085673
"640",0.201283997085673
"641",0.201283997085673
"642",0.201283997085673
"643",0.201283997085673
"644",0.201283997085673
"645",0.201283997085673
"646",0.201283997085673
"647",0.201283997085673
"648",0.201283997085673
"649",0.201283997085673
"650",0.201283997085673
"651",0.201283997085673
"652",0.201283997085673
"653",0.201283997085673
"654",0.201283997085673
"655",0.201283997085673
"656",0.201283997085673
"657",0.201283997085673
"658",0.201283997085673
"659",0.201283997085673
"660",0.201283997085673
"661",0.201283997085673
"662",0.201283997085673
"663",0.201283997085673
"664",0.201283997085673
"665",0.201283997085673
"666",0.2020945772617
"667",0.2020945772617
"668",0.2020945772617
"669",0.201795998551254
"670",0.201795998551254
"671",0.203496252767305
"672",0.202309284261951
"673",0.202309284261951
"674",0.202309284261951
"675",0.202309284261951
"676",0.202309284261951
"677",0.202309284261951
"678",0.202309284261951
"679",0.202309284261951
"680",0.202309284261951
"681",0.202309284261951
"682",0.202309284261951
"683",0.203287611637716
"684",0.203287611637716
"685",0.203287611637716
"686",0.203287611637716
"687",0.203287611637716
"688",0.204625488828717
"689",0.203198285545471
"690",0.203198285545471
"691",0.203198285545471
"692",0.203198285545471
"693",0.201514216244347
"694",0.201283919809
"695",0.201283919809
"696",0.201283919809
"697",0.201985984132584
"698",0.201396207418641
"699",0.201388413409595
"700",0.200425306653819
"701",0.200425306653819
"702",0.200425306653819
"703",0.198712734232122
"704",0.198712734232122
"705",0.198712734232122
"706",0.198712734232122
"707",0.198712734232122
"708",0.198712734232122
"709",0.198712734232122
"710",0.198712734232122
"711",0.198671131406455
"712",0.200270216276157
"713",0.200270216276157
"714",0.200270216276157
"715",0.199047337562284
"716",0.199047337562284
"717",0.199047337562284
"718",0.199047337562284
"719",0.199047337562284
"720",0.199047337562284
"721",0.199047337562284
"722",0.201896184746746
"723",0.201896184746746
"724",0.200638072758893
"725",0.200135685404543
"726",0.200135685404543
"727",0.200135685404543
"728",0.202110431226333
"729",0.201089949347608
"730",0.19839224061598
"731",0.197341939340148
"732",0.196096659576094
"733",0.196096659576094
"734",0.196096659576094
"735",0.196096659576094
"736",0.196096659576094
"737",0.196096659576094
"738",0.196096659576094
"739",0.196096659576094
"740",0.19739920686474
"741",0.19739920686474
"742",0.19739920686474
"743",0.19739920686474
"744",0.19739920686474
"745",0.19739920686474
"746",0.197445725190912
"747",0.196561850962929
"748",0.196561850962929
"749",0.196561850962929
"750",0.197456916648903
"751",0.197456916648903
"752",0.197456916648903
"753",0.197456916648903
"754",0.197797075663829
"755",0.197797075663829
"756",0.197797075663829
"757",0.197797075663829
"758",0.197797075663829
"759",0.197797075663829
"760",0.197797075663829
"761",0.197797075663829
"762",0.197797075663829
"763",0.197797075663829
"764",0.197797075663829
"765",0.197380497923749
"766",0.197380497923749
"767",0.197238021386124
"768",0.197238021386124
"769",0.197238021386124
"770",0.197238021386124
"771",0.197238021386124
"772",0.197238021386124
"773",0.197238021386124
"774",0.197238021386124
"775",0.199660325951134
"776",0.199013110758474
"777",0.197835607035834
"778",0.198361409480307
"779",0.198361409480307
"780",0.198361409480307
"781",0.199627579240313
"782",0.199627579240313
"783",0.199627579240313
"784",0.200588887052443
"785",0.200588887052443
"786",0.199659090389792
"787",0.199659090389792
"788",0.199659090389792
"789",0.199659090389792
"790",0.200626037975555
"791",0.200626037975555
"792",0.200626037975555
"793",0.200626037975555
"794",0.201870531339211
"795",0.202528594346762
"796",0.202528594346762
"797",0.200388861900516
"798",0.201603734234207
"799",0.201603734234207
"800",0.201336346343308
"801",0.200349272222159
"802",0.200349272222159
"803",0.200349272222159
"804",0.199076870472623
"805",0.200734268532164
"806",0.198145129417563
"807",0.198145129417563
"808",0.198213785624975
"809",0.198946145662231
"810",0.198946145662231
"811",0.198946145662231
"812",0.198946145662231
"813",0.198946145662231
"814",0.198946145662231
"815",0.198946145662231
"816",0.199354715499994
"817",0.199354715499994
"818",0.199354715499994
"819",0.199354715499994
"820",0.199354715499994
"821",0.199354715499994
"822",0.199354715499994
"823",0.199354715499994
"824",0.199354715499994
"825",0.197055081031032
"826",0.197719685108261
"827",0.197719685108261
"828",0.200061072873523
"829",0.200767552341295
"830",0.199232085802099
"831",0.199232085802099
"832",0.199232085802099
"833",0.19940775340421
"834",0.198534285105432
"835",0.198534285105432
"836",0.198534285105432
"837",0.199209754092101
"838",0.199209754092101
"839",0.201493983529805
"840",0.201493983529805
"841",0.201493983529805
"842",0.201493983529805
"843",0.198855219334116
"844",0.19789353495559
"845",0.198508464205801
"846",0.196921079901909
"847",0.196921079901909
"848",0.196921079901909
"849",0.196921079901909
"850",0.196921079901909
"851",0.196921079901909
"852",0.196921079901909
"853",0.196921079901909
"854",0.196921079901909
"855",0.196921079901909
"856",0.196921079901909
"857",0.196921079901909
"858",0.198220249174189
"859",0.197561270171315
"860",0.197561270171315
"861",0.197661523566766
"862",0.198738269298035
"863",0.198738269298035
"864",0.198738269298035
"865",0.198738269298035
"866",0.198738269298035
"867",0.198738269298035
"868",0.198738269298035
"869",0.198738269298035
"870",0.198738269298035
"871",0.198738269298035
"872",0.198738269298035
"873",0.198738269298035
"874",0.198738269298035
"875",0.198738269298035
"876",0.198738269298035
"877",0.197820174025745
"878",0.199523309902223
"879",0.198841078518519
"880",0.19885333377583
"881",0.19885333377583
"882",0.19885333377583
"883",0.202114307451117
"884",0.201830140439344
"885",0.203004362970661
"886",0.203004362970661
"887",0.203004362970661
"888",0.203065023543959
"889",0.203065023543959
"890",0.203065023543959
"891",0.204425924514302
"892",0.204425924514302
"893",0.204425924514302
"894",0.204425924514302
"895",0.202916875906504
"896",0.202916875906504
"897",0.202916875906504
"898",0.202916875906504
"899",0.202916875906504
"900",0.202916875906504
"901",0.202916875906504
"902",0.203759156838291
"903",0.206087300979743
"904",0.203702156774602
"905",0.20425332316134
"906",0.20425332316134
"907",0.20425332316134
"908",0.20425332316134
"909",0.20425332316134
"910",0.20425332316134
"911",0.202432332461499
"912",0.203439557560249
"913",0.203439557560249
"914",0.202576113882606
"915",0.203201888584447
"916",0.203201888584447
"917",0.203201888584447
"918",0.205737592822917
"919",0.205221144250516
"920",0.205221144250516
"921",0.205221144250516
"922",0.205221144250516
"923",0.20410691351594
"924",0.204330299714358
"925",0.204330299714358
"926",0.204330299714358
"927",0.204330299714358
"928",0.204330299714358
"929",0.204330299714358
"930",0.204330299714358
"931",0.202746381113721
"932",0.202746381113721
"933",0.202746381113721
"934",0.202746381113721
"935",0.202378142351558
"936",0.201933763208274
"937",0.200302121959774
"938",0.197454704283346
"939",0.199205118051112
"940",0.199715580676437
"941",0.199715580676437
"942",0.199715580676437
"943",0.199715580676437
"944",0.201221538259306
"945",0.201221538259306
"946",0.201221538259306
"947",0.203422784047882
"948",0.204164140355058
"949",0.204164140355058
"950",0.204164140355058
"951",0.204164140355058
"952",0.204164140355058
"953",0.204164140355058
"954",0.204164140355058
"955",0.204164140355058
"956",0.202542599434738
"957",0.203153228817265
"958",0.199971241318521
"959",0.199971241318521
"960",0.200344353321066
"961",0.200344353321066
"962",0.200344353321066
"963",0.200344353321066
"964",0.200344353321066
"965",0.200352047584223
"966",0.200151844780467
"967",0.201744399810141
"968",0.20145277557213
"969",0.202158651131751
"970",0.202170539168161
"971",0.200286435641181
"972",0.200286435641181
"973",0.200286435641181
"974",0.200286435641181
"975",0.200286435641181
"976",0.202090039668257
"977",0.202121631779198
"978",0.199494232684927
"979",0.199494232684927
"980",0.199494232684927
"981",0.199494232684927
"982",0.199494232684927
"983",0.199494232684927
"984",0.199494232684927
"985",0.199149124153974
"986",0.198801702233508
"987",0.198801702233508
"988",0.198801702233508
"989",0.198801702233508
"990",0.198801702233508
"991",0.19914541756115
"992",0.19914541756115
"993",0.201516772244705
"994",0.201516772244705
"995",0.201516772244705
"996",0.201516772244705
"997",0.201516772244705
"998",0.201516772244705
"999",0.201516772244705
"1000",0.199839320629861
