"","x"
"129",1.59877026081085
"130",1.59877026081085
"131",1.59877026081085
"132",1.59877026081085
"133",1.59877026081085
"134",1.59877026081085
"135",1.59877026081085
"136",1.59877026081085
"137",1.59877026081085
"138",1.59877026081085
"139",1.59877026081085
"140",1.59877026081085
"141",1.59877026081085
"142",1.59877026081085
"143",1.60564565658569
"144",1.60564565658569
"145",1.60564565658569
"146",1.60564565658569
"147",1.60564565658569
"148",1.60564565658569
"149",1.60564565658569
"150",1.60564565658569
"151",1.60564565658569
"152",1.60564565658569
"153",1.60564565658569
"154",1.60564565658569
"155",1.60564565658569
"156",1.60564565658569
"157",1.60564565658569
"158",1.60564565658569
"159",1.60564565658569
"160",1.60564565658569
"161",1.60564565658569
"162",1.60564565658569
"163",1.60564565658569
"164",1.60564565658569
"165",1.60564565658569
"166",1.60564565658569
"167",1.60564565658569
"168",1.60564565658569
"169",1.60564565658569
"170",1.60564565658569
"171",1.60564565658569
"172",1.60564565658569
"173",1.60564565658569
"174",1.60564565658569
"175",1.60564565658569
"176",1.60564565658569
"177",1.60564565658569
"178",1.60564565658569
"179",1.60564565658569
"180",1.60564565658569
"181",1.60564565658569
"182",1.60564565658569
"183",1.60564565658569
"184",1.60564565658569
"185",1.60564565658569
"186",1.60564565658569
"187",1.60564565658569
"188",1.60564565658569
"189",1.60564565658569
"190",1.60564565658569
"191",1.60564565658569
"192",1.60564565658569
"193",1.61655163764954
"194",1.61655163764954
"195",1.61655163764954
"196",1.61655163764954
"197",1.61655163764954
"198",1.61655163764954
"199",1.61655163764954
"200",1.61655163764954
"201",1.61655163764954
"202",1.61655163764954
"203",1.60937297344208
"204",1.60937297344208
"205",1.60937297344208
"206",1.60937297344208
"207",1.60937297344208
"208",1.60937297344208
"209",1.60937297344208
"210",1.60937297344208
"211",1.60937297344208
"212",1.60937297344208
"213",1.60937297344208
"214",1.60937297344208
"215",1.60937297344208
"216",1.60937297344208
"217",1.60937297344208
"218",1.60937297344208
"219",1.60937297344208
"220",1.60937297344208
"221",1.60937297344208
"222",1.61622023582458
"223",1.61397993564606
"224",1.61397993564606
"225",1.61397993564606
"226",1.61397993564606
"227",1.61397993564606
"228",1.61397993564606
"229",1.61397993564606
"230",1.61469173431396
"231",1.61469173431396
"232",1.61469173431396
"233",1.62316918373108
"234",1.62316918373108
"235",1.62316918373108
"236",1.62316918373108
"237",1.63127982616425
"238",1.63127982616425
"239",1.63127982616425
"240",1.63127982616425
"241",1.63127982616425
"242",1.63127982616425
"243",1.63127982616425
"244",1.63127982616425
"245",1.63127982616425
"246",1.63127982616425
"247",1.63127982616425
"248",1.63127982616425
"249",1.63127982616425
"250",1.63127982616425
"251",1.63127982616425
"252",1.63127982616425
"253",1.63127982616425
"254",1.63127982616425
"255",1.63127982616425
"256",1.63127982616425
"257",1.63127982616425
"258",1.63127982616425
"259",1.63127982616425
"260",1.63127982616425
"261",1.63127982616425
"262",1.63127982616425
"263",1.63127982616425
"264",1.63127982616425
"265",1.63127982616425
"266",1.63127982616425
"267",1.63127982616425
"268",1.63127982616425
"269",1.63127982616425
"270",1.63127982616425
"271",1.63127982616425
"272",1.63127982616425
"273",1.63127982616425
"274",1.63127982616425
"275",1.63127982616425
"276",1.63127982616425
"277",1.63127982616425
"278",1.63127982616425
"279",1.63127982616425
"280",1.63127982616425
"281",1.63127982616425
"282",1.63127982616425
"283",1.63127982616425
"284",1.63127982616425
"285",1.63127982616425
"286",1.63127982616425
"287",1.63127982616425
"288",1.63127982616425
"289",1.63127982616425
"290",1.63127982616425
"291",1.63127982616425
"292",1.63127982616425
"293",1.63127982616425
"294",1.63127982616425
"295",1.63127982616425
"296",1.63127982616425
"297",1.63127982616425
"298",1.63127982616425
"299",1.63127982616425
"300",1.63127982616425
"301",1.63127982616425
"302",1.63127982616425
"303",1.63127982616425
"304",1.63127982616425
"305",1.63127982616425
"306",1.63127982616425
"307",1.63127982616425
"308",1.63127982616425
"309",1.63127982616425
"310",1.63127982616425
"311",1.63127982616425
"312",1.63127982616425
"313",1.63127982616425
"314",1.63127982616425
"315",1.63127982616425
"316",1.63127982616425
"317",1.63127982616425
"318",1.63127982616425
"319",1.63127982616425
"320",1.63127982616425
"321",1.63127982616425
"322",1.63127982616425
"323",1.63127982616425
"324",1.63127982616425
"325",1.63127982616425
"326",1.63127982616425
"327",1.63127982616425
"328",1.63127982616425
"329",1.63127982616425
"330",1.63127982616425
"331",1.63127982616425
"332",1.63127982616425
"333",1.63127982616425
"334",1.63127982616425
"335",1.63127982616425
"336",1.63127982616425
"337",1.63127982616425
"338",1.63127982616425
"339",1.63127982616425
"340",1.63127982616425
"341",1.63127982616425
"342",1.63127982616425
"343",1.63127982616425
"344",1.63127982616425
"345",1.63127982616425
"346",1.63127982616425
"347",1.63127982616425
"348",1.63127982616425
"349",1.63127982616425
"350",1.63127982616425
"351",1.63127982616425
"352",1.63127982616425
"353",1.63127982616425
"354",1.63127982616425
"355",1.63127982616425
"356",1.63127982616425
"357",1.63127982616425
"358",1.63127982616425
"359",1.63127982616425
"360",1.63127982616425
"361",1.63127982616425
"362",1.63127982616425
"363",1.63127982616425
"364",1.63127982616425
"365",1.63127982616425
"366",1.63127982616425
"367",1.63127982616425
"368",1.63127982616425
"369",1.63127982616425
"370",1.63127982616425
"371",1.63127982616425
"372",1.63127982616425
"373",1.63127982616425
"374",1.63127982616425
"375",1.63127982616425
"376",1.63127982616425
"377",1.63127982616425
"378",1.63127982616425
"379",1.63127982616425
"380",1.63127982616425
"381",1.63127982616425
"382",1.63127982616425
"383",1.63127982616425
"384",1.63127982616425
"385",1.63127982616425
"386",1.63127982616425
"387",1.63127982616425
"388",1.63127982616425
"389",1.63127982616425
"390",1.63127982616425
"391",1.63127982616425
"392",1.63127982616425
"393",1.63127982616425
"394",1.63127982616425
"395",1.63127982616425
"396",1.63127982616425
"397",1.63127982616425
"398",1.63127982616425
"399",1.63127982616425
"400",1.63127982616425
"401",1.63127982616425
"402",1.63127982616425
"403",1.63127982616425
"404",1.63127982616425
"405",1.63127982616425
"406",1.63127982616425
"407",1.63127982616425
"408",1.63127982616425
"409",1.63127982616425
"410",1.63127982616425
"411",1.63127982616425
"412",1.63127982616425
"413",1.63127982616425
"414",1.63127982616425
"415",1.63127982616425
"416",1.63127982616425
"417",1.63127982616425
"418",1.63127982616425
"419",1.63127982616425
"420",1.63127982616425
"421",1.63127982616425
"422",1.63127982616425
"423",1.63127982616425
"424",1.63127982616425
"425",1.63127982616425
"426",1.63127982616425
"427",1.63127982616425
"428",1.63127982616425
"429",1.63127982616425
"430",1.63127982616425
"431",1.63127982616425
"432",1.63127982616425
"433",1.63127982616425
"434",1.63127982616425
"435",1.63127982616425
"436",1.63127982616425
"437",1.63127982616425
"438",1.63127982616425
"439",1.63127982616425
"440",1.63127982616425
"441",1.63127982616425
"442",1.63127982616425
"443",1.63127982616425
"444",1.63127982616425
"445",1.63127982616425
"446",1.63127982616425
"447",1.63127982616425
"448",1.63127982616425
"449",1.63127982616425
"450",1.63127982616425
"451",1.63127982616425
"452",1.63127982616425
"453",1.63127982616425
"454",1.63127982616425
"455",1.63127982616425
"456",1.63127982616425
"457",1.63127982616425
"458",1.63127982616425
"459",1.63127982616425
"460",1.63127982616425
"461",1.63127982616425
"462",1.63127982616425
"463",1.63127982616425
"464",1.63127982616425
"465",1.63127982616425
"466",1.63127982616425
"467",1.63127982616425
"468",1.63127982616425
"469",1.63127982616425
"470",1.63127982616425
"471",1.63127982616425
"472",1.63127982616425
"473",1.63127982616425
"474",1.63127982616425
"475",1.63127982616425
"476",1.63127982616425
"477",1.63127982616425
"478",1.63127982616425
"479",1.63127982616425
"480",1.63127982616425
"481",1.63127982616425
"482",1.63127982616425
"483",1.63127982616425
"484",1.63127982616425
"485",1.63127982616425
"486",1.63127982616425
"487",1.63127982616425
"488",1.63127982616425
"489",1.63127982616425
"490",1.63127982616425
"491",1.63127982616425
"492",1.63127982616425
"493",1.63127982616425
"494",1.63127982616425
"495",1.63127982616425
"496",1.63127982616425
"497",1.63127982616425
"498",1.63127982616425
"499",1.63127982616425
"500",1.63127982616425
"501",1.63127982616425
"502",1.63127982616425
"503",1.63127982616425
"504",1.63127982616425
"505",1.63127982616425
"506",1.63127982616425
"507",1.63127982616425
"508",1.63127982616425
"509",1.63127982616425
"510",1.63127982616425
"511",1.63127982616425
"512",1.63127982616425
"513",1.63127982616425
"514",1.63127982616425
"515",1.63127982616425
"516",1.63127982616425
"517",1.63127982616425
"518",1.63127982616425
"519",1.63127982616425
"520",1.63127982616425
"521",1.63127982616425
"522",1.63127982616425
"523",1.63127982616425
"524",1.63127982616425
"525",1.63127982616425
"526",1.63127982616425
"527",1.63127982616425
"528",1.63127982616425
"529",1.63127982616425
"530",1.63127982616425
"531",1.63127982616425
"532",1.63127982616425
"533",1.63127982616425
"534",1.63127982616425
"535",1.63127982616425
"536",1.63127982616425
"537",1.63127982616425
"538",1.63127982616425
"539",1.63127982616425
"540",1.63127982616425
"541",1.63127982616425
"542",1.63127982616425
"543",1.63127982616425
"544",1.63127982616425
"545",1.63127982616425
"546",1.63127982616425
"547",1.63127982616425
"548",1.63127982616425
"549",1.63127982616425
"550",1.63127982616425
"551",1.63127982616425
"552",1.63127982616425
"553",1.63127982616425
"554",1.63127982616425
"555",1.63127982616425
"556",1.63127982616425
"557",1.63127982616425
"558",1.63127982616425
"559",1.63127982616425
"560",1.63127982616425
"561",1.63127982616425
"562",1.63127982616425
"563",1.63127982616425
"564",1.63127982616425
"565",1.63127982616425
"566",1.63127982616425
"567",1.63127982616425
"568",1.63127982616425
"569",1.63127982616425
"570",1.63127982616425
"571",1.63127982616425
"572",1.63127982616425
"573",1.63127982616425
"574",1.63127982616425
"575",1.63127982616425
"576",1.63127982616425
"577",1.63127982616425
"578",1.63127982616425
"579",1.63127982616425
"580",1.63127982616425
"581",1.63127982616425
"582",1.63127982616425
"583",1.63127982616425
"584",1.63127982616425
"585",1.63127982616425
"586",1.63127982616425
"587",1.63127982616425
"588",1.63127982616425
"589",1.63127982616425
"590",1.63127982616425
"591",1.63127982616425
"592",1.63127982616425
"593",1.63127982616425
"594",1.63127982616425
"595",1.63127982616425
"596",1.63127982616425
"597",1.63127982616425
"598",1.63127982616425
"599",1.63127982616425
"600",1.63127982616425
"601",1.63127982616425
"602",1.63127982616425
"603",1.63127982616425
"604",1.63127982616425
"605",1.63127982616425
"606",1.63127982616425
"607",1.63127982616425
"608",1.63127982616425
"609",1.63127982616425
"610",1.63127982616425
"611",1.63127982616425
"612",1.63127982616425
"613",1.63127982616425
"614",1.63127982616425
"615",1.63127982616425
"616",1.63127982616425
"617",1.63127982616425
"618",1.63127982616425
"619",1.63127982616425
"620",1.63127982616425
"621",1.63127982616425
"622",1.63127982616425
"623",1.63127982616425
"624",1.63127982616425
"625",1.63127982616425
"626",1.63127982616425
"627",1.63127982616425
"628",1.63127982616425
"629",1.63127982616425
"630",1.63127982616425
"631",1.63127982616425
"632",1.63127982616425
"633",1.63127982616425
"634",1.63127982616425
"635",1.63127982616425
"636",1.63127982616425
"637",1.63127982616425
"638",1.63127982616425
"639",1.63127982616425
"640",1.63127982616425
"641",1.63127982616425
"642",1.63127982616425
"643",1.63127982616425
"644",1.63127982616425
"645",1.63127982616425
"646",1.63127982616425
"647",1.63127982616425
"648",1.63127982616425
"649",1.63127982616425
"650",1.63127982616425
"651",1.63127982616425
"652",1.63127982616425
"653",1.63127982616425
"654",1.63127982616425
"655",1.63127982616425
"656",1.63127982616425
"657",1.63127982616425
"658",1.63127982616425
"659",1.63127982616425
"660",1.63127982616425
"661",1.63127982616425
"662",1.63127982616425
"663",1.63127982616425
"664",1.63127982616425
"665",1.63127982616425
"666",1.63127982616425
"667",1.63127982616425
"668",1.63127982616425
"669",1.63127982616425
"670",1.63127982616425
"671",1.63127982616425
"672",1.63127982616425
"673",1.63127982616425
"674",1.63127982616425
"675",1.63127982616425
"676",1.63127982616425
"677",1.63127982616425
"678",1.63127982616425
"679",1.63127982616425
"680",1.63127982616425
"681",1.63127982616425
"682",1.63127982616425
"683",1.63127982616425
"684",1.63127982616425
"685",1.63127982616425
"686",1.63127982616425
"687",1.63127982616425
"688",1.63127982616425
"689",1.63127982616425
"690",1.63127982616425
"691",1.63127982616425
"692",1.63127982616425
"693",1.63127982616425
"694",1.63127982616425
"695",1.63127982616425
"696",1.63127982616425
"697",1.63127982616425
"698",1.63127982616425
"699",1.63127982616425
"700",1.63127982616425
"701",1.63127982616425
"702",1.63127982616425
"703",1.63127982616425
"704",1.63127982616425
"705",1.63127982616425
"706",1.63127982616425
"707",1.63127982616425
"708",1.63127982616425
"709",1.63127982616425
"710",1.63127982616425
"711",1.63127982616425
"712",1.63127982616425
"713",1.63127982616425
"714",1.63127982616425
"715",1.63127982616425
"716",1.63127982616425
"717",1.63127982616425
"718",1.63127982616425
"719",1.63127982616425
"720",1.63127982616425
"721",1.63127982616425
"722",1.62146282196045
"723",1.62146282196045
"724",1.62146282196045
"725",1.62146282196045
"726",1.62146282196045
"727",1.62146282196045
"728",1.62146282196045
"729",1.62146282196045
"730",1.62146282196045
"731",1.62146282196045
"732",1.62146282196045
"733",1.62146282196045
"734",1.62146282196045
"735",1.62146282196045
"736",1.62127554416656
"737",1.62127554416656
"738",1.62127554416656
"739",1.62127554416656
"740",1.62127554416656
"741",1.62127554416656
"742",1.62127554416656
"743",1.62127554416656
"744",1.62127554416656
"745",1.62127554416656
"746",1.62127554416656
"747",1.62127554416656
"748",1.62127554416656
"749",1.62127554416656
"750",1.62127554416656
"751",1.62127554416656
"752",1.62127554416656
"753",1.62127554416656
"754",1.62127554416656
"755",1.62036657333374
"756",1.62036657333374
"757",1.62036657333374
"758",1.62036657333374
"759",1.62036657333374
"760",1.62036657333374
"761",1.62036657333374
"762",1.62036657333374
"763",1.62036657333374
"764",1.62036657333374
"765",1.61892378330231
"766",1.61892378330231
"767",1.61646687984467
"768",1.61646687984467
"769",1.61646687984467
"770",1.61646687984467
"771",1.61646687984467
"772",1.61646687984467
"773",1.61646687984467
"774",1.61921310424805
"775",1.61921310424805
"776",1.61921310424805
"777",1.61921310424805
"778",1.61921310424805
"779",1.61921310424805
"780",1.61921310424805
"781",1.61921310424805
"782",1.61921310424805
"783",1.61921310424805
"784",1.61921310424805
"785",1.61921310424805
"786",1.61921310424805
"787",1.61921310424805
"788",1.61921310424805
"789",1.61921310424805
"790",1.61921310424805
"791",1.61921310424805
"792",1.61921310424805
"793",1.6223121881485
"794",1.6223121881485
"795",1.6223121881485
"796",1.6223121881485
"797",1.6223121881485
"798",1.6223121881485
"799",1.6223121881485
"800",1.6223121881485
"801",1.6223121881485
"802",1.6223121881485
"803",1.6223121881485
"804",1.6223121881485
"805",1.6223121881485
"806",1.6223121881485
"807",1.6223121881485
"808",1.6223121881485
"809",1.6223121881485
"810",1.6223121881485
"811",1.6223121881485
"812",1.6223121881485
"813",1.6223121881485
"814",1.6223121881485
"815",1.6223121881485
"816",1.6223121881485
"817",1.6223121881485
"818",1.6223121881485
"819",1.6223121881485
"820",1.6223121881485
"821",1.6223121881485
"822",1.6223121881485
"823",1.6223121881485
"824",1.6223121881485
"825",1.6223121881485
"826",1.6223121881485
"827",1.6223121881485
"828",1.6223121881485
"829",1.6223121881485
"830",1.6223121881485
"831",1.6223121881485
"832",1.6223121881485
"833",1.6223121881485
"834",1.6223121881485
"835",1.6223121881485
"836",1.6223121881485
"837",1.6223121881485
"838",1.6223121881485
"839",1.61582183837891
"840",1.6168327331543
"841",1.6168327331543
"842",1.6168327331543
"843",1.6168327331543
"844",1.6168327331543
"845",1.6168327331543
"846",1.6168327331543
"847",1.6168327331543
"848",1.6168327331543
"849",1.6168327331543
"850",1.6168327331543
"851",1.6168327331543
"852",1.6168327331543
"853",1.6168327331543
"854",1.6168327331543
"855",1.6168327331543
"856",1.6168327331543
"857",1.6168327331543
"858",1.6168327331543
"859",1.6168327331543
"860",1.61486852169037
"861",1.61486852169037
"862",1.61486852169037
"863",1.61486852169037
"864",1.61486852169037
"865",1.61486852169037
"866",1.61486852169037
"867",1.61486852169037
"868",1.61858868598938
"869",1.61858868598938
"870",1.61651527881622
"871",1.61651527881622
"872",1.61651527881622
"873",1.61651527881622
"874",1.61651527881622
"875",1.61651527881622
"876",1.61651527881622
"877",1.61651527881622
"878",1.61651527881622
"879",1.62697339057922
"880",1.62279880046844
"881",1.62279880046844
"882",1.62916445732117
"883",1.62916445732117
"884",1.62916445732117
"885",1.62916445732117
"886",1.62916445732117
"887",1.62916445732117
"888",1.6123605966568
"889",1.6123605966568
"890",1.6123605966568
"891",1.6123605966568
"892",1.6123605966568
"893",1.6123605966568
"894",1.6123605966568
"895",1.6123605966568
"896",1.6123605966568
"897",1.6123605966568
"898",1.6123605966568
"899",1.6123605966568
"900",1.6123605966568
"901",1.60883271694183
"902",1.60599207878113
"903",1.60599207878113
"904",1.60599207878113
"905",1.60599207878113
"906",1.60599207878113
"907",1.60988819599152
"908",1.60988819599152
"909",1.61080801486969
"910",1.61080801486969
"911",1.61080801486969
"912",1.61080801486969
"913",1.61080801486969
"914",1.61080801486969
"915",1.61080801486969
"916",1.61080801486969
"917",1.61080801486969
"918",1.61080801486969
"919",1.61080801486969
"920",1.61080801486969
"921",1.61080801486969
"922",1.61080801486969
"923",1.60528266429901
"924",1.60528266429901
"925",1.60528266429901
"926",1.60528266429901
"927",1.60528266429901
"928",1.60528266429901
"929",1.60528266429901
"930",1.60528266429901
"931",1.60528266429901
"932",1.60528266429901
"933",1.60528266429901
"934",1.60528266429901
"935",1.60528266429901
"936",1.60528266429901
"937",1.60528266429901
"938",1.60528266429901
"939",1.60528266429901
"940",1.60528266429901
"941",1.60528266429901
"942",1.60528266429901
"943",1.60528266429901
"944",1.60528266429901
"945",1.60528266429901
"946",1.60528266429901
"947",1.60528266429901
"948",1.60528266429901
"949",1.60528266429901
"950",1.60528266429901
"951",1.60528266429901
"952",1.60528266429901
"953",1.60528266429901
"954",1.60528266429901
"955",1.60528266429901
"956",1.60528266429901
"957",1.60528266429901
"958",1.60528266429901
"959",1.60528266429901
"960",1.60528266429901
"961",1.60528266429901
"962",1.60528266429901
"963",1.60528266429901
"964",1.60528266429901
"965",1.60528266429901
"966",1.60528266429901
"967",1.60528266429901
"968",1.60528266429901
"969",1.60528266429901
"970",1.60528266429901
"971",1.60528266429901
"972",1.60528266429901
"973",1.60528266429901
"974",1.60528266429901
"975",1.60528266429901
"976",1.60528266429901
"977",1.60528266429901
"978",1.60528266429901
"979",1.60528266429901
"980",1.60528266429901
"981",1.60528266429901
"982",1.60528266429901
"983",1.60528266429901
"984",1.60528266429901
"985",1.60528266429901
"986",1.60528266429901
"987",1.60528266429901
"988",1.60528266429901
"989",1.60528266429901
"990",1.60528266429901
"991",1.58826398849487
"992",1.58826398849487
"993",1.58826398849487
"994",1.58826398849487
"995",1.58826398849487
"996",1.58826398849487
"997",1.58826398849487
"998",1.58826398849487
"999",1.58826398849487
"1000",1.58826398849487
