"","x"
"145",0.0726344061665432
"146",0.0726344061665432
"147",0.0726344061665432
"148",0.070994347133607
"149",0.070994347133607
"150",0.0662937038885947
"151",0.0715625214552571
"152",0.0715625214552571
"153",0.0715625214552571
"154",0.0709860084769497
"155",0.0709860084769497
"156",0.0709860084769497
"157",0.0709860084769497
"158",0.0709860084769497
"159",0.0709860084769497
"160",0.0709860084769497
"161",0.0709860084769497
"162",0.0709860084769497
"163",0.0709860084769497
"164",0.0709860084769497
"165",0.0800890577710734
"166",0.0800890577710734
"167",0.0730236842830994
"168",0.0730236842830994
"169",0.0700356504714924
"170",0.0700356504714924
"171",0.0700356504714924
"172",0.0700356504714924
"173",0.0700356504714924
"174",0.0752851438032289
"175",0.0732688390682919
"176",0.0686974974761969
"177",0.0666275677712422
"178",0.061102273888733
"179",0.061102273888733
"180",0.061102273888733
"181",0.061102273888733
"182",0.061102273888733
"183",0.0560507968899488
"184",0.0539979368464071
"185",0.0599869108150535
"186",0.0599869108150535
"187",0.0676395432942656
"188",0.0726640126532244
"189",0.070316719493708
"190",0.065260307829574
"191",0.0636926665563996
"192",0.0636926665563996
"193",0.066056517097665
"194",0.0574504332111648
"195",0.0603371060519974
"196",0.0603371060519974
"197",0.0635856261662963
"198",0.0635856261662963
"199",0.0635856261662963
"200",0.0635856261662963
"201",0.0635856261662963
"202",0.0635856261662963
"203",0.0635856261662963
"204",0.0635856261662963
"205",0.0635856261662963
"206",0.0635856261662963
"207",0.0635856261662963
"208",0.0635856261662963
"209",0.0635856261662963
"210",0.0635856261662963
"211",0.0635856261662963
"212",0.0635856261662963
"213",0.0635856261662963
"214",0.0635856261662963
"215",0.071066203146639
"216",0.071066203146639
"217",0.0703505922775207
"218",0.0703505922775207
"219",0.0703505922775207
"220",0.0703505922775207
"221",0.0693660232996054
"222",0.0693660232996054
"223",0.0693660232996054
"224",0.0656303107565572
"225",0.0634095297162023
"226",0.0637251193019758
"227",0.0637251193019758
"228",0.066971637507428
"229",0.0653762694297158
"230",0.0657228830178613
"231",0.0657228830178613
"232",0.0657228830178613
"233",0.0657228830178613
"234",0.0657228830178613
"235",0.0657228830178613
"236",0.0657228830178613
"237",0.0738546457156775
"238",0.0738546457156775
"239",0.070747017488866
"240",0.0597481517307304
"241",0.0597481517307304
"242",0.0796465272149586
"243",0.0727506097668854
"244",0.0645150215585146
"245",0.0733309980076534
"246",0.0716208980712118
"247",0.0777749880861211
"248",0.0888195437962542
"249",0.0901686569120166
"250",0.0901686569120166
"251",0.0901686569120166
"252",0.0699616329789846
"253",0.0699616329789846
"254",0.072600772053422
"255",0.0818118166555694
"256",0.0776761973675419
"257",0.0665074156260612
"258",0.0648307869077146
"259",0.0716064698056003
"260",0.0716064698056003
"261",0.0716064698056003
"262",0.0716064698056003
"263",0.0739252915871713
"264",0.0681229078167986
"265",0.0640494365951649
"266",0.0633316776284637
"267",0.0633316776284637
"268",0.0633316776284637
"269",0.0633316776284637
"270",0.0633316776284637
"271",0.0633316776284637
"272",0.0633316776284637
"273",0.0674095559186186
"274",0.0674095559186186
"275",0.0589748490077702
"276",0.0589748490077702
"277",0.0589748490077702
"278",0.0589748490077702
"279",0.0589748490077702
"280",0.0589748490077702
"281",0.0589748490077702
"282",0.0589748490077702
"283",0.0589748490077702
"284",0.0589748490077702
"285",0.0589748490077702
"286",0.0607597448148199
"287",0.0607597448148199
"288",0.0607597448148199
"289",0.0607597448148199
"290",0.0607597448148199
"291",0.0607597448148199
"292",0.0689636621055734
"293",0.0689636621055734
"294",0.0700656992888563
"295",0.0700656992888563
"296",0.0700656992888563
"297",0.0744617219571454
"298",0.0744617219571454
"299",0.0742592477577068
"300",0.0672702091749787
"301",0.0672702091749787
"302",0.0672702091749787
"303",0.0672702091749787
"304",0.0760006534785192
"305",0.0738095786133998
"306",0.0823784554118173
"307",0.086564839341194
"308",0.086564839341194
"309",0.086564839341194
"310",0.0752394104527915
"311",0.0756371690103834
"312",0.0770329456717969
"313",0.0761584966785028
"314",0.0763514334643483
"315",0.065482300421011
"316",0.065482300421011
"317",0.0703820646876051
"318",0.0636155653609383
"319",0.0636512893019741
"320",0.0711059320901784
"321",0.0710740259090614
"322",0.0746670684700442
"323",0.0797982335466028
"324",0.0797982335466028
"325",0.0797982335466028
"326",0.0669486243421984
"327",0.0669486243421984
"328",0.0752304334515768
"329",0.0769978578009552
"330",0.0769978578009552
"331",0.0769978578009552
"332",0.0722332303610807
"333",0.0722332303610807
"334",0.0737096439952188
"335",0.0764814963933401
"336",0.0764814963933401
"337",0.0665117818810173
"338",0.0665117818810173
"339",0.069903994805413
"340",0.069903994805413
"341",0.069903994805413
"342",0.069903994805413
"343",0.069903994805413
"344",0.0701054935991671
"345",0.0760210955756247
"346",0.068894386023699
"347",0.0684354071729075
"348",0.0671296022137527
"349",0.0657880257029648
"350",0.0680201908994089
"351",0.076705505783293
"352",0.0798385041610092
"353",0.0810651928740163
"354",0.0787860982857658
"355",0.0787860982857658
"356",0.0787860982857658
"357",0.0721773243199785
"358",0.0654586197291527
"359",0.0654586197291527
"360",0.066210937746655
"361",0.066210937746655
"362",0.066210937746655
"363",0.066210937746655
"364",0.066210937746655
"365",0.066210937746655
"366",0.066210937746655
"367",0.066210937746655
"368",0.0635147348653419
"369",0.0617304053871873
"370",0.0617304053871873
"371",0.0675567794998944
"372",0.0675567794998944
"373",0.0705218555164707
"374",0.0705218555164707
"375",0.0705218555164707
"376",0.076129733087519
"377",0.0738778375294336
"378",0.0738778375294336
"379",0.0760364095548469
"380",0.0760364095548469
"381",0.0760364095548469
"382",0.0760364095548469
"383",0.0736385613648124
"384",0.0736385613648124
"385",0.075650161865905
"386",0.0685552862068916
"387",0.0685552862068916
"388",0.0805950736574822
"389",0.0805950736574822
"390",0.070061865120807
"391",0.0655781585586834
"392",0.0731033631732856
"393",0.0731033631732856
"394",0.0770057403122821
"395",0.0770057403122821
"396",0.0701011536135545
"397",0.0701011536135545
"398",0.0701011536135545
"399",0.0701011536135545
"400",0.0701011536135545
"401",0.0701011536135545
"402",0.0701011536135545
"403",0.0701011536135545
"404",0.0701011536135545
"405",0.0701011536135545
"406",0.0651085905877995
"407",0.0717018088333782
"408",0.0717018088333782
"409",0.0717018088333782
"410",0.0665267622810383
"411",0.0651276658172423
"412",0.0651276658172423
"413",0.0651276658172423
"414",0.067221344130707
"415",0.067221344130707
"416",0.067221344130707
"417",0.0712502621153699
"418",0.083241610135672
"419",0.083241610135672
"420",0.083241610135672
"421",0.0786518261390318
"422",0.0786518261390318
"423",0.0786518261390318
"424",0.0786518261390318
"425",0.0786518261390318
"426",0.0786518261390318
"427",0.0786518261390318
"428",0.0786518261390318
"429",0.0744370471852661
"430",0.0744370471852661
"431",0.0744370471852661
"432",0.0744370471852661
"433",0.0774912423136994
"434",0.0774912423136994
"435",0.0774912423136994
"436",0.0774912423136994
"437",0.0774912423136994
"438",0.0774912423136994
"439",0.0774912423136994
"440",0.0729862696222954
"441",0.0793525723202569
"442",0.0719224531179845
"443",0.0719224531179845
"444",0.0719224531179845
"445",0.0684076371705312
"446",0.0684076371705312
"447",0.0660861756732518
"448",0.0660861756732518
"449",0.0660861756732518
"450",0.0660861756732518
"451",0.0660861756732518
"452",0.0660861756732518
"453",0.0660861756732518
"454",0.0660861756732518
"455",0.0744634457849892
"456",0.0744634457849892
"457",0.0744634457849892
"458",0.0744634457849892
"459",0.0744634457849892
"460",0.0818524461530343
"461",0.0776583925677899
"462",0.0838179728679664
"463",0.0818083060970818
"464",0.0753171242421966
"465",0.0753171242421966
"466",0.0753171242421966
"467",0.0689764323593835
"468",0.0720303410885761
"469",0.0720303410885761
"470",0.0754485861448876
"471",0.0778543601592762
"472",0.0778543601592762
"473",0.0778543601592762
"474",0.0875115505205079
"475",0.0781946714548017
"476",0.0779273669994795
"477",0.0779273669994795
"478",0.0779273669994795
"479",0.0779273669994795
"480",0.0779273669994795
"481",0.0779273669994795
"482",0.0779273669994795
"483",0.0831389534575329
"484",0.0831389534575329
"485",0.0816973937498583
"486",0.0816973937498583
"487",0.0695426705381364
"488",0.0695426705381364
"489",0.0695426705381364
"490",0.0695426705381364
"491",0.0783507382406008
"492",0.0731251471462827
"493",0.0780895780794871
"494",0.0780895780794871
"495",0.0779789847552281
"496",0.0779789847552281
"497",0.0842444153053898
"498",0.0890397355070418
"499",0.0890397355070418
"500",0.0705968689174787
"501",0.080667374323801
"502",0.0810431448304134
"503",0.0810431448304134
"504",0.0810431448304134
"505",0.0854110568389952
"506",0.0864858302186395
"507",0.071891126124233
"508",0.071891126124233
"509",0.071891126124233
"510",0.0761964888354256
"511",0.0631892347569958
"512",0.0631892347569958
"513",0.0739443768442884
"514",0.0739443768442884
"515",0.0645701794342042
"516",0.0645701794342042
"517",0.0700429672606094
"518",0.0700429672606094
"519",0.0687950809669585
"520",0.0687950809669585
"521",0.0767229380275051
"522",0.0767229380275051
"523",0.0694079392426352
"524",0.0783913188934804
"525",0.0609122005410772
"526",0.0609122005410772
"527",0.0609122005410772
"528",0.0609122005410772
"529",0.0609122005410772
"530",0.0687350224557463
"531",0.069220914832825
"532",0.0771332775257938
"533",0.0771332775257938
"534",0.0771332775257938
"535",0.0760749698769307
"536",0.0760749698769307
"537",0.0919847726013496
"538",0.0919847726013496
"539",0.0919847726013496
"540",0.0919847726013496
"541",0.0815940572394712
"542",0.0815940572394712
"543",0.0762427614617248
"544",0.0762427614617248
"545",0.0762427614617248
"546",0.0791509354418993
"547",0.0791509354418993
"548",0.0822934515405968
"549",0.0822934515405968
"550",0.0764393967724866
"551",0.072425448119406
"552",0.072425448119406
"553",0.073347227609295
"554",0.073347227609295
"555",0.073347227609295
"556",0.073347227609295
"557",0.073347227609295
"558",0.073347227609295
"559",0.0757602150928409
"560",0.0727457948034615
"561",0.0766345789478108
"562",0.0798298852139351
"563",0.0798298852139351
"564",0.0712665378547411
"565",0.0895076548039421
"566",0.0758893683408016
"567",0.0683669693785772
"568",0.0683669693785772
"569",0.0744384316685913
"570",0.0744384316685913
"571",0.0744384316685913
"572",0.0765254742027861
"573",0.0765254742027861
"574",0.0716211328842851
"575",0.0716211328842851
"576",0.0534050496480717
"577",0.0546024867768455
"578",0.0659934667112423
"579",0.0646702512625666
"580",0.064663531344801
"581",0.0699797070221765
"582",0.0739673380805848
"583",0.0632391501153631
"584",0.0650392303585216
"585",0.0650392303585216
"586",0.0650392303585216
"587",0.0650392303585216
"588",0.0658484426292203
"589",0.0656680790282004
"590",0.0732914953219161
"591",0.0732914953219161
"592",0.0821426579421845
"593",0.0821426579421845
"594",0.0821426579421845
"595",0.0821426579421845
"596",0.0821426579421845
"597",0.0681517138929987
"598",0.0638435513462524
"599",0.0638435513462524
"600",0.0638435513462524
"601",0.0638435513462524
"602",0.0638435513462524
"603",0.072590936143367
"604",0.072590936143367
"605",0.072590936143367
"606",0.0570008123589896
"607",0.0570008123589896
"608",0.0603236935559865
"609",0.0603236935559865
"610",0.0603236935559865
"611",0.0603236935559865
"612",0.0603236935559865
"613",0.0603236935559865
"614",0.0603236935559865
"615",0.0603236935559865
"616",0.0603236935559865
"617",0.0603236935559865
"618",0.0609109833509266
"619",0.0609109833509266
"620",0.0609109833509266
"621",0.0727382808982794
"622",0.0762150642675017
"623",0.0762150642675017
"624",0.0762150642675017
"625",0.0762150642675017
"626",0.0794079000628023
"627",0.0794079000628023
"628",0.0794079000628023
"629",0.0794079000628023
"630",0.070815016017486
"631",0.0699398034357064
"632",0.067842083874947
"633",0.0651186747630296
"634",0.0651186747630296
"635",0.060302934000994
"636",0.060302934000994
"637",0.0650865691045122
"638",0.0650865691045122
"639",0.0626502735799195
"640",0.0626502735799195
"641",0.0626502735799195
"642",0.0626502735799195
"643",0.0643790402440836
"644",0.0628194739314784
"645",0.0628194739314784
"646",0.0677308652535099
"647",0.0677308652535099
"648",0.0677308652535099
"649",0.0677308652535099
"650",0.0572215137734234
"651",0.0572215137734234
"652",0.0572215137734234
"653",0.0547859089465149
"654",0.0547859089465149
"655",0.0612498288517012
"656",0.0591926827453614
"657",0.0591926827453614
"658",0.0639550394199195
"659",0.0639550394199195
"660",0.059501816645773
"661",0.059501816645773
"662",0.059501816645773
"663",0.0621050676431233
"664",0.0640963479527209
"665",0.0640963479527209
"666",0.0640963479527209
"667",0.0640963479527209
"668",0.0640963479527209
"669",0.0640963479527209
"670",0.0640963479527209
"671",0.0640963479527209
"672",0.0640963479527209
"673",0.0640963479527209
"674",0.0640963479527209
"675",0.0640963479527209
"676",0.0640963479527209
"677",0.0640963479527209
"678",0.0640963479527209
"679",0.0640963479527209
"680",0.0640963479527209
"681",0.055925103233938
"682",0.055925103233938
"683",0.055925103233938
"684",0.055925103233938
"685",0.055925103233938
"686",0.055925103233938
"687",0.055925103233938
"688",0.055925103233938
"689",0.055925103233938
"690",0.055925103233938
"691",0.055925103233938
"692",0.055925103233938
"693",0.055925103233938
"694",0.055925103233938
"695",0.055925103233938
"696",0.055925103233938
"697",0.055925103233938
"698",0.055925103233938
"699",0.055925103233938
"700",0.055925103233938
"701",0.055925103233938
"702",0.055925103233938
"703",0.055925103233938
"704",0.055925103233938
"705",0.055925103233938
"706",0.055925103233938
"707",0.055925103233938
"708",0.055925103233938
"709",0.055925103233938
"710",0.055925103233938
"711",0.055925103233938
"712",0.055925103233938
"713",0.055925103233938
"714",0.055925103233938
"715",0.055925103233938
"716",0.055925103233938
"717",0.055925103233938
"718",0.055925103233938
"719",0.055925103233938
"720",0.055925103233938
"721",0.055925103233938
"722",0.055925103233938
"723",0.055925103233938
"724",0.055925103233938
"725",0.055925103233938
"726",0.055925103233938
"727",0.055925103233938
"728",0.055925103233938
"729",0.0598203318022112
"730",0.0710933445248363
"731",0.0710933445248363
"732",0.0710933445248363
"733",0.0710933445248363
"734",0.0710933445248363
"735",0.0710933445248363
"736",0.0710933445248363
"737",0.0710933445248363
"738",0.0710185427252076
"739",0.0691758380406548
"740",0.0691758380406548
"741",0.0728614592345536
"742",0.0645716665530509
"743",0.065335359195371
"744",0.065335359195371
"745",0.065335359195371
"746",0.065380178603083
"747",0.065380178603083
"748",0.066007915339732
"749",0.066007915339732
"750",0.066007915339732
"751",0.0686281574436388
"752",0.069296312421308
"753",0.0631598361709831
"754",0.0631598361709831
"755",0.0631598361709831
"756",0.0631598361709831
"757",0.0602338270253528
"758",0.0602338270253528
"759",0.0602338270253528
"760",0.0602338270253528
"761",0.0602338270253528
"762",0.0602338270253528
"763",0.0602338270253528
"764",0.0602338270253528
"765",0.0602338270253528
"766",0.0602338270253528
"767",0.0602338270253528
"768",0.0602338270253528
"769",0.0602338270253528
"770",0.0602338270253528
"771",0.0602338270253528
"772",0.0602338270253528
"773",0.0602338270253528
"774",0.0602338270253528
"775",0.0602338270253528
"776",0.0602338270253528
"777",0.0602338270253528
"778",0.0602338270253528
"779",0.0602338270253528
"780",0.0602338270253528
"781",0.0602338270253528
"782",0.0602338270253528
"783",0.0602338270253528
"784",0.0602338270253528
"785",0.0602338270253528
"786",0.0602338270253528
"787",0.0602338270253528
"788",0.0602338270253528
"789",0.0602338270253528
"790",0.0602338270253528
"791",0.0602338270253528
"792",0.0602338270253528
"793",0.0602338270253528
"794",0.0602338270253528
"795",0.0602338270253528
"796",0.0602338270253528
"797",0.0602338270253528
"798",0.0602338270253528
"799",0.0602338270253528
"800",0.0602338270253528
"801",0.0602338270253528
"802",0.0602338270253528
"803",0.0602338270253528
"804",0.0602338270253528
"805",0.0602338270253528
"806",0.0602338270253528
"807",0.0602338270253528
"808",0.0602338270253528
"809",0.0602338270253528
"810",0.0602338270253528
"811",0.0602338270253528
"812",0.0602338270253528
"813",0.0602338270253528
"814",0.0602338270253528
"815",0.0602338270253528
"816",0.0602338270253528
"817",0.0602338270253528
"818",0.0602338270253528
"819",0.0602338270253528
"820",0.0602338270253528
"821",0.0602338270253528
"822",0.0602338270253528
"823",0.0602338270253528
"824",0.0602338270253528
"825",0.0602338270253528
"826",0.0602338270253528
"827",0.0602338270253528
"828",0.0602338270253528
"829",0.0602338270253528
"830",0.0602338270253528
"831",0.0602338270253528
"832",0.0602338270253528
"833",0.0602338270253528
"834",0.0602338270253528
"835",0.0602338270253528
"836",0.0602338270253528
"837",0.0602338270253528
"838",0.0602338270253528
"839",0.0602338270253528
"840",0.0602338270253528
"841",0.0602338270253528
"842",0.0602338270253528
"843",0.0602338270253528
"844",0.0602338270253528
"845",0.0602338270253528
"846",0.0602338270253528
"847",0.0602338270253528
"848",0.0602338270253528
"849",0.0647322200239625
"850",0.0647322200239625
"851",0.0647322200239625
"852",0.0647322200239625
"853",0.0647322200239625
"854",0.0647322200239625
"855",0.0647322200239625
"856",0.0647322200239625
"857",0.0647322200239625
"858",0.0647322200239625
"859",0.0647322200239625
"860",0.0647322200239625
"861",0.0647322200239625
"862",0.0647322200239625
"863",0.0647322200239625
"864",0.0647322200239625
"865",0.0647322200239625
"866",0.0647322200239625
"867",0.0647322200239625
"868",0.0647322200239625
"869",0.0647322200239625
"870",0.0647322200239625
"871",0.0647322200239625
"872",0.0647322200239625
"873",0.0647322200239625
"874",0.0647322200239625
"875",0.0647322200239625
"876",0.0647322200239625
"877",0.0647322200239625
"878",0.0647322200239625
"879",0.0647322200239625
"880",0.0647322200239625
"881",0.0647322200239625
"882",0.0647322200239625
"883",0.0647322200239625
"884",0.0647322200239625
"885",0.0647322200239625
"886",0.0647322200239625
"887",0.0647322200239625
"888",0.0647322200239625
"889",0.0647322200239625
"890",0.0647322200239625
"891",0.0647322200239625
"892",0.0647322200239625
"893",0.0647322200239625
"894",0.0647322200239625
"895",0.0647322200239625
"896",0.0647322200239625
"897",0.0647322200239625
"898",0.0647322200239625
"899",0.0647322200239625
"900",0.0647322200239625
"901",0.0647322200239625
"902",0.0647322200239625
"903",0.0647322200239625
"904",0.0647322200239625
"905",0.0647322200239625
"906",0.0647322200239625
"907",0.0647322200239625
"908",0.0647322200239625
"909",0.0647322200239625
"910",0.0647322200239625
"911",0.0647322200239625
"912",0.0647322200239625
"913",0.0647322200239625
"914",0.0647322200239625
"915",0.0647322200239625
"916",0.0647322200239625
"917",0.0647322200239625
"918",0.0647322200239625
"919",0.0647322200239625
"920",0.0647322200239625
"921",0.0647322200239625
"922",0.0647322200239625
"923",0.0647322200239625
"924",0.0647322200239625
"925",0.0647322200239625
"926",0.0647322200239625
"927",0.0647322200239625
"928",0.0647322200239625
"929",0.0647322200239625
"930",0.0647322200239625
"931",0.0647322200239625
"932",0.0647322200239625
"933",0.0647322200239625
"934",0.0647322200239625
"935",0.0647322200239625
"936",0.0647322200239625
"937",0.0647322200239625
"938",0.0647322200239625
"939",0.0647322200239625
"940",0.0647322200239625
"941",0.0647322200239625
"942",0.0647322200239625
"943",0.0647322200239625
"944",0.0647322200239625
"945",0.0647322200239625
"946",0.0647322200239625
"947",0.0647322200239625
"948",0.0647322200239625
"949",0.0647322200239625
"950",0.0647322200239625
"951",0.0647322200239625
"952",0.0647322200239625
"953",0.0647322200239625
"954",0.0647322200239625
"955",0.0647322200239625
"956",0.0647322200239625
"957",0.0647322200239625
"958",0.0647322200239625
"959",0.0647322200239625
"960",0.0647322200239625
"961",0.0647322200239625
"962",0.0647322200239625
"963",0.0647322200239625
"964",0.0647322200239625
"965",0.0647322200239625
"966",0.0647322200239625
"967",0.0647322200239625
"968",0.0647322200239625
"969",0.0647322200239625
"970",0.0647322200239625
"971",0.0647322200239625
"972",0.0647322200239625
"973",0.0647322200239625
"974",0.0647322200239625
"975",0.0647322200239625
"976",0.0647322200239625
"977",0.0647322200239625
"978",0.0647322200239625
"979",0.0647322200239625
"980",0.0647322200239625
"981",0.0647322200239625
"982",0.0647322200239625
"983",0.0647322200239625
"984",0.0647322200239625
"985",0.0647322200239625
"986",0.0647322200239625
"987",0.0647322200239625
"988",0.0647322200239625
"989",0.0647322200239625
"990",0.0647322200239625
"991",0.0647322200239625
"992",0.0647322200239625
"993",0.0647322200239625
"994",0.0647322200239625
"995",0.0647322200239625
"996",0.0647322200239625
"997",0.0647322200239625
"998",0.0647322200239625
"999",0.0647322200239625
"1000",0.0647322200239625
"1001",0.0647322200239625
"1002",0.0647322200239625
"1003",0.0647322200239625
"1004",0.0647322200239625
"1005",0.0647322200239625
"1006",0.0647322200239625
"1007",0.0647322200239625
"1008",0.0647322200239625
"1009",0.0647322200239625
"1010",0.0647322200239625
"1011",0.0647322200239625
"1012",0.0647322200239625
"1013",0.0647322200239625
"1014",0.0647322200239625
"1015",0.0647322200239625
"1016",0.0647322200239625
"1017",0.0647322200239625
"1018",0.0647322200239625
"1019",0.0647322200239625
"1020",0.0647322200239625
"1021",0.0647322200239625
"1022",0.0647322200239625
"1023",0.0647322200239625
"1024",0.0647322200239625
"1025",0.0647322200239625
"1026",0.0647322200239625
"1027",0.0647322200239625
"1028",0.0647322200239625
"1029",0.0647322200239625
"1030",0.0647322200239625
"1031",0.0647322200239625
"1032",0.0647322200239625
"1033",0.0647322200239625
"1034",0.0647322200239625
"1035",0.0647322200239625
"1036",0.0647322200239625
"1037",0.0647322200239625
"1038",0.0647322200239625
"1039",0.0647322200239625
"1040",0.0647322200239625
"1041",0.0647322200239625
"1042",0.0647322200239625
"1043",0.0647322200239625
"1044",0.0647322200239625
"1045",0.0647322200239625
"1046",0.0647322200239625
"1047",0.0647322200239625
"1048",0.0647322200239625
"1049",0.0647322200239625
"1050",0.0647322200239625
"1051",0.0647322200239625
"1052",0.0647322200239625
"1053",0.0647322200239625
"1054",0.0647322200239625
"1055",0.0647322200239625
"1056",0.0647322200239625
"1057",0.0647322200239625
"1058",0.0647322200239625
"1059",0.0647322200239625
"1060",0.0647322200239625
"1061",0.0647322200239625
"1062",0.0647322200239625
"1063",0.0647322200239625
"1064",0.0647322200239625
"1065",0.0647322200239625
"1066",0.0647322200239625
"1067",0.0647322200239625
"1068",0.0647322200239625
"1069",0.0647322200239625
"1070",0.0647322200239625
"1071",0.0647322200239625
"1072",0.0647322200239625
"1073",0.0647322200239625
"1074",0.0647322200239625
"1075",0.0647322200239625
"1076",0.0647322200239625
"1077",0.0647322200239625
"1078",0.0647322200239625
"1079",0.0647322200239625
"1080",0.0647322200239625
"1081",0.0647322200239625
"1082",0.0647322200239625
"1083",0.0647322200239625
"1084",0.0647322200239625
"1085",0.0647322200239625
"1086",0.0647322200239625
"1087",0.0647322200239625
"1088",0.0647322200239625
"1089",0.0647322200239625
"1090",0.0647322200239625
"1091",0.0647322200239625
"1092",0.0647322200239625
"1093",0.0647322200239625
"1094",0.0647322200239625
"1095",0.0647322200239625
"1096",0.0647322200239625
"1097",0.0647322200239625
"1098",0.0647322200239625
"1099",0.0647322200239625
"1100",0.0647322200239625
"1101",0.0647322200239625
"1102",0.0647322200239625
"1103",0.0647322200239625
"1104",0.0647322200239625
"1105",0.0647322200239625
"1106",0.0647322200239625
"1107",0.0647322200239625
"1108",0.0647322200239625
"1109",0.0647322200239625
"1110",0.0647322200239625
"1111",0.0647322200239625
"1112",0.0647322200239625
"1113",0.0647322200239625
"1114",0.0647322200239625
"1115",0.0647322200239625
"1116",0.0647322200239625
"1117",0.0647322200239625
"1118",0.0647322200239625
"1119",0.0647322200239625
"1120",0.0647322200239625
"1121",0.0647322200239625
"1122",0.0647322200239625
"1123",0.0647322200239625
"1124",0.0647322200239625
"1125",0.0647322200239625
"1126",0.0647322200239625
"1127",0.0647322200239625
"1128",0.0647322200239625
"1129",0.0647322200239625
"1130",0.0647322200239625
"1131",0.0647322200239625
"1132",0.0647322200239625
"1133",0.0647322200239625
"1134",0.0647322200239625
"1135",0.0647322200239625
"1136",0.0647322200239625
"1137",0.0647322200239625
"1138",0.0647322200239625
"1139",0.0647322200239625
"1140",0.0647322200239625
"1141",0.0647322200239625
"1142",0.0647322200239625
"1143",0.0647322200239625
"1144",0.0647322200239625
"1145",0.0647322200239625
"1146",0.0647322200239625
"1147",0.0647322200239625
"1148",0.0647322200239625
"1149",0.0647322200239625
"1150",0.0647322200239625
"1151",0.0647322200239625
"1152",0.0647322200239625
"1153",0.0647322200239625
"1154",0.0647322200239625
"1155",0.0647322200239625
"1156",0.0647322200239625
"1157",0.0647322200239625
"1158",0.0647322200239625
"1159",0.0647322200239625
"1160",0.0647322200239625
"1161",0.0647322200239625
"1162",0.0647322200239625
"1163",0.0647322200239625
