"","x"
"170",0.154220968990929
"171",0.140938212523866
"172",0.151232084099981
"173",0.149712242766114
"174",0.129408337337177
"175",0.119689266633866
"176",0.115401096956273
"177",0.106685048223579
"178",0.101752751256778
"179",0.105115616783451
"180",0.103762992812541
"181",0.108578941914534
"182",0.112679790291409
"183",0.134742464298288
"184",0.127852343155437
"185",0.127551027205614
"186",0.129118685208759
"187",0.134127114280768
"188",0.12964609159319
"189",0.122646178578333
"190",0.113700936587069
"191",0.116743412875968
"192",0.118555072149499
"193",0.112602650712793
"194",0.121412349664184
"195",0.120514512164292
"196",0.129813964073846
"197",0.130514201532489
"198",0.136399567497656
"199",0.125206866240117
"200",0.12608346447494
"201",0.135619420380605
"202",0.144780260012946
"203",0.146862563357597
"204",0.164967928662113
"205",0.162577580139894
"206",0.149308410675054
"207",0.144008419041914
"208",0.137131809662118
"209",0.144717941053713
"210",0.135141985547834
"211",0.126431372772933
"212",0.120232985173105
"213",0.105105758383163
"214",0.112269713078609
"215",0.0974322176029887
"216",0.0965798729973784
"217",0.113285091339233
"218",0.12978077106328
"219",0.129172075694821
"220",0.123601804544007
"221",0.130100249490713
"222",0.116700022554435
"223",0.119261777475334
"224",0.112072885460132
"225",0.116628061301355
"226",0.116914324684141
"227",0.122480956515017
"228",0.117404262543056
"229",0.122341913194673
"230",0.123350337631181
"231",0.132611609105922
"232",0.134775711013445
"233",0.130957002236716
"234",0.119943176134318
"235",0.112054365904981
"236",0.121019460251003
"237",0.114698468070319
"238",0.119862096711729
"239",0.120949063535389
"240",0.121016564635029
"241",0.128775716956929
"242",0.124771290705915
"243",0.125558456737371
"244",0.116593270739397
"245",0.124184087767297
"246",0.119034024851071
"247",0.113734492790702
"248",0.114123070621718
"249",0.113069623822028
"250",0.11826996042738
"251",0.107902798659089
"252",0.116496303391004
"253",0.111643446785516
"254",0.123662458177853
"255",0.119866418830088
"256",0.110040475437726
"257",0.111934743252752
"258",0.111043718257681
"259",0.117002434815315
"260",0.113174041745736
"261",0.116799326999459
"262",0.104451906381909
"263",0.108389987082321
"264",0.0997323560077371
"265",0.100371160798124
