"","x"
"87",0.0631088614463806
"88",0.0631088614463806
"89",0.0631232038140297
"90",0.0631232038140297
"91",0.0631232038140297
"92",0.0630959197878838
"93",0.0630959197878838
"94",0.0629185810685158
"95",0.0629185810685158
"96",0.0629115775227547
"97",0.0629115775227547
"98",0.0629115775227547
"99",0.0630976855754852
"100",0.0630976855754852
"101",0.0630976855754852
"102",0.0631283670663834
"103",0.0631128549575806
"104",0.0631128549575806
"105",0.0631128549575806
"106",0.0631128549575806
"107",0.0631128549575806
"108",0.0632154792547226
"109",0.0632154792547226
"110",0.0632154792547226
"111",0.0632950142025948
"112",0.0632920935750008
"113",0.0632520467042923
"114",0.0632520467042923
"115",0.0632520467042923
"116",0.0632520467042923
"117",0.0632999315857887
"118",0.0632847547531128
"119",0.0632847547531128
"120",0.0632847547531128
"121",0.0633147954940796
"122",0.0631505027413368
"123",0.0632411763072014
"124",0.0630551725625992
"125",0.0630551725625992
"126",0.0627618357539177
"127",0.0628275349736214
"128",0.062720000743866
"129",0.0628871470689774
"130",0.0628892034292221
"131",0.0628892034292221
"132",0.0628892034292221
"133",0.0628892034292221
"134",0.0628892034292221
"135",0.0627579540014267
"136",0.0628555715084076
"137",0.0628555715084076
"138",0.0628555715084076
"139",0.0628555715084076
"140",0.0628555715084076
"141",0.0628555715084076
"142",0.0627266019582748
"143",0.0626954734325409
"144",0.0626954734325409
"145",0.0627676546573639
"146",0.0627021193504333
"147",0.0627021193504333
"148",0.0626411512494087
"149",0.0626411512494087
"150",0.062669537961483
"151",0.062669537961483
"152",0.0628356859087944
"153",0.0627734214067459
"154",0.0628166198730469
"155",0.0628166198730469
"156",0.0629652217030525
"157",0.0631369575858116
"158",0.0631369575858116
"159",0.0631297454237938
"160",0.0631297454237938
"161",0.0631297454237938
"162",0.0631297454237938
"163",0.0631297454237938
"164",0.063381128013134
"165",0.0636384412646294
"166",0.0636384412646294
"167",0.0638423264026642
"168",0.0638423264026642
"169",0.0638423264026642
"170",0.0638423264026642
"171",0.0638423264026642
"172",0.0638423264026642
"173",0.0638423264026642
"174",0.063872255384922
"175",0.063872255384922
"176",0.063872255384922
"177",0.0639666169881821
"178",0.0639257058501244
"179",0.0639257058501244
"180",0.063955195248127
"181",0.0638963133096695
"182",0.0638963133096695
"183",0.0639100074768066
"184",0.0639100074768066
"185",0.063971534371376
"186",0.063971534371376
"187",0.0644505396485329
"188",0.0644474178552628
"189",0.0644059553742409
"190",0.0645807236433029
"191",0.0645807236433029
"192",0.0643377006053925
"193",0.0643377006053925
"194",0.0643377006053925
"195",0.0643377006053925
"196",0.0643377006053925
"197",0.0643377006053925
"198",0.064375028014183
"199",0.0642519146203995
"200",0.0643115863204002
"201",0.0643115863204002
"202",0.064202107489109
"203",0.064226932823658
"204",0.064226932823658
"205",0.064226932823658
"206",0.064226932823658
"207",0.0643773227930069
"208",0.0642213523387909
"209",0.0640601366758347
"210",0.0642830282449722
"211",0.0642830282449722
"212",0.0642830282449722
"213",0.0642830282449722
"214",0.0642830282449722
"215",0.0642830282449722
"216",0.0642830282449722
"217",0.0642830282449722
"218",0.0642830282449722
"219",0.0642830282449722
"220",0.0642830282449722
"221",0.0642830282449722
"222",0.0642830282449722
"223",0.0642830282449722
"224",0.0642830282449722
"225",0.0642830282449722
"226",0.0642830282449722
"227",0.0642830282449722
"228",0.0642830282449722
"229",0.0642326027154922
"230",0.0643511712551117
"231",0.0642208755016327
"232",0.0642208755016327
"233",0.0642208755016327
"234",0.0643474981188774
"235",0.0643474981188774
"236",0.0643474981188774
"237",0.0643134713172913
"238",0.0643134713172913
"239",0.0643134713172913
"240",0.0639933198690414
"241",0.0639933198690414
"242",0.0638585090637207
"243",0.0638585090637207
"244",0.0638585090637207
"245",0.0638585090637207
"246",0.0639562010765076
"247",0.0639562010765076
"248",0.0639562010765076
"249",0.0639562010765076
"250",0.0639562010765076
"251",0.0639806017279625
"252",0.0639806017279625
"253",0.0639078468084335
"254",0.0639078468084335
"255",0.0639078468084335
"256",0.0639078468084335
"257",0.0639078468084335
"258",0.0639078468084335
"259",0.0639078468084335
"260",0.0639078468084335
"261",0.0637583285570145
"262",0.0637583285570145
"263",0.0637583285570145
"264",0.0637583285570145
"265",0.0637583285570145
"266",0.0637583285570145
"267",0.0637099295854568
"268",0.0640146806836128
"269",0.0639131516218185
"270",0.0639131516218185
"271",0.0639131516218185
"272",0.0638718530535698
"273",0.0639469474554062
"274",0.0639995932579041
"275",0.0641932561993599
"276",0.0641372799873352
"277",0.0641372799873352
"278",0.0641372799873352
"279",0.0641372799873352
"280",0.0643546730279922
"281",0.0643546730279922
"282",0.0643546730279922
"283",0.0643546730279922
"284",0.0643891543149948
"285",0.0643891543149948
"286",0.0643891543149948
"287",0.0641728714108467
"288",0.0641253367066383
"289",0.0641253367066383
"290",0.064015157520771
"291",0.0640285015106201
"292",0.0641529932618141
"293",0.0641529932618141
"294",0.0641529932618141
"295",0.0642440170049667
"296",0.0642440170049667
"297",0.0642440170049667
"298",0.0642440170049667
"299",0.0642440170049667
"300",0.0642440170049667
"301",0.0644071698188782
"302",0.0644189193844795
"303",0.0644189193844795
"304",0.0644189193844795
"305",0.0642698109149933
"306",0.0640820860862732
"307",0.0641958862543106
"308",0.0640448182821274
"309",0.0639202371239662
"310",0.0639149323105812
"311",0.0637880712747574
"312",0.0637880712747574
"313",0.0637880712747574
"314",0.063750185072422
"315",0.063750185072422
"316",0.063750185072422
"317",0.0637201815843582
"318",0.0637892559170723
"319",0.0636186823248863
"320",0.0636186823248863
"321",0.063592292368412
"322",0.063592292368412
"323",0.063689187169075
"324",0.0638654977083206
"325",0.0637988746166229
"326",0.0638356357812881
"327",0.0638356357812881
"328",0.0638356357812881
"329",0.0639635100960732
"330",0.0639635100960732
"331",0.0639635100960732
"332",0.063889853656292
"333",0.0644001141190529
"334",0.0644001141190529
"335",0.0644001141190529
"336",0.0644001141190529
"337",0.0644001141190529
"338",0.0643283650279045
"339",0.0643283650279045
"340",0.0645337551832199
"341",0.0645337551832199
"342",0.0645337551832199
"343",0.0647268891334534
"344",0.0647268891334534
"345",0.0648141428828239
"346",0.0648141428828239
"347",0.0648141428828239
"348",0.0648141428828239
"349",0.0648141428828239
"350",0.0647745653986931
"351",0.0647745653986931
"352",0.0647745653986931
"353",0.0647860392928123
"354",0.0647860392928123
"355",0.0647860392928123
"356",0.0647860392928123
"357",0.0647860392928123
"358",0.0647860392928123
"359",0.0647860392928123
"360",0.0647860392928123
"361",0.0647860392928123
"362",0.0647860392928123
"363",0.0647860392928123
"364",0.0646286830306053
"365",0.0646514147520065
"366",0.0647326856851578
"367",0.0647326856851578
"368",0.0647326856851578
"369",0.0647516995668411
"370",0.0646876245737076
"371",0.0645398944616318
"372",0.0643493160605431
"373",0.0644602477550507
"374",0.0644561126828194
"375",0.0643202736973763
"376",0.0641875565052032
"377",0.0641875565052032
"378",0.0641875565052032
"379",0.0642417743802071
"380",0.0638852789998055
"381",0.0638852789998055
"382",0.0638852789998055
"383",0.0637497007846832
"384",0.0639762878417969
"385",0.0637368336319923
"386",0.0637368336319923
"387",0.063735231757164
"388",0.0637188479304314
"389",0.0637188479304314
"390",0.0637188479304314
"391",0.0637188479304314
"392",0.0637188479304314
"393",0.0636978670954704
"394",0.0635108128190041
"395",0.0635108128190041
"396",0.0635108128190041
"397",0.0634816810488701
"398",0.0635634958744049
"399",0.0635634958744049
"400",0.0631043836474419
"401",0.0632375180721283
"402",0.0632375180721283
"403",0.0632375180721283
"404",0.0634587779641151
"405",0.0635759383440018
"406",0.0635759383440018
"407",0.0635759383440018
"408",0.0635759383440018
"409",0.0635759383440018
"410",0.0635759383440018
"411",0.0635759383440018
"412",0.0635759383440018
"413",0.0635759383440018
"414",0.0635759383440018
"415",0.0635759383440018
"416",0.0635759383440018
"417",0.0635759383440018
"418",0.0635759383440018
"419",0.0635759383440018
"420",0.0635715797543526
"421",0.0635715797543526
"422",0.0635715797543526
"423",0.0635715797543526
"424",0.063716433942318
"425",0.0637436509132385
"426",0.0637436509132385
"427",0.0637436509132385
"428",0.0638597905635834
"429",0.0638597905635834
"430",0.0638597905635834
"431",0.0638597905635834
"432",0.0638597905635834
"433",0.0638597905635834
"434",0.0638597905635834
"435",0.0638597905635834
"436",0.0638597905635834
"437",0.0638597905635834
"438",0.0638597905635834
"439",0.0640596598386765
"440",0.0640096515417099
"441",0.0640096515417099
"442",0.0640096515417099
"443",0.0640096515417099
"444",0.0640096515417099
"445",0.0640572533011436
"446",0.0640157908201218
"447",0.0643065199255943
"448",0.0643065199255943
"449",0.0643065199255943
"450",0.0643065199255943
"451",0.0643065199255943
"452",0.0643065199255943
"453",0.0643065199255943
"454",0.0643065199255943
"455",0.0644421055912971
"456",0.0644421055912971
"457",0.064721904695034
"458",0.0647150054574013
"459",0.0647150054574013
"460",0.0646665692329407
"461",0.0646665692329407
"462",0.0646665692329407
"463",0.0646665692329407
"464",0.0646665692329407
"465",0.0646665692329407
"466",0.0646665692329407
"467",0.0648424327373505
"468",0.0648424327373505
"469",0.0648424327373505
"470",0.0647577121853828
"471",0.0647577121853828
"472",0.06495401263237
"473",0.06495401263237
"474",0.06495401263237
"475",0.06495401263237
"476",0.06495401263237
"477",0.0649759769439697
"478",0.0649759769439697
"479",0.0650738030672073
"480",0.0650738030672073
"481",0.0650738030672073
"482",0.0650738030672073
"483",0.0650738030672073
"484",0.0650738030672073
"485",0.0650738030672073
"486",0.0647074803709984
"487",0.0647074803709984
"488",0.0647074803709984
"489",0.0647074803709984
"490",0.0644732862710953
"491",0.0644732862710953
"492",0.0647080391645432
"493",0.0647080391645432
"494",0.0647080391645432
"495",0.0647080391645432
"496",0.0646949633955956
"497",0.0646949633955956
"498",0.0646949633955956
"499",0.0646949633955956
"500",0.0646949633955956
