"","x"
"125",1.08103156089783
"126",1.08103156089783
"127",1.08103156089783
"128",1.08103156089783
"129",1.08103156089783
"130",1.05497872829437
"131",1.06416320800781
"132",1.04008436203003
"133",1.04008436203003
"134",1.06621742248535
"135",1.06621742248535
"136",1.06621742248535
"137",1.06621742248535
"138",1.06621742248535
"139",1.06621742248535
"140",1.06353628635406
"141",1.06353628635406
"142",1.04385459423065
"143",1.04385459423065
"144",1.05580222606659
"145",1.05580222606659
"146",1.05580222606659
"147",1.05580222606659
"148",1.05580222606659
"149",1.09027767181396
"150",1.07857060432434
"151",1.07857060432434
"152",1.07857060432434
"153",1.07857060432434
"154",1.07857060432434
"155",1.07857060432434
"156",1.07857060432434
"157",1.07857060432434
"158",1.07857060432434
"159",1.08952915668488
"160",1.08952915668488
"161",1.08952915668488
"162",1.08952915668488
"163",1.08952915668488
"164",1.08952915668488
"165",1.08952915668488
"166",1.08952915668488
"167",1.08952915668488
"168",1.08952915668488
"169",1.08952915668488
"170",1.08952915668488
"171",1.08952915668488
"172",1.08952915668488
"173",1.08952915668488
"174",1.08952915668488
"175",1.08952915668488
"176",1.08952915668488
"177",1.07875084877014
"178",1.07875084877014
"179",1.07875084877014
"180",1.07875084877014
"181",1.07875084877014
"182",1.07875084877014
"183",1.07875084877014
"184",1.07875084877014
"185",1.07875084877014
"186",1.07875084877014
"187",1.07875084877014
"188",1.07875084877014
"189",1.07875084877014
"190",1.07875084877014
"191",1.07875084877014
"192",1.07875084877014
"193",1.07875084877014
"194",1.07875084877014
"195",1.07875084877014
"196",1.07875084877014
"197",1.07875084877014
"198",1.07875084877014
"199",1.07875084877014
"200",1.07875084877014
"201",1.07875084877014
"202",1.07875084877014
"203",1.07875084877014
"204",1.07875084877014
"205",1.07875084877014
"206",1.07875084877014
"207",1.07875084877014
"208",1.07875084877014
"209",1.07875084877014
"210",1.07875084877014
"211",1.07875084877014
"212",1.07875084877014
"213",1.07875084877014
"214",1.07875084877014
"215",1.07875084877014
"216",1.07875084877014
"217",1.07875084877014
"218",1.07875084877014
"219",1.07875084877014
"220",1.07875084877014
"221",1.07875084877014
"222",1.07875084877014
"223",1.07875084877014
"224",1.07875084877014
"225",1.07875084877014
"226",1.07875084877014
"227",1.07875084877014
"228",1.07875084877014
"229",1.07875084877014
"230",1.07875084877014
"231",1.07875084877014
"232",1.07875084877014
"233",1.07875084877014
"234",1.07875084877014
"235",1.07875084877014
"236",1.07875084877014
"237",1.07875084877014
"238",1.07875084877014
"239",1.07875084877014
"240",1.07875084877014
"241",1.07875084877014
"242",1.07875084877014
"243",1.07875084877014
"244",1.07875084877014
"245",1.07875084877014
"246",1.07875084877014
"247",1.07875084877014
"248",1.07875084877014
"249",1.07875084877014
"250",1.07875084877014
"251",1.07875084877014
"252",1.07875084877014
"253",1.07875084877014
"254",1.08759939670563
"255",1.08759939670563
"256",1.11933434009552
"257",1.11933434009552
"258",1.11933434009552
"259",1.11933434009552
"260",1.11933434009552
"261",1.11933434009552
"262",1.11933434009552
"263",1.11933434009552
"264",1.11933434009552
"265",1.11933434009552
"266",1.10387754440308
"267",1.09410405158997
"268",1.09410405158997
"269",1.09410405158997
"270",1.11069750785828
"271",1.14648413658142
"272",1.14648413658142
"273",1.14648413658142
"274",1.14648413658142
"275",1.159064412117
"276",1.12663233280182
"277",1.12663233280182
"278",1.12663233280182
"279",1.13709318637848
"280",1.13709318637848
"281",1.13709318637848
"282",1.13709318637848
"283",1.13709318637848
"284",1.13709318637848
"285",1.11957108974457
"286",1.11957108974457
"287",1.11957108974457
"288",1.11957108974457
"289",1.11957108974457
"290",1.11957108974457
"291",1.07957470417023
"292",1.07957470417023
"293",1.07957470417023
"294",1.12836635112762
"295",1.12836635112762
"296",1.12836635112762
"297",1.12836635112762
"298",1.12836635112762
"299",1.11937034130096
"300",1.11937034130096
"301",1.11937034130096
"302",1.11630654335022
"303",1.08495700359344
"304",1.07433676719666
"305",1.07433676719666
"306",1.07433676719666
"307",1.07433676719666
"308",1.0733767747879
"309",1.0733767747879
"310",1.0733767747879
"311",1.0733767747879
"312",1.0733767747879
"313",1.07766008377075
"314",1.07441127300262
"315",1.07441127300262
"316",1.07441127300262
"317",1.07441127300262
"318",1.07441127300262
"319",1.07441127300262
"320",1.07441127300262
"321",1.04689478874207
"322",1.04689478874207
"323",1.04689478874207
"324",1.04689478874207
"325",1.04689478874207
"326",1.04689478874207
"327",1.04689478874207
"328",1.04689478874207
"329",1.04689478874207
"330",1.04689478874207
"331",1.04689478874207
"332",1.04689478874207
"333",1.04689478874207
"334",1.04689478874207
"335",1.04689478874207
"336",1.04689478874207
"337",1.04689478874207
"338",1.04689478874207
"339",1.04689478874207
"340",1.04689478874207
"341",1.04689478874207
"342",1.04689478874207
"343",1.04689478874207
"344",1.04689478874207
"345",1.04689478874207
"346",1.04410433769226
"347",1.04410433769226
"348",1.04410433769226
"349",1.02183294296265
"350",1.05254542827606
"351",1.05254542827606
"352",1.05254542827606
"353",1.06831026077271
"354",1.06831026077271
"355",1.07331573963165
"356",1.06073665618896
"357",1.05987393856049
"358",1.09513747692108
"359",1.08335065841675
"360",1.08335065841675
"361",1.08335065841675
"362",1.0672687292099
"363",1.13319194316864
"364",1.13319194316864
"365",1.13319194316864
"366",1.14873886108398
"367",1.14873886108398
"368",1.14873886108398
"369",1.14873886108398
"370",1.14873886108398
"371",1.14873886108398
"372",1.14873886108398
"373",1.14873886108398
"374",1.14367139339447
"375",1.14367139339447
"376",1.14367139339447
"377",1.14367139339447
"378",1.14367139339447
"379",1.16197335720062
"380",1.16197335720062
"381",1.16197335720062
"382",1.16197335720062
"383",1.16197335720062
"384",1.16197335720062
"385",1.12570011615753
"386",1.12570011615753
"387",1.12570011615753
"388",1.12570011615753
"389",1.13493072986603
"390",1.13493072986603
"391",1.13493072986603
"392",1.11050653457642
"393",1.11050653457642
"394",1.11050653457642
"395",1.11050653457642
"396",1.11050653457642
"397",1.12600469589233
"398",1.12600469589233
"399",1.14788019657135
"400",1.12655174732208
"401",1.10350835323334
"402",1.10350835323334
"403",1.10350835323334
"404",1.10350835323334
"405",1.10350835323334
"406",1.10350835323334
"407",1.10350835323334
"408",1.10350835323334
"409",1.10350835323334
"410",1.10350835323334
"411",1.08605647087097
"412",1.08605647087097
"413",1.0849791765213
"414",1.07227623462677
"415",1.08026123046875
"416",1.08026123046875
"417",1.08026123046875
"418",1.09737598896027
"419",1.10982573032379
"420",1.08224356174469
"421",1.06669199466705
"422",1.06669199466705
"423",1.06669199466705
"424",1.06669199466705
"425",1.0794153213501
"426",1.0794153213501
"427",1.04961025714874
"428",1.04961025714874
"429",1.04961025714874
"430",1.04961025714874
"431",1.04961025714874
"432",1.04961025714874
"433",1.04961025714874
"434",1.04961025714874
"435",1.04961025714874
"436",1.04961025714874
"437",1.08212351799011
"438",1.06919586658478
"439",1.06919586658478
"440",1.06919586658478
"441",1.06919586658478
"442",1.06919586658478
"443",1.06919586658478
"444",1.06919586658478
"445",1.06919586658478
"446",1.06919586658478
"447",1.06919586658478
"448",1.06919586658478
"449",1.06919586658478
"450",1.05387365818024
"451",1.05387365818024
"452",1.06324636936188
"453",1.06324636936188
"454",1.00039601325989
"455",1.00039601325989
"456",0.997501134872437
"457",0.997501134872437
"458",1.00813281536102
"459",1.00813281536102
"460",1.00650835037231
"461",1.00650835037231
"462",1.02482974529266
"463",1.05645668506622
"464",1.040412068367
"465",1.03521537780762
"466",1.03521537780762
"467",1.05237519741058
"468",1.06758964061737
"469",1.07844007015228
"470",1.08521318435669
"471",1.07673501968384
"472",1.09697997570038
"473",1.07165718078613
"474",1.0586678981781
"475",1.0586678981781
"476",1.0586678981781
"477",1.05007040500641
"478",1.04677939414978
"479",1.04677939414978
"480",1.04677939414978
"481",1.04730010032654
"482",1.07118225097656
"483",1.07118225097656
"484",1.07030475139618
"485",1.07030475139618
"486",1.09655785560608
"487",1.09655785560608
"488",1.09655785560608
"489",1.09655785560608
"490",1.09655785560608
"491",1.09655785560608
"492",1.09655785560608
"493",1.09655785560608
"494",1.09655785560608
"495",1.09174180030823
"496",1.09174180030823
"497",1.09174180030823
"498",1.07693696022034
"499",1.07693696022034
"500",1.07693696022034
"501",1.07693696022034
"502",1.07693696022034
"503",1.07693696022034
"504",1.07693696022034
"505",1.07693696022034
"506",1.07693696022034
"507",1.07693696022034
"508",1.07693696022034
"509",1.07693696022034
"510",1.07693696022034
"511",1.07693696022034
"512",1.07693696022034
"513",1.07693696022034
"514",1.07693696022034
"515",1.07693696022034
"516",1.07693696022034
"517",1.07693696022034
"518",1.07693696022034
"519",1.07693696022034
"520",1.07693696022034
"521",1.07693696022034
"522",1.07693696022034
"523",1.07693696022034
"524",1.07693696022034
"525",1.07693696022034
"526",1.07693696022034
"527",1.07693696022034
"528",1.07693696022034
"529",1.07693696022034
"530",1.07693696022034
"531",1.07693696022034
"532",1.07693696022034
"533",1.07693696022034
"534",1.07693696022034
"535",1.07693696022034
"536",1.07693696022034
"537",1.07693696022034
"538",1.07693696022034
"539",1.07693696022034
"540",1.07693696022034
"541",1.07693696022034
"542",1.07693696022034
"543",1.07693696022034
"544",1.07693696022034
"545",1.07693696022034
"546",1.07693696022034
"547",1.07693696022034
"548",1.07693696022034
"549",1.07693696022034
"550",1.07693696022034
"551",1.07693696022034
"552",1.07693696022034
"553",1.07693696022034
"554",1.07693696022034
"555",1.07693696022034
"556",1.07693696022034
"557",1.07693696022034
"558",1.07693696022034
"559",1.07693696022034
"560",1.07693696022034
"561",1.07693696022034
"562",1.07693696022034
"563",1.07693696022034
"564",1.07693696022034
"565",1.07693696022034
"566",1.07693696022034
"567",1.07693696022034
"568",1.07693696022034
"569",1.07693696022034
"570",1.07693696022034
"571",1.07693696022034
"572",1.07693696022034
"573",1.07693696022034
"574",1.07693696022034
"575",1.07693696022034
"576",1.07693696022034
"577",1.07693696022034
"578",1.07693696022034
"579",1.07693696022034
"580",1.07693696022034
"581",1.07693696022034
"582",1.07693696022034
"583",1.07693696022034
"584",1.07693696022034
"585",1.07693696022034
"586",1.07693696022034
"587",1.07693696022034
"588",1.07693696022034
"589",1.07693696022034
"590",1.07693696022034
"591",1.07693696022034
"592",1.07693696022034
"593",1.07693696022034
"594",1.07693696022034
"595",1.07693696022034
"596",1.07693696022034
"597",1.07693696022034
"598",1.07693696022034
"599",1.07693696022034
"600",1.07693696022034
"601",1.07693696022034
"602",1.07693696022034
"603",1.07693696022034
"604",1.07693696022034
"605",1.07693696022034
"606",1.07693696022034
"607",1.07693696022034
"608",1.07693696022034
"609",1.07693696022034
"610",1.07693696022034
"611",1.07693696022034
"612",1.07693696022034
"613",1.07693696022034
"614",1.07693696022034
"615",1.07693696022034
"616",1.07693696022034
"617",1.07693696022034
"618",1.07693696022034
"619",1.07693696022034
"620",1.07693696022034
"621",1.07693696022034
"622",1.07693696022034
"623",1.07693696022034
"624",1.07693696022034
"625",1.07693696022034
"626",1.07693696022034
"627",1.07693696022034
"628",1.07693696022034
"629",1.07693696022034
"630",1.07693696022034
"631",1.07693696022034
"632",1.07693696022034
"633",1.07693696022034
"634",1.06488108634949
"635",1.08560311794281
"636",1.08560311794281
"637",1.08560311794281
"638",1.08560311794281
"639",1.08560311794281
"640",1.11289203166962
"641",1.12162625789642
"642",1.12162625789642
"643",1.12162625789642
"644",1.12162625789642
"645",1.12162625789642
"646",1.12162625789642
"647",1.12162625789642
"648",1.12162625789642
"649",1.12162625789642
"650",1.12162625789642
"651",1.12162625789642
"652",1.12162625789642
"653",1.12162625789642
"654",1.12162625789642
"655",1.12162625789642
"656",1.12162625789642
"657",1.12162625789642
"658",1.12162625789642
"659",1.12162625789642
"660",1.10809063911438
"661",1.10809063911438
"662",1.10809063911438
"663",1.10809063911438
"664",1.10809063911438
"665",1.10809063911438
"666",1.10809063911438
"667",1.10809063911438
"668",1.10809063911438
"669",1.10809063911438
"670",1.10809063911438
"671",1.10809063911438
"672",1.10809063911438
"673",1.10809063911438
"674",1.10809063911438
"675",1.10809063911438
"676",1.10809063911438
"677",1.10809063911438
"678",1.09589850902557
"679",1.09589850902557
"680",1.07239878177643
"681",1.07239878177643
"682",1.07239878177643
"683",1.07239878177643
"684",1.07239878177643
"685",1.07239878177643
"686",1.07239878177643
"687",1.07239878177643
"688",1.07239878177643
"689",1.07239878177643
"690",1.07239878177643
"691",1.07239878177643
"692",1.06236720085144
"693",1.06236720085144
"694",1.06236720085144
"695",1.06236720085144
"696",1.06236720085144
"697",1.06236720085144
"698",1.06236720085144
"699",1.06236720085144
"700",1.06236720085144
"701",1.06236720085144
"702",1.06236720085144
"703",1.06236720085144
"704",1.06236720085144
"705",1.06459164619446
"706",1.06459164619446
"707",1.06459164619446
"708",1.06459164619446
"709",1.06459164619446
"710",1.06459164619446
"711",1.06459164619446
"712",1.06459164619446
"713",1.06459164619446
"714",1.03867363929749
"715",1.03867363929749
"716",1.03867363929749
"717",1.03867363929749
"718",1.03867363929749
"719",1.03867363929749
"720",1.03867363929749
"721",1.03867363929749
"722",1.03867363929749
"723",1.06967389583588
"724",1.07203900814056
"725",1.07457864284515
"726",1.03544342517853
"727",1.0518000125885
"728",1.0518000125885
"729",1.0518000125885
"730",1.0518000125885
"731",1.0518000125885
"732",1.0518000125885
"733",1.0518000125885
"734",1.0518000125885
"735",1.04158127307892
"736",1.04158127307892
"737",1.04158127307892
"738",1.04158127307892
"739",1.04158127307892
"740",1.04158127307892
"741",1.04158127307892
"742",1.04441249370575
"743",1.04441249370575
"744",1.04441249370575
"745",1.04441249370575
"746",1.04441249370575
"747",1.04441249370575
"748",1.04441249370575
"749",1.04441249370575
"750",1.03862571716309
"751",1.03862571716309
"752",1.03862571716309
"753",1.03112709522247
"754",1.03112709522247
"755",1.03112709522247
"756",1.03112709522247
"757",1.03749740123749
"758",1.01480805873871
"759",1.04776239395142
"760",1.04776239395142
"761",1.03765273094177
"762",1.04708981513977
"763",1.0195130109787
"764",1.04543101787567
"765",1.04543101787567
"766",1.04019713401794
"767",1.065589427948
"768",1.05752038955688
"769",1.05752038955688
"770",1.05752038955688
"771",1.05027043819427
"772",1.09795904159546
"773",1.09795904159546
"774",1.09795904159546
"775",1.09795904159546
"776",1.09795904159546
"777",1.09795904159546
"778",1.09290277957916
"779",1.11171543598175
"780",1.10628235340118
"781",1.10628235340118
"782",1.10628235340118
"783",1.10628235340118
"784",1.10628235340118
"785",1.10628235340118
"786",1.10628235340118
"787",1.10628235340118
"788",1.09429240226746
"789",1.09429240226746
"790",1.11319017410278
"791",1.06451332569122
"792",1.05541157722473
"793",1.05800187587738
"794",1.06578576564789
"795",1.07317423820496
"796",1.07155692577362
"797",1.07905304431915
"798",1.06628751754761
"799",1.04534256458282
"800",1.04301822185516
"801",1.04301822185516
"802",1.04301822185516
"803",1.03395414352417
"804",1.01942026615143
"805",1.01942026615143
"806",1.05899178981781
"807",1.05899178981781
"808",1.06064212322235
"809",1.08084487915039
"810",1.07343113422394
"811",1.07343113422394
"812",1.07600975036621
"813",1.00535202026367
"814",0.992420613765717
"815",1.01720643043518
"816",1.00378978252411
"817",1.00378978252411
"818",1.00378978252411
"819",1.00378978252411
"820",1.00378978252411
"821",1.00378978252411
"822",1.00378978252411
"823",1.00378978252411
"824",1.00378978252411
"825",1.00378978252411
"826",1.00378978252411
"827",1.00378978252411
"828",1.00378978252411
"829",1.00378978252411
"830",1.00378978252411
"831",1.00378978252411
"832",1.00378978252411
"833",0.975915789604187
"834",0.957966387271881
"835",0.951158583164215
"836",0.951158583164215
"837",0.951158583164215
"838",0.996169447898865
"839",0.996169447898865
"840",0.996169447898865
"841",0.992764413356781
"842",0.992764413356781
"843",0.992764413356781
"844",0.992764413356781
"845",0.992764413356781
"846",1.01499354839325
"847",1.01499354839325
"848",1.01499354839325
"849",1.01499354839325
"850",1.01499354839325
"851",1.01499354839325
"852",1.01499354839325
"853",1.01499354839325
"854",1.01499354839325
"855",1.01499354839325
"856",1.01499354839325
"857",1.01499354839325
"858",1.01499354839325
"859",1.01499354839325
"860",0.996568620204926
"861",1.01292979717255
"862",1.01264357566833
"863",1.01971089839935
"864",1.01971089839935
"865",1.01971089839935
"866",1.01971089839935
"867",1.01971089839935
"868",1.01971089839935
"869",1.01971089839935
"870",1.01971089839935
"871",1.01971089839935
"872",1.01971089839935
"873",1.01971089839935
"874",1.01971089839935
"875",1.01971089839935
"876",1.01971089839935
"877",1.04989504814148
"878",1.04989504814148
"879",1.04989504814148
"880",1.04989504814148
"881",1.04989504814148
"882",1.04989504814148
"883",1.04989504814148
"884",1.04989504814148
"885",1.05129039287567
"886",1.04107344150543
"887",1.03306031227112
"888",1.02793765068054
"889",1.02793765068054
"890",1.04182112216949
"891",1.04182112216949
"892",1.04182112216949
"893",1.04182112216949
"894",1.0534645318985
"895",1.0534645318985
"896",1.06786441802979
"897",1.06786441802979
"898",1.06786441802979
"899",1.06786441802979
"900",1.06786441802979
"901",1.08114218711853
"902",1.07732725143433
"903",1.05994915962219
"904",1.05994915962219
"905",1.05994915962219
"906",1.08108258247375
"907",1.08108258247375
"908",1.08108258247375
"909",1.08108258247375
"910",1.08108258247375
"911",1.08108258247375
"912",1.05463194847107
"913",1.06160521507263
"914",1.06160521507263
"915",1.06160521507263
"916",1.06160521507263
"917",1.06160521507263
"918",1.06160521507263
"919",1.06160521507263
"920",1.06160521507263
"921",1.06160521507263
"922",1.06160521507263
"923",1.06160521507263
"924",1.07029521465302
"925",1.06960797309875
"926",1.06960797309875
"927",1.06094193458557
"928",1.06055319309235
"929",1.04746854305267
"930",1.08442008495331
"931",1.08784449100494
"932",1.08784449100494
"933",1.08784449100494
"934",1.08580839633942
"935",1.09792947769165
"936",1.09792947769165
"937",1.09825563430786
"938",1.09595322608948
"939",1.09595322608948
"940",1.09595322608948
"941",1.09595322608948
"942",1.09595322608948
"943",1.09595322608948
"944",1.09595322608948
"945",1.11139369010925
"946",1.11139369010925
"947",1.11139369010925
"948",1.11139369010925
"949",1.14660322666168
"950",1.15262544155121
"951",1.15262544155121
"952",1.15262544155121
"953",1.15262544155121
"954",1.15262544155121
"955",1.15262544155121
"956",1.15262544155121
"957",1.15262544155121
"958",1.15262544155121
"959",1.15262544155121
"960",1.15262544155121
"961",1.15262544155121
"962",1.15262544155121
"963",1.15262544155121
"964",1.15262544155121
"965",1.12782466411591
"966",1.12782466411591
"967",1.12782466411591
"968",1.10355055332184
"969",1.10355055332184
"970",1.11965358257294
"971",1.10713219642639
"972",1.10713219642639
"973",1.11332702636719
"974",1.11332702636719
"975",1.11332702636719
"976",1.11332702636719
"977",1.09170699119568
"978",1.09170699119568
"979",1.06587433815002
"980",1.06587433815002
"981",1.05922877788544
"982",1.06565868854523
"983",1.06565868854523
"984",1.06565868854523
"985",1.06565868854523
"986",1.06565868854523
"987",1.05212795734406
"988",1.05212795734406
"989",1.05212795734406
"990",1.05212795734406
"991",1.05212795734406
"992",1.05212795734406
"993",1.05212795734406
"994",1.04930782318115
"995",1.06894052028656
"996",1.06894052028656
"997",1.10908925533295
"998",1.11083793640137
"999",1.11083793640137
"1000",1.11083793640137
