"","x"
"98",1.61687242984772
"99",1.60117638111115
"100",1.60117638111115
"101",1.58243107795715
"102",1.58243107795715
"103",1.57350206375122
"104",1.56939673423767
"105",1.56939673423767
"106",1.56939673423767
"107",1.56181967258453
"108",1.56181967258453
"109",1.55342924594879
"110",1.55342924594879
"111",1.55342924594879
"112",1.55342924594879
"113",1.5655460357666
"114",1.5655460357666
"115",1.5655460357666
"116",1.57930672168732
"117",1.57930672168732
"118",1.57930672168732
"119",1.57930672168732
"120",1.57930672168732
"121",1.57930672168732
"122",1.57930672168732
"123",1.57930672168732
"124",1.57972598075867
"125",1.57443344593048
"126",1.57443344593048
"127",1.57443344593048
"128",1.57443344593048
"129",1.57443344593048
"130",1.58422982692719
"131",1.58386504650116
"132",1.5832062959671
"133",1.5832062959671
"134",1.56330215930939
"135",1.56330215930939
"136",1.56330215930939
"137",1.56330215930939
"138",1.56330215930939
"139",1.56330215930939
"140",1.57820892333984
"141",1.57820892333984
"142",1.56816256046295
"143",1.56816256046295
"144",1.57477867603302
"145",1.57477867603302
"146",1.57477867603302
"147",1.57477867603302
"148",1.57477867603302
"149",1.57368695735931
"150",1.58001160621643
"151",1.58001160621643
"152",1.58001160621643
"153",1.58001160621643
"154",1.58001160621643
"155",1.58001160621643
"156",1.58001160621643
"157",1.58001160621643
"158",1.58001160621643
"159",1.58728766441345
"160",1.58728766441345
"161",1.58728766441345
"162",1.58728766441345
"163",1.58728766441345
"164",1.58728766441345
"165",1.58728766441345
"166",1.58728766441345
"167",1.58728766441345
"168",1.58728766441345
"169",1.58728766441345
"170",1.58728766441345
"171",1.58728766441345
"172",1.58728766441345
"173",1.58728766441345
"174",1.58728766441345
"175",1.58728766441345
"176",1.58728766441345
"177",1.61134362220764
"178",1.61134362220764
"179",1.61134362220764
"180",1.61134362220764
"181",1.61134362220764
"182",1.61134362220764
"183",1.61134362220764
"184",1.61134362220764
"185",1.61134362220764
"186",1.61134362220764
"187",1.61134362220764
"188",1.61134362220764
"189",1.61134362220764
"190",1.61134362220764
"191",1.61134362220764
"192",1.61134362220764
"193",1.61134362220764
"194",1.61134362220764
"195",1.61134362220764
"196",1.61134362220764
"197",1.61134362220764
"198",1.61134362220764
"199",1.61134362220764
"200",1.61134362220764
"201",1.61134362220764
"202",1.61134362220764
"203",1.61134362220764
"204",1.61134362220764
"205",1.61134362220764
"206",1.61134362220764
"207",1.61134362220764
"208",1.61134362220764
"209",1.61134362220764
"210",1.61134362220764
"211",1.61134362220764
"212",1.61134362220764
"213",1.61134362220764
"214",1.61134362220764
"215",1.61134362220764
"216",1.61134362220764
"217",1.61134362220764
"218",1.61134362220764
"219",1.61134362220764
"220",1.61134362220764
"221",1.61134362220764
"222",1.61134362220764
"223",1.61134362220764
"224",1.61134362220764
"225",1.61134362220764
"226",1.61134362220764
"227",1.61134362220764
"228",1.61134362220764
"229",1.61134362220764
"230",1.61134362220764
"231",1.61134362220764
"232",1.61134362220764
"233",1.61134362220764
"234",1.61134362220764
"235",1.61134362220764
"236",1.61134362220764
"237",1.61134362220764
"238",1.61134362220764
"239",1.61134362220764
"240",1.61134362220764
"241",1.61134362220764
"242",1.61134362220764
"243",1.61134362220764
"244",1.61134362220764
"245",1.61134362220764
"246",1.61134362220764
"247",1.61134362220764
"248",1.61134362220764
"249",1.61134362220764
"250",1.61134362220764
"251",1.61134362220764
"252",1.61134362220764
"253",1.61134362220764
"254",1.60913753509521
"255",1.60913753509521
"256",1.61360049247742
"257",1.61360049247742
"258",1.61360049247742
"259",1.61360049247742
"260",1.61360049247742
"261",1.61360049247742
"262",1.61360049247742
"263",1.61360049247742
"264",1.61360049247742
"265",1.61360049247742
"266",1.6132538318634
"267",1.61145555973053
"268",1.61145555973053
"269",1.61145555973053
"270",1.62715315818787
"271",1.62303400039673
"272",1.62303400039673
"273",1.62303400039673
"274",1.62303400039673
"275",1.61505961418152
"276",1.60947418212891
"277",1.60947418212891
"278",1.60947418212891
"279",1.62264668941498
"280",1.62264668941498
"281",1.62264668941498
"282",1.62264668941498
"283",1.62264668941498
"284",1.62264668941498
"285",1.62190568447113
"286",1.62190568447113
"287",1.62190568447113
"288",1.62190568447113
"289",1.62190568447113
"290",1.62190568447113
"291",1.62153482437134
"292",1.62153482437134
"293",1.62153482437134
"294",1.61917090415955
"295",1.61917090415955
"296",1.61917090415955
"297",1.61917090415955
"298",1.61917090415955
"299",1.61496949195862
"300",1.61496949195862
"301",1.61496949195862
"302",1.59621739387512
"303",1.59888255596161
"304",1.59289073944092
"305",1.59289073944092
"306",1.59289073944092
"307",1.59289073944092
"308",1.59317517280579
"309",1.59317517280579
"310",1.59317517280579
"311",1.59317517280579
"312",1.59317517280579
"313",1.59713399410248
"314",1.60632228851318
"315",1.60632228851318
"316",1.60632228851318
"317",1.60632228851318
"318",1.60632228851318
"319",1.60632228851318
"320",1.60632228851318
"321",1.59584701061249
"322",1.59584701061249
"323",1.59584701061249
"324",1.59584701061249
"325",1.59584701061249
"326",1.59584701061249
"327",1.59584701061249
"328",1.59584701061249
"329",1.59584701061249
"330",1.59584701061249
"331",1.59584701061249
"332",1.59584701061249
"333",1.59584701061249
"334",1.59584701061249
"335",1.59584701061249
"336",1.59584701061249
"337",1.59584701061249
"338",1.59584701061249
"339",1.59584701061249
"340",1.59584701061249
"341",1.59584701061249
"342",1.59584701061249
"343",1.59584701061249
"344",1.59584701061249
"345",1.59584701061249
"346",1.59276700019836
"347",1.59276700019836
"348",1.59276700019836
"349",1.60415327548981
"350",1.61159002780914
"351",1.61159002780914
"352",1.61159002780914
"353",1.62047445774078
"354",1.62047445774078
"355",1.61175346374512
"356",1.57822072505951
"357",1.58192694187164
"358",1.57449960708618
"359",1.58544564247131
"360",1.58544564247131
"361",1.58544564247131
"362",1.56978762149811
"363",1.59120404720306
"364",1.59120404720306
"365",1.59120404720306
"366",1.59020709991455
"367",1.59020709991455
"368",1.59020709991455
"369",1.59020709991455
"370",1.59020709991455
"371",1.59020709991455
"372",1.59020709991455
"373",1.59020709991455
"374",1.58263981342316
"375",1.58263981342316
"376",1.58263981342316
"377",1.58263981342316
"378",1.58263981342316
"379",1.58365535736084
"380",1.58365535736084
"381",1.58365535736084
"382",1.58365535736084
"383",1.58365535736084
"384",1.58365535736084
"385",1.58611214160919
"386",1.58611214160919
"387",1.58611214160919
"388",1.58611214160919
"389",1.5740704536438
"390",1.5740704536438
"391",1.5740704536438
"392",1.58645308017731
"393",1.58645308017731
"394",1.58645308017731
"395",1.58645308017731
"396",1.58645308017731
"397",1.58628034591675
"398",1.58628034591675
"399",1.58766996860504
"400",1.58213329315186
"401",1.57836937904358
"402",1.57836937904358
"403",1.57836937904358
"404",1.57836937904358
"405",1.57836937904358
"406",1.57836937904358
"407",1.57836937904358
"408",1.57836937904358
"409",1.57836937904358
"410",1.57836937904358
"411",1.58051109313965
"412",1.58051109313965
"413",1.57935118675232
"414",1.59580504894257
"415",1.58792102336884
"416",1.58792102336884
"417",1.58792102336884
"418",1.59543013572693
"419",1.5910313129425
"420",1.59750807285309
"421",1.60660839080811
"422",1.60660839080811
"423",1.60660839080811
"424",1.60660839080811
"425",1.6037323474884
"426",1.6037323474884
"427",1.60912334918976
"428",1.60912334918976
"429",1.60912334918976
"430",1.60912334918976
"431",1.60912334918976
"432",1.60912334918976
"433",1.60912334918976
"434",1.60912334918976
"435",1.60912334918976
"436",1.60912334918976
"437",1.61395931243896
"438",1.60683941841125
"439",1.60683941841125
"440",1.60683941841125
"441",1.60683941841125
"442",1.60683941841125
"443",1.60683941841125
"444",1.60683941841125
"445",1.60683941841125
"446",1.60683941841125
"447",1.60683941841125
"448",1.60683941841125
"449",1.60683941841125
"450",1.59478116035461
"451",1.59478116035461
"452",1.60951459407806
"453",1.60951459407806
"454",1.59178340435028
"455",1.59178340435028
"456",1.59161508083344
"457",1.59161508083344
"458",1.58765387535095
"459",1.58765387535095
"460",1.60882186889648
"461",1.60882186889648
"462",1.61171722412109
"463",1.61060571670532
"464",1.5893771648407
"465",1.5975753068924
"466",1.5975753068924
"467",1.59879386425018
"468",1.59766614437103
"469",1.58374214172363
"470",1.59514141082764
"471",1.59290742874146
"472",1.59696638584137
"473",1.60442864894867
"474",1.61459159851074
"475",1.61459159851074
"476",1.61459159851074
"477",1.60520529747009
"478",1.6003497838974
"479",1.6003497838974
"480",1.6003497838974
"481",1.61733114719391
"482",1.62490129470825
"483",1.62490129470825
"484",1.62054550647736
"485",1.62054550647736
"486",1.6129469871521
"487",1.6129469871521
"488",1.6129469871521
"489",1.6129469871521
"490",1.6129469871521
"491",1.6129469871521
"492",1.6129469871521
"493",1.6129469871521
"494",1.6129469871521
"495",1.61704480648041
"496",1.61704480648041
"497",1.61704480648041
"498",1.60752320289612
"499",1.60752320289612
"500",1.60752320289612
"501",1.60752320289612
"502",1.60752320289612
"503",1.60752320289612
"504",1.60752320289612
"505",1.60752320289612
"506",1.60752320289612
"507",1.60752320289612
"508",1.60752320289612
"509",1.60752320289612
"510",1.60752320289612
"511",1.60752320289612
"512",1.60752320289612
"513",1.60752320289612
"514",1.60752320289612
"515",1.60752320289612
"516",1.60752320289612
"517",1.60752320289612
"518",1.60752320289612
"519",1.60752320289612
"520",1.60752320289612
"521",1.60752320289612
"522",1.60752320289612
"523",1.60752320289612
"524",1.60752320289612
"525",1.60752320289612
"526",1.60752320289612
"527",1.60752320289612
"528",1.60752320289612
"529",1.60752320289612
"530",1.60752320289612
"531",1.60752320289612
"532",1.60752320289612
"533",1.60752320289612
"534",1.60752320289612
"535",1.60752320289612
"536",1.60752320289612
"537",1.60752320289612
"538",1.60752320289612
"539",1.60752320289612
"540",1.60752320289612
"541",1.60752320289612
"542",1.60752320289612
"543",1.60752320289612
"544",1.60752320289612
"545",1.60752320289612
"546",1.60752320289612
"547",1.60752320289612
"548",1.60752320289612
"549",1.60752320289612
"550",1.60752320289612
"551",1.60752320289612
"552",1.60752320289612
"553",1.60752320289612
"554",1.60752320289612
"555",1.60752320289612
"556",1.60752320289612
"557",1.60752320289612
"558",1.60752320289612
"559",1.60752320289612
"560",1.60752320289612
"561",1.60752320289612
"562",1.60752320289612
"563",1.60752320289612
"564",1.60752320289612
"565",1.60752320289612
"566",1.60752320289612
"567",1.60752320289612
"568",1.60752320289612
"569",1.60752320289612
"570",1.60752320289612
"571",1.60752320289612
"572",1.60752320289612
"573",1.60752320289612
"574",1.60752320289612
"575",1.60752320289612
"576",1.60752320289612
"577",1.60752320289612
"578",1.60752320289612
"579",1.60752320289612
"580",1.60752320289612
"581",1.60752320289612
"582",1.60752320289612
"583",1.60752320289612
"584",1.60752320289612
"585",1.60752320289612
"586",1.60752320289612
"587",1.60752320289612
"588",1.60752320289612
"589",1.60752320289612
"590",1.60752320289612
"591",1.60752320289612
"592",1.60752320289612
"593",1.60752320289612
"594",1.60752320289612
"595",1.60752320289612
"596",1.60752320289612
"597",1.60752320289612
"598",1.60752320289612
"599",1.60752320289612
"600",1.60752320289612
"601",1.60752320289612
"602",1.60752320289612
"603",1.60752320289612
"604",1.60752320289612
"605",1.60752320289612
"606",1.60752320289612
"607",1.60752320289612
"608",1.60752320289612
"609",1.60752320289612
"610",1.60752320289612
"611",1.60752320289612
"612",1.60752320289612
"613",1.60752320289612
"614",1.60752320289612
"615",1.60752320289612
"616",1.60752320289612
"617",1.60752320289612
"618",1.60752320289612
"619",1.60752320289612
"620",1.60752320289612
"621",1.60752320289612
"622",1.60752320289612
"623",1.60752320289612
"624",1.60752320289612
"625",1.60752320289612
"626",1.60752320289612
"627",1.60752320289612
"628",1.60752320289612
"629",1.60752320289612
"630",1.60752320289612
"631",1.60752320289612
"632",1.60752320289612
"633",1.60752320289612
"634",1.62602460384369
"635",1.62049090862274
"636",1.62049090862274
"637",1.62049090862274
"638",1.62049090862274
"639",1.62049090862274
"640",1.60247957706451
"641",1.59519147872925
"642",1.59519147872925
"643",1.59519147872925
"644",1.59519147872925
"645",1.59519147872925
"646",1.59519147872925
"647",1.59519147872925
"648",1.59519147872925
"649",1.59519147872925
"650",1.59519147872925
"651",1.59519147872925
"652",1.59519147872925
"653",1.59519147872925
"654",1.59519147872925
"655",1.59519147872925
"656",1.59519147872925
"657",1.59519147872925
"658",1.59519147872925
"659",1.59519147872925
"660",1.59429264068604
"661",1.59429264068604
"662",1.59429264068604
"663",1.59429264068604
"664",1.59429264068604
"665",1.59429264068604
"666",1.59429264068604
"667",1.59429264068604
"668",1.59429264068604
"669",1.59429264068604
"670",1.59429264068604
"671",1.59429264068604
"672",1.59429264068604
"673",1.59429264068604
"674",1.59429264068604
"675",1.59429264068604
"676",1.59429264068604
"677",1.59429264068604
"678",1.593630194664
"679",1.593630194664
"680",1.5851536989212
"681",1.5851536989212
"682",1.5851536989212
"683",1.5851536989212
"684",1.5851536989212
"685",1.5851536989212
"686",1.5851536989212
"687",1.5851536989212
"688",1.5851536989212
"689",1.5851536989212
"690",1.5851536989212
"691",1.5851536989212
"692",1.59012830257416
"693",1.59012830257416
"694",1.59012830257416
"695",1.59012830257416
"696",1.59012830257416
"697",1.59012830257416
"698",1.59012830257416
"699",1.59012830257416
"700",1.59012830257416
"701",1.59012830257416
"702",1.59012830257416
"703",1.59012830257416
"704",1.59012830257416
"705",1.60020422935486
"706",1.60020422935486
"707",1.60020422935486
"708",1.60020422935486
"709",1.60020422935486
"710",1.60020422935486
"711",1.60020422935486
"712",1.60020422935486
"713",1.60020422935486
"714",1.6088604927063
"715",1.6088604927063
"716",1.6088604927063
"717",1.6088604927063
"718",1.6088604927063
"719",1.6088604927063
"720",1.6088604927063
"721",1.6088604927063
"722",1.6088604927063
"723",1.60171711444855
"724",1.58715188503265
"725",1.59110844135284
"726",1.6068834066391
"727",1.59307050704956
"728",1.59307050704956
"729",1.59307050704956
"730",1.59307050704956
"731",1.59307050704956
"732",1.59307050704956
"733",1.59307050704956
"734",1.59307050704956
"735",1.59964549541473
"736",1.59964549541473
"737",1.59964549541473
"738",1.59964549541473
"739",1.59964549541473
"740",1.59964549541473
"741",1.59964549541473
"742",1.60272717475891
"743",1.60272717475891
"744",1.60272717475891
"745",1.60272717475891
"746",1.60272717475891
"747",1.60272717475891
"748",1.60272717475891
"749",1.60272717475891
"750",1.59493136405945
"751",1.59493136405945
"752",1.59493136405945
"753",1.57767236232758
"754",1.57767236232758
"755",1.57767236232758
"756",1.57767236232758
"757",1.57577133178711
"758",1.59796142578125
"759",1.5939245223999
"760",1.5939245223999
"761",1.59164083003998
"762",1.59728538990021
"763",1.60750937461853
"764",1.60206258296967
"765",1.60206258296967
"766",1.5899646282196
"767",1.59571218490601
"768",1.59257507324219
"769",1.59257507324219
"770",1.59257507324219
"771",1.59806847572327
"772",1.60557305812836
"773",1.60557305812836
"774",1.60557305812836
"775",1.60557305812836
"776",1.60557305812836
"777",1.60557305812836
"778",1.61768043041229
"779",1.61336767673492
"780",1.60900688171387
"781",1.60900688171387
"782",1.60900688171387
"783",1.60900688171387
"784",1.60900688171387
"785",1.60900688171387
"786",1.60900688171387
"787",1.60900688171387
"788",1.61445283889771
"789",1.61445283889771
"790",1.60916328430176
"791",1.60581839084625
"792",1.60945439338684
"793",1.60456085205078
"794",1.59568381309509
"795",1.5994325876236
"796",1.60863637924194
"797",1.62155091762543
"798",1.62138831615448
"799",1.62422311306
"800",1.63133430480957
"801",1.63133430480957
"802",1.63133430480957
"803",1.62540459632874
"804",1.62140488624573
"805",1.62140488624573
"806",1.62134385108948
"807",1.62134385108948
"808",1.61929738521576
"809",1.61466109752655
"810",1.61921381950378
"811",1.61921381950378
"812",1.62322270870209
"813",1.61631238460541
"814",1.60776484012604
"815",1.61623430252075
"816",1.6269599199295
"817",1.6269599199295
"818",1.6269599199295
"819",1.6269599199295
"820",1.6269599199295
"821",1.6269599199295
"822",1.6269599199295
"823",1.6269599199295
"824",1.6269599199295
"825",1.6269599199295
"826",1.6269599199295
"827",1.6269599199295
"828",1.6269599199295
"829",1.6269599199295
"830",1.6269599199295
"831",1.6269599199295
"832",1.6269599199295
"833",1.62094879150391
"834",1.62302660942078
"835",1.62398838996887
"836",1.62398838996887
"837",1.62398838996887
"838",1.62378633022308
"839",1.62378633022308
"840",1.62378633022308
"841",1.62220168113708
"842",1.62220168113708
"843",1.62220168113708
"844",1.62220168113708
"845",1.62220168113708
"846",1.61923968791962
"847",1.61923968791962
"848",1.61923968791962
"849",1.61923968791962
"850",1.61923968791962
"851",1.61923968791962
"852",1.61923968791962
"853",1.61923968791962
"854",1.61923968791962
"855",1.61923968791962
"856",1.61923968791962
"857",1.61923968791962
"858",1.61923968791962
"859",1.61923968791962
"860",1.62153482437134
"861",1.61950767040253
"862",1.61740732192993
"863",1.62527811527252
"864",1.62527811527252
"865",1.62527811527252
"866",1.62527811527252
"867",1.62527811527252
"868",1.62527811527252
"869",1.62527811527252
"870",1.62527811527252
"871",1.62527811527252
"872",1.62527811527252
"873",1.62527811527252
"874",1.62527811527252
"875",1.62527811527252
"876",1.62527811527252
"877",1.62197029590607
"878",1.62197029590607
"879",1.62197029590607
"880",1.62197029590607
"881",1.62197029590607
"882",1.62197029590607
"883",1.62197029590607
"884",1.62197029590607
"885",1.60752868652344
"886",1.58088397979736
"887",1.56539607048035
"888",1.56910169124603
"889",1.56910169124603
"890",1.55678856372833
"891",1.55678856372833
"892",1.55678856372833
"893",1.55678856372833
"894",1.55871176719666
"895",1.55871176719666
"896",1.55408954620361
"897",1.55408954620361
"898",1.55408954620361
"899",1.55408954620361
"900",1.55408954620361
"901",1.56464040279388
"902",1.57477390766144
"903",1.58072924613953
"904",1.58072924613953
"905",1.58072924613953
"906",1.57198596000671
"907",1.57198596000671
"908",1.57198596000671
"909",1.57198596000671
"910",1.57198596000671
"911",1.57198596000671
"912",1.584028840065
"913",1.56713044643402
"914",1.56713044643402
"915",1.56713044643402
"916",1.56713044643402
"917",1.56713044643402
"918",1.56713044643402
"919",1.56713044643402
"920",1.56713044643402
"921",1.56713044643402
"922",1.56713044643402
"923",1.56713044643402
"924",1.58005571365356
"925",1.59193766117096
"926",1.59193766117096
"927",1.59132540225983
"928",1.60976576805115
"929",1.5693074464798
"930",1.56376576423645
"931",1.57799744606018
"932",1.57799744606018
"933",1.57799744606018
"934",1.58546125888824
"935",1.58584260940552
"936",1.58584260940552
"937",1.58569395542145
"938",1.59300315380096
"939",1.59300315380096
"940",1.59300315380096
"941",1.59300315380096
"942",1.59300315380096
"943",1.59300315380096
"944",1.59300315380096
"945",1.60286545753479
"946",1.60286545753479
"947",1.60286545753479
"948",1.60286545753479
"949",1.60001623630524
"950",1.60840320587158
"951",1.60840320587158
"952",1.60840320587158
"953",1.60840320587158
"954",1.60840320587158
"955",1.60840320587158
"956",1.60840320587158
"957",1.60840320587158
"958",1.60840320587158
"959",1.60840320587158
"960",1.60840320587158
"961",1.60840320587158
"962",1.60840320587158
"963",1.60840320587158
"964",1.60840320587158
"965",1.59751737117767
"966",1.59751737117767
"967",1.59751737117767
"968",1.59960687160492
"969",1.59960687160492
"970",1.5900958776474
"971",1.5805743932724
"972",1.5805743932724
"973",1.58509051799774
"974",1.58509051799774
"975",1.58509051799774
"976",1.58509051799774
"977",1.5709331035614
"978",1.5709331035614
"979",1.59041047096252
"980",1.59041047096252
"981",1.58900415897369
"982",1.60087013244629
"983",1.60087013244629
"984",1.60087013244629
"985",1.60087013244629
"986",1.60087013244629
"987",1.5732364654541
"988",1.5732364654541
"989",1.5732364654541
"990",1.5732364654541
"991",1.5732364654541
"992",1.5732364654541
"993",1.5732364654541
"994",1.57746255397797
"995",1.57213735580444
"996",1.57213735580444
"997",1.57687163352966
"998",1.58024895191193
"999",1.58024895191193
"1000",1.58024895191193
