"","x"
"148",1.71768140792847
"149",1.71768140792847
"150",1.58860003948212
"151",1.8648065328598
"152",1.44886803627014
"153",1.44886803627014
"154",1.3384153842926
"155",1.3384153842926
"156",1.37378537654877
"157",1.37378537654877
"158",1.37378537654877
"159",1.6036022901535
"160",1.6036022901535
"161",1.6036022901535
"162",1.6036022901535
"163",1.6036022901535
"164",1.69738125801086
"165",1.69738125801086
"166",1.69738125801086
"167",1.69738125801086
"168",1.69738125801086
"169",1.69738125801086
"170",1.69738125801086
"171",1.69738125801086
"172",1.23668706417084
"173",1.23668706417084
"174",1.23668706417084
"175",1.23668706417084
"176",1.23668706417084
"177",1.39492774009705
"178",1.05812251567841
"179",1.05812251567841
"180",1.05812251567841
"181",1.43702757358551
"182",1.75597739219666
"183",1.75597739219666
"184",1.75597739219666
"185",1.47770631313324
"186",1.79253387451172
"187",1.75105130672455
"188",1.75945198535919
"189",1.64662969112396
"190",1.27250802516937
"191",1.87480187416077
"192",1.8482049703598
"193",1.58075249195099
"194",2.08995175361633
"195",2.08995175361633
"196",2.08995175361633
"197",2.08995175361633
"198",2.08995175361633
"199",2.08995175361633
"200",2.08995175361633
"201",2.04246211051941
"202",2.04246211051941
"203",1.95952892303467
"204",1.95952892303467
"205",1.541130900383
"206",1.541130900383
"207",1.541130900383
"208",1.50066578388214
"209",1.50066578388214
"210",1.4819004535675
"211",1.4819004535675
"212",1.87171375751495
"213",1.87171375751495
"214",1.92492175102234
"215",1.93980395793915
"216",1.98105645179749
"217",1.98105645179749
"218",1.98105645179749
"219",1.98105645179749
"220",1.98105645179749
"221",2.03270530700684
"222",1.5857458114624
"223",1.2416478395462
"224",1.2416478395462
"225",1.2416478395462
"226",1.72801911830902
"227",1.56751620769501
"228",1.59838688373566
"229",1.59838688373566
"230",1.59838688373566
"231",1.66196584701538
"232",1.66196584701538
"233",1.66196584701538
"234",1.66196584701538
"235",1.75212132930756
"236",1.75212132930756
"237",1.84736907482147
"238",1.63146150112152
"239",1.63146150112152
"240",1.63146150112152
"241",0.57463139295578
"242",0.57463139295578
"243",0.57463139295578
"244",0.57463139295578
"245",0.57463139295578
"246",0.57463139295578
"247",0.57463139295578
"248",0.57463139295578
"249",0.57463139295578
"250",0.57463139295578
"251",0.57463139295578
"252",0.57463139295578
"253",0.57463139295578
"254",0.57463139295578
"255",0.57463139295578
"256",0.57463139295578
"257",0.57463139295578
"258",0.57463139295578
"259",0.57463139295578
"260",0.57463139295578
"261",0.57463139295578
"262",0.57463139295578
"263",0.57463139295578
"264",0.57463139295578
"265",0.57463139295578
"266",0.57463139295578
"267",0.57463139295578
"268",0.57463139295578
"269",0.57463139295578
"270",0.57463139295578
"271",0.57463139295578
"272",0.57463139295578
"273",0.57463139295578
"274",0.57463139295578
"275",0.57463139295578
"276",0.57463139295578
"277",0.57463139295578
"278",0.57463139295578
"279",0.57463139295578
"280",0.57463139295578
"281",0.57463139295578
"282",0.57463139295578
"283",0.57463139295578
"284",0.57463139295578
"285",0.57463139295578
"286",0.57463139295578
"287",0.57463139295578
"288",0.57463139295578
"289",0.57463139295578
"290",0.57463139295578
"291",0.57463139295578
"292",0.57463139295578
"293",0.57463139295578
"294",0.57463139295578
"295",0.57463139295578
"296",0.57463139295578
"297",0.57463139295578
"298",0.57463139295578
"299",0.57463139295578
"300",0.57463139295578
"301",0.57463139295578
"302",0.57463139295578
"303",0.57463139295578
"304",0.57463139295578
"305",0.57463139295578
"306",0.57463139295578
"307",0.57463139295578
"308",0.57463139295578
"309",0.57463139295578
"310",0.57463139295578
"311",0.57463139295578
"312",0.57463139295578
"313",0.57463139295578
"314",0.57463139295578
"315",0.57463139295578
"316",0.57463139295578
"317",0.62525463104248
"318",0.62525463104248
"319",0.62525463104248
"320",0.62525463104248
"321",0.62525463104248
"322",0.62525463104248
"323",0.62525463104248
"324",0.62525463104248
"325",0.62525463104248
"326",0.62525463104248
"327",0.62525463104248
"328",0.62525463104248
"329",1.14077627658844
"330",1.14077627658844
"331",0.94761735200882
"332",0.352836966514587
"333",0.449974805116653
"334",0.449974805116653
"335",0.449974805116653
"336",0.449974805116653
"337",0.449974805116653
"338",0.449974805116653
"339",0.449974805116653
"340",0.449974805116653
"341",0.449974805116653
"342",0.449974805116653
"343",0.449974805116653
"344",0.449974805116653
"345",0.449974805116653
"346",0.236175388097763
"347",0.236175388097763
"348",0.236175388097763
"349",0.236175388097763
"350",0.862548589706421
"351",0.862548589706421
"352",0.6766517162323
"353",0.6766517162323
"354",0.6766517162323
"355",0.6766517162323
"356",0.6766517162323
"357",0.6766517162323
"358",0.6766517162323
"359",0.6766517162323
"360",0.6766517162323
"361",0.6766517162323
"362",0.6766517162323
"363",0.6766517162323
"364",0.6766517162323
"365",0.6766517162323
"366",0.6766517162323
"367",0.577034950256348
"368",0.577034950256348
"369",0.577034950256348
"370",0.577034950256348
"371",0.577034950256348
"372",0.433912515640259
"373",0.433912515640259
"374",0.433912515640259
"375",0.433912515640259
"376",0.433912515640259
"377",0.433912515640259
"378",0.433912515640259
"379",0.433912515640259
"380",0.433912515640259
"381",0.433912515640259
"382",0.433912515640259
"383",0.433912515640259
"384",0.433912515640259
"385",0.509050667285919
"386",0.509050667285919
"387",1.00304353237152
"388",1.00304353237152
"389",1.00304353237152
"390",1.00304353237152
"391",1.00304353237152
"392",1.00304353237152
"393",1.00304353237152
"394",0.798131883144379
"395",0.766808688640594
"396",0.766808688640594
"397",0.766808688640594
"398",0.766808688640594
"399",0.766808688640594
"400",0.766808688640594
"401",0.766808688640594
"402",0.766808688640594
"403",0.766808688640594
"404",0.766808688640594
"405",0.766808688640594
"406",0.766808688640594
"407",0.766808688640594
"408",0.766808688640594
"409",0.766808688640594
"410",0.766808688640594
"411",0.766808688640594
"412",0.662690937519073
"413",0.662690937519073
"414",0.662690937519073
"415",0.607234418392181
"416",0.607234418392181
"417",0.607234418392181
"418",0.607234418392181
"419",0.607234418392181
"420",0.607234418392181
"421",1.08641993999481
"422",1.08641993999481
"423",1.40913486480713
"424",1.57486069202423
"425",1.96540784835815
"426",1.76373732089996
"427",1.76373732089996
"428",1.76373732089996
"429",1.76373732089996
"430",1.66558957099915
"431",1.66558957099915
"432",1.66558957099915
"433",1.66558957099915
"434",1.66558957099915
"435",1.66558957099915
"436",1.66558957099915
"437",1.47563540935516
"438",1.47563540935516
"439",1.47563540935516
"440",1.49090659618378
"441",1.49090659618378
"442",1.69336009025574
"443",1.69336009025574
"444",1.2216477394104
"445",1.2216477394104
"446",0.875210881233215
"447",0.875210881233215
"448",0.875210881233215
"449",0.875210881233215
"450",0.875210881233215
"451",0.875210881233215
"452",0.875210881233215
"453",0.875210881233215
"454",0.875210881233215
"455",0.875210881233215
"456",0.875210881233215
"457",0.875210881233215
"458",0.875210881233215
"459",0.875210881233215
"460",0.875210881233215
"461",0.875210881233215
"462",0.875210881233215
"463",1.18285858631134
"464",1.18285858631134
"465",1.18285858631134
"466",1.18285858631134
"467",1.08582639694214
"468",1.08582639694214
"469",1.08582639694214
"470",1.08582639694214
"471",1.08582639694214
"472",1.08582639694214
"473",1.59297943115234
"474",1.59297943115234
"475",1.59297943115234
"476",1.59297943115234
"477",1.59297943115234
"478",1.59297943115234
"479",1.59297943115234
"480",1.59297943115234
"481",1.59297943115234
"482",1.59297943115234
"483",1.56401515007019
"484",1.56401515007019
"485",1.56401515007019
"486",1.56401515007019
"487",1.56401515007019
"488",1.56401515007019
"489",1.56401515007019
"490",1.56401515007019
"491",1.56401515007019
"492",1.56401515007019
"493",1.56401515007019
"494",1.56401515007019
"495",1.56401515007019
"496",1.56401515007019
"497",1.56401515007019
"498",1.56401515007019
"499",1.56401515007019
"500",1.56401515007019
"501",1.56401515007019
"502",1.56401515007019
"503",1.56401515007019
"504",1.56401515007019
"505",1.56401515007019
"506",1.56401515007019
"507",1.56401515007019
"508",1.56401515007019
"509",1.56401515007019
"510",1.56401515007019
"511",1.56401515007019
"512",1.56401515007019
"513",1.56401515007019
"514",1.57947719097137
"515",1.39389026165009
"516",1.39389026165009
"517",1.39389026165009
"518",1.39389026165009
"519",1.39389026165009
"520",1.39389026165009
"521",1.39389026165009
"522",1.39389026165009
"523",1.39389026165009
"524",1.39389026165009
"525",1.39389026165009
"526",1.39389026165009
"527",1.39389026165009
"528",1.39389026165009
"529",1.39389026165009
"530",1.39389026165009
"531",1.21588826179504
"532",1.21588826179504
"533",1.21588826179504
"534",1.21588826179504
"535",1.21588826179504
"536",1.21588826179504
"537",1.21588826179504
"538",1.21588826179504
"539",1.21588826179504
"540",1.21588826179504
"541",1.21588826179504
"542",1.21588826179504
"543",1.21588826179504
"544",1.21588826179504
"545",1.21588826179504
"546",1.21588826179504
"547",1.21588826179504
"548",1.21588826179504
"549",1.21588826179504
"550",1.21588826179504
"551",1.21588826179504
"552",1.21588826179504
"553",1.33065700531006
"554",1.33065700531006
"555",1.33065700531006
"556",1.33065700531006
"557",1.33065700531006
"558",1.33065700531006
"559",1.33065700531006
"560",1.33065700531006
"561",1.33065700531006
"562",1.33065700531006
"563",1.33065700531006
"564",1.33065700531006
"565",1.33065700531006
"566",1.33065700531006
"567",1.33065700531006
"568",1.33065700531006
"569",1.33065700531006
"570",1.33065700531006
"571",1.33065700531006
"572",1.33065700531006
"573",1.33065700531006
"574",1.33065700531006
"575",1.33065700531006
"576",1.33065700531006
"577",1.33065700531006
"578",1.33065700531006
"579",1.33065700531006
"580",1.33065700531006
"581",1.33065700531006
"582",1.33065700531006
"583",1.33065700531006
"584",1.33065700531006
"585",1.33065700531006
"586",1.16230797767639
"587",1.16230797767639
"588",1.21882700920105
"589",1.21882700920105
"590",1.21882700920105
"591",1.21882700920105
"592",1.21882700920105
"593",1.21882700920105
"594",1.21882700920105
"595",1.21882700920105
"596",1.21882700920105
"597",1.21882700920105
"598",1.21882700920105
"599",1.29133927822113
"600",1.29133927822113
"601",1.29133927822113
"602",1.29133927822113
"603",1.29133927822113
"604",1.29133927822113
"605",1.29133927822113
"606",1.29133927822113
"607",1.29133927822113
"608",1.29133927822113
"609",1.29133927822113
"610",1.29133927822113
"611",1.29133927822113
"612",1.29133927822113
"613",1.29133927822113
"614",1.29133927822113
"615",1.29133927822113
"616",1.29133927822113
"617",1.29133927822113
"618",1.29133927822113
"619",1.29133927822113
"620",1.29133927822113
"621",1.29133927822113
"622",1.29133927822113
"623",1.29133927822113
"624",1.29133927822113
"625",1.29133927822113
"626",1.29133927822113
"627",1.29133927822113
"628",1.29133927822113
"629",1.29133927822113
"630",1.29133927822113
"631",1.29133927822113
"632",1.29133927822113
"633",1.29133927822113
"634",1.29133927822113
"635",1.29133927822113
"636",1.29133927822113
"637",1.29133927822113
"638",1.29133927822113
"639",1.29133927822113
"640",1.29133927822113
"641",1.29133927822113
"642",1.29133927822113
"643",1.29133927822113
"644",1.29133927822113
"645",1.29133927822113
"646",1.29133927822113
"647",1.29133927822113
"648",1.29133927822113
"649",1.29133927822113
"650",1.29133927822113
"651",1.16307890415192
"652",1.16307890415192
"653",1.4752711057663
"654",1.4752711057663
"655",1.72810280323029
"656",1.72810280323029
"657",1.72810280323029
"658",1.72810280323029
"659",1.72810280323029
"660",1.72810280323029
"661",1.72810280323029
"662",1.72810280323029
"663",1.72810280323029
"664",1.72810280323029
"665",1.72810280323029
"666",1.72810280323029
"667",1.72810280323029
"668",1.72810280323029
"669",1.72810280323029
"670",1.72810280323029
"671",1.72810280323029
"672",1.72810280323029
"673",1.72810280323029
"674",1.72810280323029
"675",1.72810280323029
"676",1.72810280323029
"677",1.72810280323029
"678",1.72810280323029
"679",1.72810280323029
"680",1.72810280323029
"681",1.72810280323029
"682",1.72810280323029
"683",1.72810280323029
"684",1.72810280323029
"685",1.72810280323029
"686",1.72810280323029
"687",1.44335997104645
"688",1.44335997104645
"689",1.44335997104645
"690",1.10577321052551
"691",1.10577321052551
"692",1.04618263244629
"693",0.764688551425934
"694",0.764688551425934
"695",0.764688551425934
"696",0.764688551425934
"697",0.868782997131348
"698",0.927348434925079
"699",0.927348434925079
"700",0.927348434925079
"701",0.617270112037659
"702",0.617270112037659
"703",0.617270112037659
"704",0.617270112037659
"705",0.617270112037659
"706",0.617270112037659
"707",1.02690017223358
"708",1.02690017223358
"709",1.1030775308609
"710",1.1030775308609
"711",1.1030775308609
"712",1.1030775308609
"713",1.1030775308609
"714",1.1030775308609
"715",1.1030775308609
"716",1.1030775308609
"717",1.1030775308609
"718",1.1030775308609
"719",1.1030775308609
"720",1.1030775308609
"721",1.1030775308609
"722",1.1030775308609
"723",1.1030775308609
"724",1.1030775308609
"725",1.1030775308609
"726",1.1030775308609
"727",1.50981748104095
"728",1.50981748104095
"729",1.6533225774765
"730",1.26340270042419
"731",0.864130795001984
"732",0.864130795001984
"733",0.864130795001984
"734",0.864130795001984
"735",0.864130795001984
"736",0.864130795001984
"737",0.864130795001984
"738",0.864130795001984
"739",0.864130795001984
"740",0.864130795001984
"741",0.864130795001984
"742",0.885967910289764
"743",0.885967910289764
"744",0.885967910289764
"745",1.31021344661713
"746",1.31021344661713
"747",1.31021344661713
"748",1.31021344661713
"749",1.31021344661713
"750",1.31021344661713
"751",1.31021344661713
"752",1.31021344661713
"753",1.31021344661713
"754",1.31021344661713
"755",1.31021344661713
"756",1.31021344661713
"757",1.31021344661713
"758",1.31021344661713
"759",1.48046159744263
"760",1.48046159744263
"761",1.48046159744263
"762",1.54722321033478
"763",1.54722321033478
"764",1.54722321033478
"765",1.54722321033478
"766",1.54722321033478
"767",1.54722321033478
"768",1.54722321033478
"769",1.54722321033478
"770",1.54722321033478
"771",1.54722321033478
"772",1.54722321033478
"773",1.54722321033478
"774",1.54722321033478
"775",1.54722321033478
"776",1.54722321033478
"777",1.54722321033478
"778",1.54722321033478
"779",1.54722321033478
"780",1.54722321033478
"781",1.54722321033478
"782",1.54722321033478
"783",1.54722321033478
"784",1.54722321033478
"785",1.54722321033478
"786",1.54722321033478
"787",1.25635063648224
"788",1.25635063648224
"789",1.25635063648224
"790",1.25635063648224
"791",1.25635063648224
"792",1.16981208324432
"793",1.60213947296143
"794",1.60213947296143
"795",1.60213947296143
"796",1.60213947296143
"797",1.60213947296143
"798",1.60213947296143
"799",1.60213947296143
"800",1.60213947296143
"801",1.61267936229706
"802",1.61267936229706
"803",1.39206600189209
"804",1.39206600189209
"805",1.39206600189209
"806",1.87518286705017
"807",1.87518286705017
"808",1.87518286705017
"809",1.87518286705017
"810",1.30129992961884
"811",1.30129992961884
"812",1.30129992961884
"813",1.30129992961884
"814",1.41373527050018
"815",1.41373527050018
"816",1.41373527050018
"817",1.41373527050018
"818",1.41373527050018
"819",1.14088785648346
"820",1.45670998096466
"821",1.45670998096466
"822",1.45670998096466
"823",1.45670998096466
"824",1.45670998096466
"825",1.45670998096466
"826",1.50933599472046
"827",1.45221662521362
"828",1.37673604488373
"829",1.37673604488373
"830",1.37673604488373
"831",1.37673604488373
"832",1.37673604488373
"833",1.21975004673004
"834",1.21975004673004
"835",1.21975004673004
"836",1.21975004673004
"837",1.21975004673004
"838",1.21975004673004
"839",1.21975004673004
"840",1.21975004673004
"841",0.849047839641571
"842",0.849047839641571
"843",0.849047839641571
"844",0.849047839641571
"845",0.849047839641571
"846",0.529811918735504
"847",0.529811918735504
"848",0.529811918735504
"849",0.529811918735504
"850",0.529811918735504
"851",0.529811918735504
"852",0.529811918735504
"853",0.529811918735504
"854",0.529811918735504
"855",0.529811918735504
"856",0.529811918735504
"857",0.529811918735504
"858",0.529811918735504
"859",0.529811918735504
"860",0.529811918735504
"861",0.529811918735504
"862",0.444152683019638
"863",0.444152683019638
"864",0.444152683019638
"865",0.444152683019638
"866",0.444152683019638
"867",0.444152683019638
"868",0.444152683019638
"869",0.444152683019638
"870",0.444152683019638
"871",0.444152683019638
"872",0.444152683019638
"873",0.444152683019638
"874",0.444152683019638
"875",0.444152683019638
"876",0.444152683019638
"877",0.444152683019638
"878",0.444152683019638
"879",0.444152683019638
"880",0.444152683019638
"881",0.444152683019638
"882",0.444152683019638
"883",0.444152683019638
"884",0.444152683019638
"885",0.444152683019638
"886",0.444152683019638
"887",0.444152683019638
"888",0.444152683019638
"889",0.444152683019638
"890",0.444152683019638
"891",0.444152683019638
"892",0.444152683019638
"893",0.444152683019638
"894",0.444152683019638
"895",0.574465870857239
"896",0.574465870857239
"897",0.574465870857239
"898",0.574465870857239
"899",1.02028560638428
"900",1.15277981758118
"901",1.15277981758118
"902",1.15277981758118
"903",1.15277981758118
"904",0.77603554725647
"905",0.77603554725647
"906",0.77603554725647
"907",0.77603554725647
"908",0.63076913356781
"909",0.63076913356781
"910",1.04288876056671
"911",0.820189118385315
"912",0.880552649497986
"913",0.637546896934509
"914",0.425300866365433
"915",0.568504154682159
"916",0.568504154682159
"917",0.568504154682159
"918",0.72965133190155
"919",0.72965133190155
"920",0.72965133190155
"921",0.597699046134949
"922",1.62988197803497
"923",2.15379786491394
"924",2.15379786491394
"925",2.15379786491394
"926",2.15379786491394
"927",2.15379786491394
"928",2.15379786491394
"929",2.15379786491394
"930",2.15379786491394
"931",2.15379786491394
"932",2.15379786491394
"933",2.15379786491394
"934",2.15379786491394
"935",2.15379786491394
"936",2.15379786491394
"937",2.15379786491394
"938",2.15379786491394
"939",2.15379786491394
"940",2.15379786491394
"941",2.15379786491394
"942",2.15379786491394
"943",2.15379786491394
"944",1.89087200164795
"945",1.93914020061493
"946",1.93914020061493
"947",1.83951652050018
"948",1.83951652050018
"949",1.83951652050018
"950",1.83951652050018
"951",1.83951652050018
"952",1.83951652050018
"953",1.9627012014389
"954",2.15039992332458
"955",2.15039992332458
"956",2.15039992332458
"957",2.15039992332458
"958",2.15039992332458
"959",2.15039992332458
"960",2.15039992332458
"961",2.15039992332458
"962",2.18168258666992
"963",2.18168258666992
"964",2.18168258666992
"965",2.18168258666992
"966",2.03782057762146
"967",2.03782057762146
"968",2.03782057762146
"969",2.03782057762146
"970",2.03782057762146
"971",1.97084188461304
"972",1.97084188461304
"973",1.31520867347717
"974",1.31520867347717
"975",1.1621675491333
"976",1.1621675491333
"977",1.1621675491333
"978",1.1621675491333
"979",1.1621675491333
"980",1.1621675491333
"981",1.1621675491333
"982",1.1621675491333
"983",1.14546358585358
"984",1.627361536026
"985",1.50429451465607
"986",1.75813722610474
"987",2.23675918579102
"988",2.23675918579102
"989",2.23675918579102
"990",2.23675918579102
"991",2.23675918579102
"992",2.23675918579102
"993",2.23675918579102
"994",2.32283544540405
"995",2.62970185279846
"996",2.33417010307312
"997",2.33417010307312
"998",2.4647421836853
"999",2.33306550979614
"1000",2.22971510887146
"1001",2.22971510887146
"1002",2.22971510887146
"1003",1.98720049858093
"1004",2.36783218383789
"1005",2.81505608558655
"1006",2.81505608558655
"1007",2.81505608558655
"1008",2.81505608558655
"1009",2.81505608558655
"1010",1.96359264850616
"1011",2.07259583473206
"1012",2.07259583473206
"1013",1.70361876487732
"1014",2.070481300354
"1015",1.46062731742859
"1016",1.46062731742859
"1017",1.46062731742859
"1018",1.46062731742859
"1019",1.46062731742859
"1020",1.46062731742859
"1021",1.46062731742859
"1022",1.46062731742859
"1023",1.46062731742859
"1024",1.46062731742859
"1025",1.46062731742859
"1026",1.97609925270081
"1027",1.97609925270081
"1028",1.97609925270081
"1029",2.21124410629272
"1030",2.21124410629272
"1031",2.21124410629272
"1032",2.21124410629272
"1033",1.6093407869339
"1034",2.00780582427979
"1035",2.00780582427979
"1036",2.05196094512939
"1037",2.18032932281494
"1038",2.37118983268738
"1039",2.37118983268738
"1040",2.37118983268738
"1041",2.37118983268738
"1042",2.40263485908508
"1043",2.40263485908508
"1044",2.40263485908508
"1045",2.40263485908508
"1046",2.40263485908508
"1047",2.70117115974426
"1048",2.70117115974426
"1049",2.70117115974426
"1050",2.70117115974426
"1051",2.70117115974426
"1052",2.70117115974426
"1053",2.70117115974426
"1054",2.70117115974426
"1055",2.70117115974426
"1056",2.70117115974426
"1057",2.70117115974426
"1058",2.70117115974426
"1059",2.66195392608643
"1060",2.66195392608643
"1061",2.66195392608643
"1062",2.66195392608643
"1063",2.53615784645081
"1064",2.53615784645081
"1065",2.57209372520447
"1066",2.57209372520447
"1067",2.57209372520447
"1068",2.45118188858032
"1069",2.45118188858032
"1070",2.80138993263245
"1071",2.80138993263245
"1072",2.80138993263245
"1073",2.80138993263245
"1074",2.61298298835754
"1075",2.36014819145203
"1076",2.36014819145203
"1077",2.36014819145203
"1078",2.36014819145203
"1079",2.36014819145203
"1080",2.36014819145203
"1081",2.36014819145203
"1082",2.5205602645874
"1083",2.5205602645874
"1084",2.5205602645874
"1085",2.5205602645874
"1086",2.5205602645874
"1087",2.5205602645874
"1088",2.5205602645874
"1089",2.5205602645874
"1090",2.5205602645874
"1091",2.5205602645874
"1092",2.5205602645874
"1093",2.5205602645874
"1094",2.5205602645874
"1095",2.5205602645874
"1096",2.5205602645874
"1097",2.5205602645874
"1098",2.5205602645874
"1099",2.5205602645874
"1100",2.5205602645874
"1101",2.5205602645874
"1102",2.43544697761536
"1103",2.44227290153503
"1104",2.44227290153503
"1105",2.44227290153503
"1106",2.44227290153503
"1107",2.44227290153503
"1108",2.44227290153503
"1109",2.78370904922485
"1110",2.78370904922485
"1111",2.78370904922485
"1112",2.78370904922485
"1113",2.78370904922485
"1114",2.78370904922485
"1115",2.78370904922485
"1116",2.78370904922485
"1117",2.78370904922485
"1118",2.78370904922485
"1119",2.78370904922485
"1120",2.78370904922485
"1121",2.78370904922485
"1122",2.78370904922485
"1123",2.78370904922485
"1124",2.78370904922485
"1125",2.78370904922485
"1126",2.78370904922485
"1127",2.78370904922485
"1128",2.78370904922485
"1129",2.78370904922485
"1130",2.78370904922485
"1131",2.78370904922485
"1132",2.78370904922485
"1133",2.78370904922485
"1134",2.78370904922485
"1135",2.78370904922485
"1136",2.78370904922485
"1137",2.78370904922485
"1138",2.78370904922485
"1139",2.78370904922485
"1140",2.78370904922485
"1141",2.78370904922485
"1142",2.78370904922485
"1143",2.78370904922485
"1144",2.78370904922485
"1145",2.78370904922485
"1146",2.78370904922485
"1147",2.78370904922485
"1148",2.78370904922485
"1149",2.78370904922485
"1150",2.78370904922485
"1151",2.78370904922485
"1152",2.78370904922485
"1153",2.78370904922485
"1154",2.78370904922485
"1155",2.78370904922485
"1156",2.78370904922485
"1157",2.78370904922485
"1158",2.78370904922485
"1159",2.78370904922485
"1160",2.78370904922485
"1161",2.78370904922485
"1162",2.78370904922485
"1163",2.78370904922485
"1164",2.78370904922485
"1165",2.78370904922485
"1166",2.78370904922485
"1167",2.78370904922485
"1168",2.78370904922485
"1169",2.78370904922485
"1170",2.78370904922485
"1171",2.78370904922485
"1172",2.78370904922485
"1173",2.78370904922485
"1174",2.78370904922485
"1175",2.78370904922485
"1176",2.78370904922485
"1177",2.78370904922485
"1178",2.78370904922485
"1179",2.78370904922485
"1180",2.78370904922485
"1181",2.78370904922485
"1182",2.78370904922485
"1183",2.78370904922485
"1184",2.78370904922485
"1185",2.78370904922485
"1186",2.78370904922485
"1187",2.78370904922485
"1188",2.78370904922485
"1189",2.78370904922485
"1190",2.78370904922485
"1191",2.78370904922485
"1192",2.78370904922485
"1193",2.78370904922485
"1194",2.78370904922485
"1195",2.78370904922485
"1196",2.78370904922485
"1197",2.78370904922485
"1198",2.78370904922485
"1199",2.78370904922485
"1200",2.78370904922485
"1201",2.78370904922485
"1202",2.78370904922485
"1203",2.78370904922485
"1204",2.78370904922485
"1205",2.78370904922485
"1206",2.78370904922485
"1207",2.78370904922485
"1208",2.78370904922485
"1209",2.78370904922485
"1210",2.78370904922485
"1211",2.78370904922485
"1212",2.78370904922485
"1213",2.78370904922485
"1214",2.78370904922485
"1215",2.78370904922485
"1216",2.78370904922485
"1217",2.78370904922485
"1218",2.78370904922485
"1219",2.78370904922485
"1220",2.78370904922485
"1221",2.78370904922485
"1222",2.78370904922485
"1223",2.78370904922485
"1224",2.78370904922485
"1225",2.78370904922485
"1226",2.78370904922485
"1227",2.78370904922485
"1228",2.78370904922485
"1229",2.78370904922485
"1230",2.78370904922485
"1231",2.53534126281738
"1232",2.53534126281738
"1233",2.53534126281738
"1234",2.66942071914673
"1235",2.66942071914673
"1236",2.66942071914673
"1237",2.66942071914673
"1238",2.66942071914673
"1239",2.66942071914673
"1240",2.66942071914673
"1241",2.66942071914673
"1242",2.66942071914673
"1243",2.66942071914673
"1244",2.66942071914673
"1245",2.66942071914673
"1246",2.66942071914673
"1247",2.66942071914673
"1248",2.66942071914673
"1249",2.66942071914673
