"","x"
"139",0.985288619995117
"140",0.985288619995117
"141",0.985288619995117
"142",0.985288619995117
"143",0.985288619995117
"144",0.985288619995117
"145",0.985288619995117
"146",0.985288619995117
"147",0.985288619995117
"148",0.985288619995117
"149",0.985288619995117
"150",0.985288619995117
"151",0.985288619995117
"152",0.985288619995117
"153",0.985288619995117
"154",0.985288619995117
"155",0.985288619995117
"156",0.985288619995117
"157",0.985288619995117
"158",0.97406929731369
"159",0.97406929731369
"160",0.97406929731369
"161",0.956951022148132
"162",0.956951022148132
"163",0.956951022148132
"164",0.956951022148132
"165",0.956951022148132
"166",0.956951022148132
"167",0.956951022148132
"168",0.956951022148132
"169",0.956951022148132
"170",0.956951022148132
"171",0.956951022148132
"172",0.956951022148132
"173",0.956951022148132
"174",0.956951022148132
"175",0.956951022148132
"176",0.956951022148132
"177",0.956951022148132
"178",0.956951022148132
"179",0.956951022148132
"180",0.956951022148132
"181",0.956951022148132
"182",0.956951022148132
"183",0.956951022148132
"184",0.956951022148132
"185",0.967695236206055
"186",0.967695236206055
"187",0.967695236206055
"188",0.967695236206055
"189",0.956311762332916
"190",0.956311762332916
"191",0.956311762332916
"192",0.956311762332916
"193",0.956311762332916
"194",0.956311762332916
"195",0.956311762332916
"196",0.956311762332916
"197",0.956311762332916
"198",0.956311762332916
"199",0.956311762332916
"200",0.956311762332916
"201",0.956311762332916
"202",0.956311762332916
"203",0.956311762332916
"204",0.956311762332916
"205",0.956311762332916
"206",0.956311762332916
"207",0.956311762332916
"208",0.956311762332916
"209",0.956311762332916
"210",0.956311762332916
"211",0.956311762332916
"212",0.956311762332916
"213",0.961238741874695
"214",0.961238741874695
"215",0.961238741874695
"216",0.961238741874695
"217",0.961238741874695
"218",0.961238741874695
"219",0.961238741874695
"220",0.961238741874695
"221",0.961238741874695
"222",0.961238741874695
"223",0.961238741874695
"224",0.961238741874695
"225",0.961238741874695
"226",0.961238741874695
"227",0.961238741874695
"228",0.961238741874695
"229",0.961238741874695
"230",0.961238741874695
"231",0.962974190711975
"232",0.962974190711975
"233",0.962974190711975
"234",0.962974190711975
"235",0.962974190711975
"236",0.951267898082733
"237",0.951267898082733
"238",0.951267898082733
"239",0.951267898082733
"240",0.951267898082733
"241",0.951267898082733
"242",0.951267898082733
"243",0.951267898082733
"244",0.951267898082733
"245",0.951267898082733
"246",0.951267898082733
"247",0.951267898082733
"248",0.951267898082733
"249",0.951267898082733
"250",0.951267898082733
"251",0.951267898082733
"252",0.951267898082733
"253",0.951267898082733
"254",0.951267898082733
"255",0.951267898082733
"256",0.951267898082733
"257",0.951267898082733
"258",0.951267898082733
"259",0.951267898082733
"260",0.951267898082733
"261",0.951267898082733
"262",0.951267898082733
"263",0.951267898082733
"264",0.951267898082733
"265",0.951267898082733
"266",0.951267898082733
"267",0.951267898082733
"268",0.951267898082733
"269",0.951267898082733
"270",0.951267898082733
"271",0.951267898082733
"272",0.951267898082733
"273",0.951267898082733
"274",0.951267898082733
"275",0.951267898082733
"276",0.951267898082733
"277",0.951267898082733
"278",0.951267898082733
"279",0.951267898082733
"280",0.951267898082733
"281",0.951267898082733
"282",0.951267898082733
"283",0.951267898082733
"284",0.951267898082733
"285",0.951267898082733
"286",0.951267898082733
"287",0.957140326499939
"288",0.957140326499939
"289",0.957140326499939
"290",0.957140326499939
"291",0.957140326499939
"292",0.963550746440887
"293",0.963550746440887
"294",0.963550746440887
"295",0.963550746440887
"296",0.963550746440887
"297",0.963550746440887
"298",0.963550746440887
"299",0.963550746440887
"300",0.963550746440887
"301",0.963550746440887
"302",0.963550746440887
"303",0.963550746440887
"304",0.963550746440887
"305",0.963550746440887
"306",0.963550746440887
"307",0.963550746440887
"308",0.963550746440887
"309",0.963550746440887
"310",0.963550746440887
"311",0.952668011188507
"312",0.952668011188507
"313",0.952668011188507
"314",0.952668011188507
"315",0.952668011188507
"316",0.952668011188507
"317",0.952668011188507
"318",0.952668011188507
"319",0.952668011188507
"320",0.952668011188507
"321",0.952668011188507
"322",0.952668011188507
"323",0.952668011188507
"324",0.952668011188507
"325",0.952668011188507
"326",0.952668011188507
"327",0.963415443897247
"328",0.963415443897247
"329",0.979542016983032
"330",0.978499472141266
"331",0.978499472141266
"332",0.978499472141266
"333",0.978499472141266
"334",0.978499472141266
"335",0.978499472141266
"336",0.970805168151855
"337",0.970805168151855
"338",0.970805168151855
"339",0.970805168151855
"340",0.970805168151855
"341",0.970805168151855
"342",0.970805168151855
"343",0.970805168151855
"344",0.970805168151855
"345",0.970805168151855
"346",0.970805168151855
"347",0.970805168151855
"348",0.970805168151855
"349",0.970805168151855
"350",0.948160350322723
"351",0.948160350322723
"352",0.944480121135712
"353",0.944480121135712
"354",0.944480121135712
"355",0.944480121135712
"356",0.944480121135712
"357",0.944480121135712
"358",0.944480121135712
"359",0.944480121135712
"360",0.944480121135712
"361",0.944480121135712
"362",0.944480121135712
"363",0.944480121135712
"364",0.944480121135712
"365",0.944480121135712
"366",0.944480121135712
"367",0.944480121135712
"368",0.956434428691864
"369",0.956434428691864
"370",0.956434428691864
"371",0.956434428691864
"372",0.956434428691864
"373",0.956434428691864
"374",0.956434428691864
"375",0.956434428691864
"376",0.956434428691864
"377",0.956434428691864
"378",0.956434428691864
"379",0.956434428691864
"380",0.941555559635162
"381",0.941555559635162
"382",0.941555559635162
"383",0.948338210582733
"384",0.948338210582733
"385",0.948338210582733
"386",0.948338210582733
"387",0.948338210582733
"388",0.948338210582733
"389",0.948338210582733
"390",0.948338210582733
"391",0.948338210582733
"392",0.948338210582733
"393",0.948338210582733
"394",0.948338210582733
"395",0.948338210582733
"396",0.920931160449982
"397",0.920931160449982
"398",0.920931160449982
"399",0.920931160449982
"400",0.920931160449982
"401",0.920931160449982
"402",0.920931160449982
"403",0.920931160449982
"404",0.920931160449982
"405",0.920931160449982
"406",0.920931160449982
"407",0.920931160449982
"408",0.920931160449982
"409",0.920931160449982
"410",0.920931160449982
"411",0.920931160449982
"412",0.920931160449982
"413",0.920931160449982
"414",0.920931160449982
"415",0.920931160449982
"416",0.920931160449982
"417",0.920931160449982
"418",0.920931160449982
"419",0.920931160449982
"420",0.920931160449982
"421",0.920931160449982
"422",0.920931160449982
"423",0.920931160449982
"424",0.920931160449982
"425",0.920931160449982
"426",0.920931160449982
"427",0.920931160449982
"428",0.920931160449982
"429",0.920931160449982
"430",0.920931160449982
"431",0.920931160449982
"432",0.920931160449982
"433",0.920931160449982
"434",0.920931160449982
"435",0.925490200519562
"436",0.925490200519562
"437",0.925490200519562
"438",0.925490200519562
"439",0.925490200519562
"440",0.925490200519562
"441",0.925490200519562
"442",0.925490200519562
"443",0.925490200519562
"444",0.925490200519562
"445",0.925490200519562
"446",0.925490200519562
"447",0.925490200519562
"448",0.925490200519562
"449",0.925490200519562
"450",0.925490200519562
"451",0.952448606491089
"452",0.952448606491089
"453",0.952448606491089
"454",0.952448606491089
"455",0.952448606491089
"456",0.952448606491089
"457",0.952448606491089
"458",0.952448606491089
"459",0.952448606491089
"460",0.978910386562347
"461",0.978910386562347
"462",0.978910386562347
"463",0.978910386562347
"464",0.978910386562347
"465",0.978910386562347
"466",0.978910386562347
"467",0.978910386562347
"468",0.978910386562347
"469",0.978910386562347
"470",0.978910386562347
"471",0.978910386562347
"472",0.98883056640625
"473",0.98883056640625
"474",0.98883056640625
"475",0.98883056640625
"476",0.98883056640625
"477",0.98883056640625
"478",0.98883056640625
"479",0.98883056640625
"480",0.98883056640625
"481",0.98883056640625
"482",0.98883056640625
"483",0.98883056640625
"484",0.98883056640625
"485",0.98883056640625
"486",0.98883056640625
"487",0.990068376064301
"488",0.974770128726959
"489",0.974770128726959
"490",0.974770128726959
"491",0.974770128726959
"492",0.974770128726959
"493",0.974770128726959
"494",0.974770128726959
"495",0.974770128726959
"496",0.974770128726959
"497",0.974770128726959
"498",0.974770128726959
"499",0.974770128726959
"500",0.974770128726959
"501",0.974770128726959
"502",0.961421251296997
"503",0.964590013027191
"504",0.964590013027191
"505",0.964590013027191
"506",0.964590013027191
"507",0.964590013027191
"508",0.964590013027191
"509",0.964590013027191
"510",0.964590013027191
"511",0.964590013027191
"512",0.964590013027191
"513",0.964590013027191
"514",0.964590013027191
"515",0.964590013027191
"516",0.964590013027191
"517",0.964590013027191
"518",0.964590013027191
"519",0.949534356594086
"520",0.949534356594086
"521",0.949534356594086
"522",0.949534356594086
"523",0.949534356594086
"524",0.949534356594086
"525",0.949534356594086
"526",0.949534356594086
"527",0.949534356594086
"528",0.949534356594086
"529",0.949534356594086
"530",0.949534356594086
"531",0.949534356594086
"532",0.949534356594086
"533",0.949534356594086
"534",0.949534356594086
"535",0.959115445613861
"536",0.9608433842659
"537",0.9608433842659
"538",0.9608433842659
"539",0.944663166999817
"540",0.934373795986176
"541",0.934373795986176
"542",0.934373795986176
"543",0.934373795986176
"544",0.934373795986176
"545",0.934373795986176
"546",0.934373795986176
"547",0.934373795986176
"548",0.934373795986176
"549",0.934373795986176
"550",0.934373795986176
"551",0.934373795986176
"552",0.934373795986176
"553",0.934373795986176
"554",0.934373795986176
"555",0.934373795986176
"556",0.934373795986176
"557",0.934373795986176
"558",0.934373795986176
"559",0.934373795986176
"560",0.934373795986176
"561",0.934373795986176
"562",0.934373795986176
"563",0.934373795986176
"564",0.934373795986176
"565",0.934373795986176
"566",0.934373795986176
"567",0.934373795986176
"568",0.934373795986176
"569",0.934373795986176
"570",0.934373795986176
"571",0.934373795986176
"572",0.934373795986176
"573",0.934373795986176
"574",0.934373795986176
"575",0.934373795986176
"576",0.934373795986176
"577",0.934373795986176
"578",0.934373795986176
"579",0.934373795986176
"580",0.934373795986176
"581",0.934373795986176
"582",0.934373795986176
"583",0.934373795986176
"584",0.934373795986176
"585",0.934373795986176
"586",0.934373795986176
"587",0.934373795986176
"588",0.934373795986176
"589",0.934373795986176
"590",0.934373795986176
"591",0.934373795986176
"592",0.934373795986176
"593",0.934373795986176
"594",0.934373795986176
"595",0.934373795986176
"596",0.934373795986176
"597",0.934373795986176
"598",0.934373795986176
"599",0.934373795986176
"600",0.934373795986176
"601",0.934373795986176
"602",0.934373795986176
"603",0.934373795986176
"604",0.934373795986176
"605",0.934373795986176
"606",0.934373795986176
"607",0.934373795986176
"608",0.934373795986176
"609",0.934373795986176
"610",0.934373795986176
"611",0.934373795986176
"612",0.934373795986176
"613",0.934373795986176
"614",0.934373795986176
"615",0.934373795986176
"616",0.934373795986176
"617",0.934373795986176
"618",0.934373795986176
"619",0.934373795986176
"620",0.934373795986176
"621",0.934373795986176
"622",0.934373795986176
"623",0.934373795986176
"624",0.934373795986176
"625",0.934373795986176
"626",0.934373795986176
"627",0.934373795986176
"628",0.934373795986176
"629",0.934373795986176
"630",0.934373795986176
"631",0.934373795986176
"632",0.934373795986176
"633",0.934373795986176
"634",0.934373795986176
"635",0.934373795986176
"636",0.934373795986176
"637",0.934373795986176
"638",0.934373795986176
"639",0.934373795986176
"640",0.934373795986176
"641",0.934373795986176
"642",0.934373795986176
"643",0.934373795986176
"644",0.934373795986176
"645",0.934373795986176
"646",0.934373795986176
"647",0.934373795986176
"648",0.934373795986176
"649",0.934373795986176
"650",0.934373795986176
"651",0.934373795986176
"652",0.934373795986176
"653",0.934373795986176
"654",0.934373795986176
"655",0.934373795986176
"656",0.934373795986176
"657",0.934373795986176
"658",0.934373795986176
"659",0.934373795986176
"660",0.934373795986176
"661",0.934373795986176
"662",0.934373795986176
"663",0.934373795986176
"664",0.934373795986176
"665",0.934373795986176
"666",0.934373795986176
"667",0.934373795986176
"668",0.934373795986176
"669",0.934373795986176
"670",0.934373795986176
"671",0.934373795986176
"672",0.934373795986176
"673",0.934373795986176
"674",0.934373795986176
"675",0.934373795986176
"676",0.934373795986176
"677",0.934373795986176
"678",0.934373795986176
"679",0.934373795986176
"680",0.934373795986176
"681",0.934373795986176
"682",0.934373795986176
"683",0.934373795986176
"684",0.934373795986176
"685",0.934373795986176
"686",0.934373795986176
"687",0.934373795986176
"688",0.934373795986176
"689",0.934373795986176
"690",0.934373795986176
"691",0.934373795986176
"692",0.934373795986176
"693",0.934373795986176
"694",0.934373795986176
"695",0.934373795986176
"696",0.934373795986176
"697",0.934373795986176
"698",0.934373795986176
"699",0.934373795986176
"700",0.934373795986176
"701",0.934373795986176
"702",0.95549738407135
"703",0.95549738407135
"704",0.95549738407135
"705",0.95549738407135
"706",0.95549738407135
"707",0.95549738407135
"708",0.95549738407135
"709",0.95549738407135
"710",0.970238387584686
"711",0.970238387584686
"712",0.970238387584686
"713",0.970238387584686
"714",0.989348888397217
"715",0.989348888397217
"716",0.989348888397217
"717",0.989348888397217
"718",1.02872943878174
"719",1.03850710391998
"720",1.04412508010864
"721",1.02226328849792
"722",1.03470158576965
"723",1.04627728462219
"724",1.04627728462219
"725",1.04627728462219
"726",0.993859827518463
"727",1.00314998626709
"728",1.00314998626709
"729",1.00462734699249
"730",1.00365602970123
"731",1.00365602970123
"732",1.00365602970123
"733",1.00365602970123
"734",1.002201795578
"735",1.002201795578
"736",1.002201795578
"737",0.964022636413574
"738",0.964022636413574
"739",0.964022636413574
"740",0.964022636413574
"741",0.964022636413574
"742",0.964022636413574
"743",0.966986656188965
"744",0.966986656188965
"745",0.966986656188965
"746",0.966986656188965
"747",0.966986656188965
"748",0.966986656188965
"749",0.966986656188965
"750",0.966986656188965
"751",0.966986656188965
"752",0.966986656188965
"753",0.966986656188965
"754",0.966986656188965
"755",0.966986656188965
"756",0.966986656188965
"757",0.969472229480743
"758",0.969472229480743
"759",0.969472229480743
"760",0.991430521011353
"761",0.991430521011353
"762",0.991430521011353
"763",0.954781651496887
"764",0.954781651496887
"765",0.954781651496887
"766",0.947306334972382
"767",0.947306334972382
"768",0.947306334972382
"769",0.947306334972382
"770",0.963224351406097
"771",0.963224351406097
"772",0.963224351406097
"773",0.963224351406097
"774",0.963224351406097
"775",0.963224351406097
"776",0.978456139564514
"777",0.978456139564514
"778",0.978456139564514
"779",0.978456139564514
"780",0.978456139564514
"781",0.978456139564514
"782",0.978456139564514
"783",0.978456139564514
"784",0.978456139564514
"785",0.978456139564514
"786",0.978456139564514
"787",0.978456139564514
"788",0.994657278060913
"789",0.994657278060913
"790",0.977183103561401
"791",0.970401287078857
"792",0.970401287078857
"793",0.970401287078857
"794",0.970401287078857
"795",0.970401287078857
"796",0.970401287078857
"797",0.970401287078857
"798",0.970401287078857
"799",0.970401287078857
"800",0.970401287078857
"801",0.970401287078857
"802",0.957997262477875
"803",0.964659988880157
"804",0.964659988880157
"805",0.964659988880157
"806",0.994308412075043
"807",1.03736925125122
"808",1.03736925125122
"809",1.03736925125122
"810",1.03736925125122
"811",1.03736925125122
"812",1.03736925125122
"813",1.03736925125122
"814",1.03736925125122
"815",1.0387636423111
"816",1.0387636423111
"817",1.0387636423111
"818",1.0387636423111
"819",1.0387636423111
"820",1.0387636423111
"821",1.0387636423111
"822",1.0387636423111
"823",1.0387636423111
"824",1.0387636423111
"825",1.03384721279144
"826",1.03384721279144
"827",1.03384721279144
"828",1.03384721279144
"829",1.03384721279144
"830",1.03384721279144
"831",1.04433941841125
"832",1.04433941841125
"833",1.04433941841125
"834",1.079141497612
"835",1.079141497612
"836",1.079141497612
"837",1.06868839263916
"838",1.06868839263916
"839",1.06868839263916
"840",1.06868839263916
"841",1.08006286621094
"842",1.09376513957977
"843",1.09376513957977
"844",1.09376513957977
"845",1.09376513957977
"846",1.09376513957977
"847",1.09376513957977
"848",1.09434294700623
"849",1.11674165725708
"850",1.11674165725708
"851",1.11674165725708
"852",1.11674165725708
"853",1.10160517692566
"854",1.11564338207245
"855",1.11564338207245
"856",1.11564338207245
"857",1.11564338207245
"858",1.11564338207245
"859",1.11564338207245
"860",1.07998418807983
"861",1.07758271694183
"862",1.07758271694183
"863",1.07758271694183
"864",1.07758271694183
"865",1.07758271694183
"866",1.07758271694183
"867",1.08051204681396
"868",1.08051204681396
"869",1.08051204681396
"870",1.08051204681396
"871",1.08051204681396
"872",1.08051204681396
"873",1.08051204681396
"874",1.08051204681396
"875",1.08051204681396
"876",1.08051204681396
"877",1.08051204681396
"878",1.08051204681396
"879",1.08051204681396
"880",1.08051204681396
"881",1.08051204681396
"882",1.08051204681396
"883",1.08051204681396
"884",1.08051204681396
"885",1.08051204681396
"886",1.08051204681396
"887",1.08051204681396
"888",1.08051204681396
"889",1.08051204681396
"890",1.08051204681396
"891",1.08051204681396
"892",1.08051204681396
"893",1.08051204681396
"894",1.08051204681396
"895",1.08051204681396
"896",1.08051204681396
"897",1.08051204681396
"898",1.08051204681396
"899",1.08051204681396
"900",1.08051204681396
"901",1.08051204681396
"902",1.08051204681396
"903",1.08051204681396
"904",1.05199921131134
"905",1.05199921131134
"906",1.05199921131134
"907",1.05199921131134
"908",1.05199921131134
"909",1.05199921131134
"910",1.05199921131134
"911",1.05199921131134
"912",1.05199921131134
"913",1.05199921131134
"914",1.05199921131134
"915",1.05199921131134
"916",1.05199921131134
"917",1.05199921131134
"918",1.05199921131134
"919",1.05199921131134
"920",1.05199921131134
"921",1.05199921131134
"922",1.05199921131134
"923",1.05199921131134
"924",1.05199921131134
"925",1.05199921131134
"926",1.05199921131134
"927",1.05199921131134
"928",1.05199921131134
"929",1.05199921131134
"930",1.05199921131134
"931",1.05199921131134
"932",1.02514314651489
"933",1.02514314651489
"934",1.02514314651489
"935",1.02514314651489
"936",1.02514314651489
"937",1.02514314651489
"938",1.02514314651489
"939",1.02514314651489
"940",1.02514314651489
"941",1.02514314651489
"942",1.02514314651489
"943",1.02514314651489
"944",1.02514314651489
"945",1.02514314651489
"946",1.02514314651489
"947",1.02514314651489
"948",1.02514314651489
"949",1.02514314651489
"950",1.02514314651489
"951",1.02514314651489
"952",1.02514314651489
"953",1.02514314651489
"954",1.02514314651489
"955",1.02514314651489
"956",1.02514314651489
"957",1.02514314651489
"958",1.02514314651489
"959",1.02514314651489
"960",1.02514314651489
"961",1.02514314651489
"962",1.02514314651489
"963",1.02514314651489
"964",1.02514314651489
"965",1.02514314651489
"966",1.02514314651489
"967",1.02514314651489
"968",1.02514314651489
"969",1.02514314651489
"970",1.02514314651489
"971",1.02514314651489
"972",1.02514314651489
"973",1.02514314651489
"974",1.02514314651489
"975",1.02514314651489
"976",1.02514314651489
"977",1.02514314651489
"978",1.02514314651489
"979",1.02514314651489
"980",1.02514314651489
"981",1.02514314651489
"982",1.02514314651489
"983",1.02514314651489
"984",1.02514314651489
"985",1.02514314651489
"986",1.02514314651489
"987",1.02514314651489
"988",1.02514314651489
"989",1.02514314651489
"990",1.02514314651489
"991",1.02514314651489
"992",1.02514314651489
"993",1.02514314651489
"994",1.02514314651489
"995",1.02514314651489
"996",1.02514314651489
"997",1.02514314651489
"998",1.02514314651489
"999",1.02514314651489
"1000",1.02514314651489
